forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Wimbledon,94392,1264,538,91195;11556510;5166586;2062900;3020099;1881708;476312;31421367;8689602;740757;8210131,"http://en.wikipedia.org/wiki/Wimbledon,_London","Wimbledon, London",wimbledon-london,wimbledon-london,GPE
Wimbledon,8689602,111,45,94392;740757;1881708,http://en.wikipedia.org/wiki/Wimbledon_Stadium,Wimbledon Stadium,wimbledon-stadium,wimbledon-stadium,UNK
MaliVai Washington,873616,267,64,595;2062900;91195;53825;82729;8210131;871725;3434750,http://en.wikipedia.org/wiki/MaliVai_Washington,MaliVai Washington,malivai-washington,malivai-washington,PER
Marcelo Rios,483554,469,284,5489;37491848;91195;82729;3434750;595,http://en.wikipedia.org/wiki/Marcelo_Ríos,Marcelo Ríos,marcelo-rios,marcelo-rios,PER
U.S. Open,82729,3836,304,595;871725;3434750;4009121;2154;37491848;8210131;91195;3880857;1862751;5489;82726;483554;645042;14533;873616,http://en.wikipedia.org/wiki/US_Open_(tennis),US Open,us-open,us-open-tennis,UNK
U.S. Open,10999302,69,83,82726;3434750,http://en.wikipedia.org/wiki/U.S._Open_Badminton_Championships,U.S. Open Badminton Championships,us-open-badminton-championships,us-open-badminton-championships,ORG
U.S. Open,13568864,33,36,82726,http://en.wikipedia.org/wiki/U.S._Open_(swimming),U.S. Open,us-open,us-open-swimming,UNK
U.S. Open,7399665,92,38,82726,http://en.wikipedia.org/wiki/U.S._Open_(bowling),U.S. Open,us-open,us-open-bowling,PER
U.S. Open,223854,2609,485,82726;3434750;8210131,http://en.wikipedia.org/wiki/U.S._Open_(golf),U.S. Open,us-open,us-open-golf,UNK
U.S. Open,7294077,7,16,3434750,http://en.wikipedia.org/wiki/U.S._Open_Cycling_Championships,U.S. Open Cycling Championships,us-open-cycling-championships,us-open-cycling-championships,UNK
U.S. Open,8844691,122,41,82726;3434750,http://en.wikipedia.org/wiki/US_Open_(darts),US Open,us-open,us-open-darts,PER
U.S. Open,82726,7,18,82729;10999302;8844691;3434750;7399665;223854;13568864,http://en.wikipedia.org/wiki/U.S._Open,U.S. Open,us-open,us-open,UNK
Washington,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
Washington,2039933,6,116,13015878;3434750,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
Washington,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
Washington,27293846,15,184,,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
Washington,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
Washington,26677390,15,24,3434750,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
Washington,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
Washington,134086,890,469,436898;3434750;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
Washington,6867764,223,206,19537757;8589494;38852264;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
Washington,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
Washington,38852264,222,242,6867764;19537757;8589494;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
Washington,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
Washington,7073789,6,91,3434750,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
Washington,22808822,35,95,3832041;3434750,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
Washington,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
Washington,20862995,264,254,6867764;19537757;8589494;38852264;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
Washington,6736104,364,371,863,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
Washington,19537757,130,166,8589494;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
Washington,1923182,178,200,3434750,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
Washington,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
Washington,2508003,139,108,3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
Washington,20232735,3,11,645042,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
Washington,21921258,2,230,,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
Washington,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
Washington,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
Washington,13015878,8843,1031,863;312898;3434750;70780;1890;1973;2154;290327;2440624;19792942;2039933;8210131;386555;13015878;199154,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
Washington,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
Washington,3832041,24,38,22808822,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
Washington,18514024,3,20,1973,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Washington,111971,1213,92,3434750,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
Washington,7986044,0,9,8210131,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
Washington,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
Washington,637985,4,26,,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
Washington,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
Washington,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
Washington,1421794,67,104,1421794;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
Washington,115760,56,66,863;3434750;645042,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
Washington,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
Washington,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
Washington,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
Washington,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
Alex O'Brien,4009121,0,257,595;37491848;91195;14533;82729;8210131;871725;3434750,http://en.wikipedia.org/wiki/Alex_O'Brien,Alex O'Brien,alex-obrien,alex-obrien,PER
Rios,483554,469,284,5489;37491848;91195;82729;3434750;595,http://en.wikipedia.org/wiki/Marcelo_Ríos,Marcelo Ríos,marcelo-rios,marcelo-rios,PER
Jeff Tarango,1862751,514,71,37491848;91195;82729;3434750,http://en.wikipedia.org/wiki/Jeff_Tarango,Jeff Tarango,jeff-tarango,jeff-tarango,PER
Chilean,16007835,73,178,5489;974923;12271458,http://en.wikipedia.org/wiki/British_Chilean,British Chilean,british-chilean,british-chilean,UNK
Chilean,12271458,149,215,5489;290327;10439119;12995992;16007835,http://en.wikipedia.org/wiki/German_Chilean,German Chilean,german-chilean,german-chilean,UNK
Chilean,5489,30071,686,595;5489;483554;14533;3434750;82729;37491848;5166586;12995992;16007835;12271458,http://en.wikipedia.org/wiki/Chile,Chile,chile,chile,GPE
Chilean,12995992,513,652,12271458;5489,http://en.wikipedia.org/wiki/Chilean_cuisine,Chilean cuisine,chilean-cuisine,chilean-cuisine,UNK
Agassi,595,1218,462,483554;91195;14533;873616;871725;5489;37491848;82729;3434750;4009121,http://en.wikipedia.org/wiki/Andre_Agassi,Andre Agassi,andre-agassi,andre-agassi,PER
India,14533,128644,998,595;1890;5489;14533;4181941;13472210;1329287;82729;645042;27264339;4125366;605077;3816837;11804183;408215;407754;4009121;19792942;10748937;764545;3434750;37491848;2707882;1996872;4971438,http://en.wikipedia.org/wiki/India,India,india,india,GPE
India,23859009,202,238,,http://en.wikipedia.org/wiki/India_Longford,India Longford,india-longford,india-longford,UNK
India,4125366,66,63,14533;17292183,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
India,37474285,35,33,,http://en.wikipedia.org/wiki/India:_Matri_Bhumi,India: Matri Bhumi,india-matri-bhumi,india-matri-bhumi,UNK
India,33347419,30,51,,http://en.wikipedia.org/wiki/India_Song,India Song,india-song,india-song,UNK
India,764545,43,179,2707882;1996872;14533,http://en.wikipedia.org/wiki/Names_of_India,Names of India,names-of-india,names-of-india,UNK
India,13920327,163,208,,http://en.wikipedia.org/wiki/Mongol_invasions_of_India,Mongol invasions of India,mongol-invasions-of-india,mongol-invasions-of-india,UNK
India,13472210,4,3,3434750;14533,"http://en.wikipedia.org/wiki/India,_China_&_America_Institute","India, China & America Institute",india-china-america-institute,india-china-america-institute,ORG
India,37053158,18,18,,http://en.wikipedia.org/wiki/India?,India?,india,india,UNK
India,32553670,2,105,,"http://en.wikipedia.org/wiki/India,_India","India, India",india-india,india-india,UNK
India,10748937,370,470,3434750;645042;14533,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
India,1996872,237,210,14533;764545,http://en.wikipedia.org/wiki/Greater_India,Greater India,greater-india,greater-india,UNK
India,4971438,68,93,14533,http://en.wikipedia.org/wiki/India_(cat),India,india,india-cat,UNK
India,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
India,1707982,153,57,,http://en.wikipedia.org/wiki/Indian_Health_Service,Indian Health Service,indian-health-service,indian-health-service,ORG
India,4181941,48,91,4181941;14533,http://en.wikipedia.org/wiki/2006_H5N1_outbreak_in_India,2006 H5N1 outbreak in India,2006-h5n1-outbreak-in-india,2006-h5n1-outbreak-in-india,UNK
India,11804183,207,175,14533,http://en.wikipedia.org/wiki/India_Tower,India Tower,india-tower,india-tower,UNK
India,27264339,44,56,14533,http://en.wikipedia.org/wiki/India_(East_Syrian_Ecclesiastical_Province),India,india,india-east-syrian-ecclesiastical-province,UNK
India,4267804,5,7,2154,http://en.wikipedia.org/wiki/India_(entertainer),India,india,india-entertainer,UNK
India,408215,1702,412,2707882;14533,http://en.wikipedia.org/wiki/Communist_Party_of_India,Communist Party of India,communist-party-of-india,communist-party-of-india,UNK
India,2707882,294,379,408215;14533;764545,http://en.wikipedia.org/wiki/Indian_maritime_history,Indian maritime history,indian-maritime-history,indian-maritime-history,UNK
India,39849556,4,24,,http://en.wikipedia.org/wiki/India_(Herodotus),India,india,india-herodotus,UNK
India,407754,1582,520,14533,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
India,1342972,179,87,,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
India,3816837,39,84,14533,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
India,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
Leander Paes,37491848,1376,863,91195;5166586;595;1862751;871725;5489;82729;3434750;4009121;483554;14533,http://en.wikipedia.org/wiki/Leander_Paes,Leander Paes,leander-paes,leander-paes,PER
Washington,873616,267,64,595;2062900;91195;53825;82729;8210131;871725;3434750,http://en.wikipedia.org/wiki/MaliVai_Washington,MaliVai Washington,malivai-washington,malivai-washington,PER
Todd Martin,871725,561,204,37491848;91195;82729;3434750;645042;595;873616;4009121,http://en.wikipedia.org/wiki/Todd_Martin,Todd Martin,todd-martin,todd-martin,PER
Todd Martin,100003434,0,0,,http://en.wikipedia.org/wiki/Todd_Martin_(musician),Todd Martin,todd-martin,todd-martin-musician,UKN
O'Brien,4009121,0,257,595;37491848;91195;14533;82729;8210131;871725;3434750,http://en.wikipedia.org/wiki/Alex_O'Brien,Alex O'Brien,alex-obrien,alex-obrien,PER
New Haven,53825,4039,896,87974;537235;351876;497586;863;1973;2585447;2154;4058583;3880857;6141144;13141861;645042;434053;873616;115379;53825,"http://en.wikipedia.org/wiki/New_Haven,_Connecticut","New Haven, Connecticut",new-haven-connecticut,new-haven-connecticut,GPE
New Haven,9617950,48,59,29946773;3434750;6141144,"http://en.wikipedia.org/wiki/New_Haven,_Huron_County,_Ohio","New Haven, Huron County, Ohio",new-haven-huron-county-ohio,new-haven-huron-county-ohio,GPE
New Haven,141766,0,2,138995;138657,"http://en.wikipedia.org/wiki/New_Haven,_Wisconsin","New Haven, Wisconsin",new-haven-wisconsin,new-haven-wisconsin,UNK
New Haven,138657,49,71,141766;3434750,"http://en.wikipedia.org/wiki/New_Haven,_Adams_County,_Wisconsin","New Haven, Adams County, Wisconsin",new-haven-adams-county-wisconsin,new-haven-adams-county-wisconsin,GPE
New Haven,21251654,139,121,,"http://en.wikipedia.org/wiki/New_Haven,_Falkland_Islands","New Haven, Falkland Islands",new-haven-falkland-islands,new-haven-falkland-islands,UNK
New Haven,138497,280,296,3434750,"http://en.wikipedia.org/wiki/New_Haven,_West_Virginia","New Haven, West Virginia",new-haven-west-virginia,new-haven-west-virginia,GPE
New Haven,137229,56,64,,"http://en.wikipedia.org/wiki/New_Haven,_Vermont","New Haven, Vermont",new-haven-vermont,new-haven-vermont,GPE
New Haven,4058583,20,25,53825;87974,http://en.wikipedia.org/wiki/New_Haven_County_Cutters,New Haven County Cutters,new-haven-county-cutters,new-haven-county-cutters,UNK
New Haven,112116,149,183,891699;3434750,"http://en.wikipedia.org/wiki/New_Haven,_Indiana","New Haven, Indiana",new-haven-indiana,new-haven-indiana,GPE
New Haven,6141144,52,62,9617950;53825;3434750;16177233,"http://en.wikipedia.org/wiki/New_Haven_Township,_Huron_County,_Ohio","New Haven Township, Huron County, Ohio",new-haven-township-huron-county-ohio,new-haven-township-huron-county-ohio,GPE
New Haven,118018,47,57,3434750;141161,"http://en.wikipedia.org/wiki/New_Haven,_Michigan","New Haven, Michigan",new-haven-michigan,new-haven-michigan,GPE
New Haven,141161,0,3,119085;118018;117556,"http://en.wikipedia.org/wiki/New_Haven_Township,_Michigan","New Haven Township, Michigan",new-haven-township-michigan,new-haven-township-michigan,UNK
New Haven,16177233,0,7,119085;6141144;121046;12015623;117556,http://en.wikipedia.org/wiki/New_Haven_Township,New Haven Township,new-haven-township,new-haven-township,GPE
New Haven,122694,53,55,3434750,"http://en.wikipedia.org/wiki/New_Haven,_Missouri","New Haven, Missouri",new-haven-missouri,new-haven-missouri,GPE
New Haven,537235,429,99,87974;645042;53825,http://en.wikipedia.org/wiki/Greater_New_Haven,Greater New Haven,greater-new-haven,greater-new-haven,UNK
New Haven,87974,631,342,87974;537235;497586;3434750;645042;53825;4058583;8210131,"http://en.wikipedia.org/wiki/New_Haven_County,_Connecticut","New Haven County, Connecticut",new-haven-county-connecticut,new-haven-county-connecticut,GPE
New Haven,119085,35,54,117556;3434750;16177233;141161,"http://en.wikipedia.org/wiki/New_Haven_Township,_Shiawassee_County,_Michigan","New Haven Township, Shiawassee County, Michigan",new-haven-township-shiawassee-county-michigan,new-haven-township-shiawassee-county-michigan,GPE
New Haven,754930,10,21,,"http://en.wikipedia.org/wiki/New_Haven,_Enugu","New Haven, Enugu",new-haven-enugu,new-haven-enugu,UNK
New Haven,111217,36,41,3434750;12015623,"http://en.wikipedia.org/wiki/New_Haven,_Illinois","New Haven, Illinois",new-haven-illinois,new-haven-illinois,GPE
New Haven,42061882,1,34,3434750,"http://en.wikipedia.org/wiki/New_Haven,_Iowa","New Haven, Iowa",new-haven-iowa,new-haven-iowa,UNK
