forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BARCELONA,36638162,64,57,24763114;68187;26667,http://en.wikipedia.org/wiki/FC_Barcelona_(beach_soccer),FC Barcelona,fc-barcelona,fc-barcelona-beach-soccer,ORG
BARCELONA,28214781,5,15,1545170;143468;21287947,http://en.wikipedia.org/wiki/Barcelona_Province_(Venezuela),Barcelona Province,barcelona-province,barcelona-province-venezuela,UNK
BARCELONA,8520318,14,29,4443,http://en.wikipedia.org/wiki/Barcelona_(Tarrafal),Barcelona,barcelona,barcelona-tarrafal,UNK
BARCELONA,8584792,0,169,,http://en.wikipedia.org/wiki/Barcelona_Light,Barcelona Light,barcelona-light,barcelona-light,UNK
BARCELONA,20715108,2,10,4443,http://en.wikipedia.org/wiki/A_Barcelona,A Barcelona,a-barcelona,a-barcelona,UNK
MADRID,41188263,14139,1303,2706494;5529728;66164;4443;347480;15676523;9998052;5980301;88459;18842471;26413;3286721;5991438;3287319;26667;26825;41188263;5888447;216781,http://en.wikipedia.org/wiki/Madrid,Madrid,madrid,madrid,GPE
MADRID,32079701,6,91,26413,http://en.wikipedia.org/wiki/Real_Madrid_(South_Africa),Real Madrid,real-madrid,real-madrid-south-africa,UNK
MADRID,26413,3137,877,26413;3286721;32079701;2706494;12345223;6096292;816172;5529728;616593;3287319;26667;454123;26825;623737;66164;41188263;347480;18842471;610980;5000750;68187;353781;5586995;5571094;9998052;788409,http://en.wikipedia.org/wiki/Real_Madrid_C.F.,Real Madrid C.F.,real-madrid-cf,real-madrid-cf,ORG
MADRID,3287319,653,215,1786727;26413;41188263;3250276;9998052;26667;347480;5529728;3286721,http://en.wikipedia.org/wiki/Real_Madrid_Castilla,Real Madrid Castilla,real-madrid-castilla,real-madrid-castilla,UNK
MADRID,22264493,1,11,22264493,http://en.wikipedia.org/wiki/Real_Madrid_(Puerto_Rico),Real Madrid,real-madrid,real-madrid-puerto-rico,UNK
MADRID,3286721,799,583,4443;26413;41188263;3287319;26667,http://en.wikipedia.org/wiki/Real_Madrid_Baloncesto,Real Madrid Baloncesto,real-madrid-baloncesto,real-madrid-baloncesto,ORG
William Hill,1914105,247,166,23864667,http://en.wikipedia.org/wiki/William_Hill_(bookmaker),William Hill,william-hill,william-hill-bookmaker,ORG
William Hill,554743,109,96,,http://en.wikipedia.org/wiki/William_Hill_(governor),William Hill,william-hill,william-hill-governor,PER
William Hill,23864667,14,21,1914105,http://en.wikipedia.org/wiki/William_Hill_(businessman),William Hill,william-hill,william-hill-businessman,PER
William Hill,37039219,6,67,,http://en.wikipedia.org/wiki/William_Hill_(architect),William Hill,william-hill,william-hill-architect,UNK
William Hill,20683640,5,4,,http://en.wikipedia.org/wiki/William_Hill_(athlete),William Hill,william-hill,william-hill-athlete,PER
William Hill,20863966,24,51,,http://en.wikipedia.org/wiki/Arthur_William_Hill,Arthur William Hill,arthur-william-hill,arthur-william-hill,PER
William Hill,41990656,5,3,,http://en.wikipedia.org/wiki/William_Hill_(sport_shooter),William Hill,william-hill,william-hill-sport-shooter,UNK
William Hill,2985108,30,21,,http://en.wikipedia.org/wiki/William_Hill_(Australian_politician),William Hill,william-hill,william-hill-australian-politician,PER
Spanish,26667,100383,1235,4443;5000750;17473275;18842471;20832877;26413;33571114;6096292;26667;26825;4193480;24763114;18935041;5586995;5586941;788409;61406;5888447;347480;68187;88459;3286721;3287319;3567801;36638162;24947598;610980;616593;124847;143468;1523829;14288105;963152;5980301;5991438;2050142;1786727;1545170;3250276;12345223;3409591;19906671;2706494;2716954;1477888;41188263,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spanish,879298,30,25,9627139,http://en.wikipedia.org/wiki/Spanish_River_(Ontario),Spanish River,spanish-river,spanish-river-ontario,UNK
Spanish,504969,331,206,,http://en.wikipedia.org/wiki/Spanish_Town,Spanish Town,spanish-town,spanish-town,GPE
Spanish,26811567,1,5,,http://en.wikipedia.org/wiki/Spanish_River_(Florida),Spanish River,spanish-river,spanish-river-florida,UNK
Spanish,28214057,1,3,,"http://en.wikipedia.org/wiki/Spanish_Island,_Bermuda","Spanish Island, Bermuda",spanish-island-bermuda,spanish-island-bermuda,UNK
Spanish,963152,2706,243,18842471;963152;5991438;26667;26825,http://en.wikipedia.org/wiki/Spanish_people,Spanish people,spanish-people,spanish-people,UNK
Spanish,13073546,1,4,,http://en.wikipedia.org/wiki/Spanish_Island,Spanish Island,spanish-island,spanish-island,GPE
Spanish,3639393,141,107,5888447;26825;16320787;1523829,http://en.wikipedia.org/wiki/Chilean_Spanish,Chilean Spanish,chilean-spanish,chilean-spanish,UNK
Spanish,23544474,79,62,,http://en.wikipedia.org/wiki/Spanish_River_(Jamaica),Spanish River,spanish-river,spanish-river-jamaica,UNK
Spanish,88459,663,373,18842471;41188263;26667,http://en.wikipedia.org/wiki/Spanish_Revolution,Spanish Revolution,spanish-revolution,spanish-revolution,UNK
Spanish,35370862,5,26,,http://en.wikipedia.org/wiki/Spanish_Bay_(Nova_Scotia),Spanish Bay,spanish-bay,spanish-bay-nova-scotia,UNK
Spanish,5888447,179,71,26667;26825;3639393;16320787;1523829;2050142;41188263,http://en.wikipedia.org/wiki/Castilian_Spanish,Castilian Spanish,castilian-spanish,castilian-spanish,PER
Spanish,2999390,22,26,,http://en.wikipedia.org/wiki/Spanish_Road,Spanish Road,spanish-road,spanish-road,UNK
Spanish,16320787,165,50,5888447;26825;1523829;3639393,http://en.wikipedia.org/wiki/Peninsular_Spanish,Peninsular Spanish,peninsular-spanish,peninsular-spanish,UNK
Spanish,1537897,606,104,26825,http://en.wikipedia.org/wiki/Spanish_Netherlands,Spanish Netherlands,spanish-netherlands,spanish-netherlands,GPE
Spanish,18935041,241,135,26667;26825;68187;18935041,http://en.wikipedia.org/wiki/Spanish_Wikipedia,Spanish Wikipedia,spanish-wikipedia,spanish-wikipedia,UNK
Spanish,9627139,71,80,879298,"http://en.wikipedia.org/wiki/Spanish,_Ontario","Spanish, Ontario",spanish-ontario,spanish-ontario,GPE
Spanish,5991438,222,421,4443;18842471;963152;41188263;5991438;26667,http://en.wikipedia.org/wiki/Spanish_architecture,Spanish architecture,spanish-architecture,spanish-architecture,UNK
Spanish,2898367,5,28,,http://en.wikipedia.org/wiki/Spanish_City,Spanish City,spanish-city,spanish-city,UNK
Spanish,18842471,5299,694,26413;963152;5980301;5991438;26667;26825;88459;19906671;4443;41188263;18842471;68187,http://en.wikipedia.org/wiki/Spanish_Civil_War,Spanish Civil War,spanish-civil-war,spanish-civil-war,UNK
Spanish,124847,206,189,26667,"http://en.wikipedia.org/wiki/Spanish_Lake,_Missouri","Spanish Lake, Missouri",spanish-lake-missouri,spanish-lake-missouri,GPE
Spanish,35761480,10,112,,http://en.wikipedia.org/wiki/Spanish_River_(Alabama),Spanish River,spanish-river,spanish-river-alabama,UNK
Spanish,137086,25,39,,"http://en.wikipedia.org/wiki/Spanish_Valley,_Utah","Spanish Valley, Utah",spanish-valley-utah,spanish-valley-utah,GPE
Spanish,4186526,0,8,,http://en.wikipedia.org/wiki/Spanish_Lake_(Ascension_Parish),Spanish Lake,spanish-lake,spanish-lake-ascension-parish,UNK
Spanish,29503878,1,6,,"http://en.wikipedia.org/wiki/Spanish_Town,_United_States_Virgin_Islands","Spanish Town, United States Virgin Islands",spanish-town-united-states-virgin-islands,spanish-town-united-states-virgin-islands,GPE
Spanish,17473275,0,6,26667,http://en.wikipedia.org/wiki/White-faced_Black_Spanish_chicken,White-faced Black Spanish chicken,white-faced-black-spanish-chicken,white-faced-black-spanish-chicken,UNK
Spanish,5082805,6,99,,"http://en.wikipedia.org/wiki/Spanish_Town,_Baton_Rouge,_Louisiana","Spanish Town, Baton Rouge, Louisiana",spanish-town-baton-rouge-louisiana,spanish-town-baton-rouge-louisiana,UNK
Spanish,5980301,756,505,4443;41188263;18842471;26667,http://en.wikipedia.org/wiki/Spanish_Inquisition,Spanish Inquisition,spanish-inquisition,spanish-inquisition,UNK
Spanish,26825,30522,647,4443;143468;68187;1523829;14288105;1537897;963152;18842471;26413;16320787;26667;26825;19906671;2050142;3639393;18935041;2716954;61406;41188263;5888447,http://en.wikipedia.org/wiki/Spanish_language,Spanish language,spanish-language,spanish-language,UNK
Spanish,19906671,23,64,18842471;26825;26667,http://en.wikipedia.org/wiki/Spanish_opera,Spanish opera,spanish-opera,spanish-opera,UNK
Spanish,22942647,1,7,,http://en.wikipedia.org/wiki/Spanish_Lake_(Iberia_Parish),Spanish Lake,spanish-lake,spanish-lake-iberia-parish,UNK
Spanish,2716954,431,155,26667;26825,http://en.wikipedia.org/wiki/Spanish_Florida,Spanish Florida,spanish-florida,spanish-florida,UNK
Spanish,10918718,9,8,,"http://en.wikipedia.org/wiki/Spanish_Town,_British_Virgin_Islands","Spanish Town, British Virgin Islands",spanish-town-british-virgin-islands,spanish-town-british-virgin-islands,UNK
Spanish,1523829,237,229,5888447;26667;26825;3639393;16320787,http://en.wikipedia.org/wiki/Mexican_Spanish,Mexican Spanish,mexican-spanish,mexican-spanish,UNK
Spanish,2050142,280,188,5888447;26667;26825,http://en.wikipedia.org/wiki/Spanish_Texas,Spanish Texas,spanish-texas,spanish-texas,UNK
Real Madrid,26413,3137,877,26413;3286721;32079701;2706494;12345223;6096292;816172;5529728;616593;3287319;26667;454123;26825;623737;66164;41188263;347480;18842471;610980;5000750;68187;353781;5586995;5571094;9998052;788409,http://en.wikipedia.org/wiki/Real_Madrid_C.F.,Real Madrid C.F.,real-madrid-cf,real-madrid-cf,ORG
Real Madrid,32079701,6,91,26413,http://en.wikipedia.org/wiki/Real_Madrid_(South_Africa),Real Madrid,real-madrid,real-madrid-south-africa,UNK
Real Madrid,3287319,653,215,1786727;26413;41188263;3250276;9998052;26667;347480;5529728;3286721,http://en.wikipedia.org/wiki/Real_Madrid_Castilla,Real Madrid Castilla,real-madrid-castilla,real-madrid-castilla,UNK
Real Madrid,22264493,1,11,22264493,http://en.wikipedia.org/wiki/Real_Madrid_(Puerto_Rico),Real Madrid,real-madrid,real-madrid-puerto-rico,UNK
Real Madrid,3286721,799,583,4443;26413;41188263;3287319;26667,http://en.wikipedia.org/wiki/Real_Madrid_Baloncesto,Real Madrid Baloncesto,real-madrid-baloncesto,real-madrid-baloncesto,ORG
Barcelona,68187,3993,675,1786727;26413;3250276;24763114;5586941;36638162;2706494;12345223;1477888;6096292;816172;5529728;1129727;616593;26667;454123;1167667;26825;623737;66164;4443;18935041;2647669;20443577;347480;18842471;610980;15676523;3567801;68187;353781,http://en.wikipedia.org/wiki/FC_Barcelona,FC Barcelona,fc-barcelona,fc-barcelona,ORG
Barcelona,25569672,6,9,,"http://en.wikipedia.org/wiki/Barcelona,_Rio_Grande_do_Norte","Barcelona, Rio Grande do Norte",barcelona-rio-grande-do-norte,barcelona-rio-grande-do-norte,UNK
Barcelona,18450352,10,29,18155959,http://en.wikipedia.org/wiki/Barcelona_(indie_rock_band),Barcelona,barcelona,barcelona-indie-rock-band,UNK
Barcelona,61406,583,336,4443;26667;26825,http://en.wikipedia.org/wiki/University_of_Barcelona,University of Barcelona,university-of-barcelona,university-of-barcelona,ORG
Barcelona,143468,756,376,4443;1786727;6096292;28214781;26667;26825,http://en.wikipedia.org/wiki/Province_of_Barcelona,Province of Barcelona,province-of-barcelona,province-of-barcelona,UNK
Barcelona,2098750,59,32,4443,"http://en.wikipedia.org/wiki/Barcelona,_Sorsogon","Barcelona, Sorsogon",barcelona-sorsogon,barcelona-sorsogon,UNK
Barcelona,15507196,3,14,4443,http://en.wikipedia.org/wiki/Barcelona_Mass,Barcelona Mass,barcelona-mass,barcelona-mass,UNK
Barcelona,21287947,1,1,28214781,http://en.wikipedia.org/wiki/Barcelona_Province,Barcelona Province,barcelona-province,barcelona-province,GPE
Barcelona,1545170,99,82,4443;26667;28214781,"http://en.wikipedia.org/wiki/Barcelona,_Anzoátegui","Barcelona, Anzoátegui",barcelona-anzoategui,barcelona-anzoategui,UNK
Barcelona,18155959,11,20,18450352,http://en.wikipedia.org/wiki/Barcelona_(band),Barcelona,barcelona,barcelona-band,UNK
Barcelona,20443577,5,108,4443;68187,"http://en.wikipedia.org/wiki/Barcelona,_Cornwall","Barcelona, Cornwall",barcelona-cornwall,barcelona-cornwall,GPE
Barcelona,14288105,80,140,4443;26667;26825,http://en.wikipedia.org/wiki/Barcelona_(Spanish_Congress_Electoral_District),Barcelona,barcelona,barcelona-spanish-congress-electoral-district,UNK
Barcelona,16223536,2,3,,"http://en.wikipedia.org/wiki/Barcelona,_Aruba","Barcelona, Aruba",barcelona-aruba,barcelona-aruba,GPE
Barcelona,33571114,11,11,4443;26667,http://en.wikipedia.org/wiki/W_Barcelona,W Barcelona,w-barcelona,w-barcelona,UNK
Barcelona,3409591,438,85,4443;26667,http://en.wikipedia.org/wiki/County_of_Barcelona,County of Barcelona,county-of-barcelona,county-of-barcelona,GPE
Barcelona,24763114,171,117,4443;26667;68187;36638162,http://en.wikipedia.org/wiki/FC_Barcelona_(women),FC Barcelona,fc-barcelona,fc-barcelona-women,UNK
Barcelona,1167667,499,153,4443;68187,http://en.wikipedia.org/wiki/Barcelona_Sporting_Club,Barcelona Sporting Club,barcelona-sporting-club,barcelona-sporting-club,UNK
Barcelona,4443,14085,1081,15507196;2706494;4443;143468;68187;14288105;24763114;3409591;8520318;5586995;20715108;2098750;1545170;5980301;18842471;61406;3250276;3286721;33571114;5991438;616593;26667;1167667;26825;41188263;20443577;4193523,http://en.wikipedia.org/wiki/Barcelona,Barcelona,barcelona,barcelona,GPE
Barcelona,36638162,64,57,24763114;68187;26667,http://en.wikipedia.org/wiki/FC_Barcelona_(beach_soccer),FC Barcelona,fc-barcelona,fc-barcelona-beach-soccer,ORG
Barcelona,28214781,5,15,1545170;143468;21287947,http://en.wikipedia.org/wiki/Barcelona_Province_(Venezuela),Barcelona Province,barcelona-province,barcelona-province-venezuela,UNK
Barcelona,8520318,14,29,4443,http://en.wikipedia.org/wiki/Barcelona_(Tarrafal),Barcelona,barcelona,barcelona-tarrafal,UNK
Barcelona,8584792,0,169,,http://en.wikipedia.org/wiki/Barcelona_Light,Barcelona Light,barcelona-light,barcelona-light,UNK
Barcelona,20715108,2,10,4443,http://en.wikipedia.org/wiki/A_Barcelona,A Barcelona,a-barcelona,a-barcelona,UNK
Davor Suker,610980,557,586,66164;1129727;616593;68187;353781;26413;26667;454123;347480,http://en.wikipedia.org/wiki/Davor_Šuker,Davor Šuker,davor-suker,davor-suker,PER
Ronaldo,66164,954,758,2706494;68187;353781;26413;41188263;2647669;347480;816172;616593;610980;454123;788409;623737,http://en.wikipedia.org/wiki/Ronaldo,Ronaldo,ronaldo,ronaldo,PER
Ronaldo,5580108,1,7,,http://en.wikipedia.org/wiki/Ronaldo_Martínez,Ronaldo Martínez,ronaldo-martinez,ronaldo-martinez,PER
Ronaldo,1457037,30,47,,http://en.wikipedia.org/wiki/Ronaldo_Soares_Giovanelli,Ronaldo Soares Giovanelli,ronaldo-soares-giovanelli,ronaldo-soares-giovanelli,PER
Ronaldo,623737,1251,874,66164;2706494;68187;353781;26413;347480;816172,http://en.wikipedia.org/wiki/Cristiano_Ronaldo,Cristiano Ronaldo,cristiano-ronaldo,cristiano-ronaldo,PER
Luis Figo,353781,646,494,66164;68187;26413;347480;1129727;616593;5571094;610980;454123;623737,http://en.wikipedia.org/wiki/Luís_Figo,Luís Figo,luis-figo,luis-figo,PER
Raul Gonzalez,347480,508,691,3567801;66164;1786727;2706494;68187;353781;26413;41188263;3250276;816172;5586941;5586995;1129727;616593;3287319;610980;26667;454123;5000750;788409;623737,http://en.wikipedia.org/wiki/Raúl_(footballer),Raúl,raul,raul-footballer,PER
Raul Gonzalez,4193480,80,104,26667,http://en.wikipedia.org/wiki/Raúl_González_(athlete),Raúl González,raul-gonzalez,raul-gonzalez-athlete,PER
Raul Gonzalez,20832877,5,8,26667,http://en.wikipedia.org/wiki/Raúl_González_(handballer),Raúl González,raul-gonzalez,raul-gonzalez-handballer,UNK
Raul Gonzalez,2184437,9,15,2184437,http://en.wikipedia.org/wiki/Raúl_González_(host),Raúl González,raul-gonzalez,raul-gonzalez-host,PER
Raul Gonzalez,20320708,88,107,,http://en.wikipedia.org/wiki/Raúl_González_(baseball),Raúl González,raul-gonzalez,raul-gonzalez-baseball,PER
Raul Gonzalez,39445335,2,18,,http://en.wikipedia.org/wiki/Raul_Gonzalez_(journalist),Raul Gonzalez,raul-gonzalez,raul-gonzalez-journalist,PER
Raul Gonzalez,4193523,16,18,4443,http://en.wikipedia.org/wiki/Raúl_González_(boxer),Raúl González,raul-gonzalez,raul-gonzalez-boxer,PER
Raul Gonzalez,42715120,19,18,,http://en.wikipedia.org/wiki/Raúl_González_(Chilean_footballer),Raúl González,raul-gonzalez,raul-gonzalez-chilean-footballer,PER
Juan Pizzi,2706494,293,326,3567801;66164;616593;4443;1786727;68187;26413;41188263;3250276;26667;5000750;788409;347480;5586941;623737;5586995,http://en.wikipedia.org/wiki/Juan_Antonio_Pizzi,Juan Antonio Pizzi,juan-antonio-pizzi,juan-antonio-pizzi,PER
Fernando Redondo,816172,117,140,66164;68187;347480;26413;12345223;623737,http://en.wikipedia.org/wiki/Fernando_Redondo,Fernando Redondo,fernando-redondo,fernando-redondo,PER
Fernando Redondo,24783860,1,4,,http://en.wikipedia.org/wiki/Fernando_Redondo_(canoeist),Fernando Redondo,fernando-redondo,fernando-redondo-canoeist,PER
Giovanni,827267,204,122,,http://en.wikipedia.org/wiki/Giovanni_Ribisi,Giovanni Ribisi,giovanni-ribisi,giovanni-ribisi,PER
Giovanni,216781,255,97,41188263,http://en.wikipedia.org/wiki/Giovanni_Battista_Tiepolo,Giovanni Battista Tiepolo,giovanni-battista-tiepolo,giovanni-battista-tiepolo,PER
Giovanni,44796,294,136,44796,http://en.wikipedia.org/wiki/Giovanni_Falcone,Giovanni Falcone,giovanni-falcone,giovanni-falcone,UNK
Giovanni,9251112,1,10,,http://en.wikipedia.org/wiki/Giovanni_(meteorology),Giovanni,giovanni,giovanni-meteorology,ORG
Giovanni,38092,1339,221,38092,http://en.wikipedia.org/wiki/Don_Giovanni,Don Giovanni,don-giovanni,don-giovanni,UNK
Giovanni,1698133,16,11,,http://en.wikipedia.org/wiki/Giovanni_Malatesta,Giovanni Malatesta,giovanni-malatesta,giovanni-malatesta,PER
Giovanni,79949,138,37,,http://en.wikipedia.org/wiki/Giovanni_Gabrieli,Giovanni Gabrieli,giovanni-gabrieli,giovanni-gabrieli,UNK
Giovanni,3687014,14,14,,http://en.wikipedia.org/wiki/Giovanni_Paolo_Cima,Giovanni Paolo Cima,giovanni-paolo-cima,giovanni-paolo-cima,UNK
Giovanni,2647669,174,155,66164;454123;68187,http://en.wikipedia.org/wiki/Giovanni_Silva_de_Oliveira,Giovanni Silva de Oliveira,giovanni-silva-de-oliveira,giovanni-silva-de-oliveira,PER
Giovanni,36173238,0,5,,http://en.wikipedia.org/wiki/Giovanni_II,Giovanni II,giovanni-ii,giovanni-ii,PER
Victor Sanchez,5529728,41,58,26413;24004588;41188263;3287319;68187,http://en.wikipedia.org/wiki/Víctor_Sánchez,Víctor Sánchez,victor-sanchez,victor-sanchez,PER
Victor Sanchez,1788764,2,6,24004588,http://en.wikipedia.org/wiki/Víctor_Sánchez_(writer),Víctor Sánchez,victor-sanchez,victor-sanchez-writer,PER
Victor Sanchez,15676523,57,63,24004588;41188263;68187,http://en.wikipedia.org/wiki/Víctor_Sánchez_Mata,Víctor Sánchez Mata,victor-sanchez-mata,victor-sanchez-mata,PER
Victor Sanchez,24004588,1,3,1788764;5529728;15676523,http://en.wikipedia.org/wiki/Victor_Sanchez,Victor Sanchez,victor-sanchez,victor-sanchez,PER
Guillermo Amor,5586941,100,122,788409;3567801;347480;616593;1786727;26667;5586995;5000750;2706494;68187;3250276,http://en.wikipedia.org/wiki/Guillermo_Amor,Guillermo Amor,guillermo-amor,guillermo-amor,PER
Jose Amavisca,5586995,94,118,788409;3567801;347480;616593;4443;5586941;1786727;26667;26413;5000750;2706494;3250276,http://en.wikipedia.org/wiki/José_Emilio_Amavisca,José Emilio Amavisca,jose-emilio-amavisca,jose-emilio-amavisca,PER
Roger Garcia,6096292,39,52,26413;143468;68187;26667,http://en.wikipedia.org/wiki/Roger_García_Junyent,Roger García Junyent,roger-garcia-junyent,roger-garcia-junyent,PER
Gheorghe Popescu,1477888,191,169,26667;68187,http://en.wikipedia.org/wiki/Gheorghe_Popescu,Gheorghe Popescu,gheorghe-popescu,gheorghe-popescu,PER
Roberto Carlos,454123,584,495,66164;616593;68187;353781;26413;610980;2647669;24947598;788409;347480,http://en.wikipedia.org/wiki/Roberto_Carlos_(footballer),Roberto Carlos,roberto-carlos,roberto-carlos-footballer,PER
Roberto Carlos,24947598,2,15,454123;502049;26667,http://en.wikipedia.org/wiki/Roberto_Carlos_(Spanish_footballer),Roberto Carlos,roberto-carlos,roberto-carlos-spanish-footballer,PER
Roberto Carlos,502049,213,64,24947598,http://en.wikipedia.org/wiki/Roberto_Carlos_(singer),Roberto Carlos,roberto-carlos,roberto-carlos-singer,UNK
Fernando Hierro,788409,260,206,3567801;66164;616593;1786727;26667;454123;5000750;2706494;347480;5586941;26413;5586995;3250276,http://en.wikipedia.org/wiki/Fernando_Hierro,Fernando Hierro,fernando-hierro,fernando-hierro,PER
Luis Milla,12345223,79,94,816172;26667;26413;68187,http://en.wikipedia.org/wiki/Luis_Milla,Luis Milla,luis-milla,luis-milla,PER
Luis Enrique,616593,371,489,3567801;66164;4443;1786727;2706494;68187;353781;26413;610980;3250276;26667;454123;5000750;788409;347480;5586941;5586995,http://en.wikipedia.org/wiki/Luis_Enrique_(footballer),Luis Enrique,luis-enrique,luis-enrique-footballer,PER
Luis Enrique,5680600,2,2,14988188,http://en.wikipedia.org/wiki/Luis_Enrique,Luis Enrique,luis-enrique,luis-enrique,PER
Luis Enrique,14988188,115,30,5680600,http://en.wikipedia.org/wiki/Luis_Enrique_(singer),Luis Enrique,luis-enrique,luis-enrique-singer,UNK
Fernando Sanz,9998052,20,40,26413;41188263;3287319,http://en.wikipedia.org/wiki/Fernando_Sanz,Fernando Sanz,fernando-sanz,fernando-sanz,PER
Carlos Secretario,5571094,73,80,353781;26413,http://en.wikipedia.org/wiki/Carlos_Secretário,Carlos Secretário,carlos-secretario,carlos-secretario,PER
Sergi Barjuan,1786727,162,174,3567801;616593;26667;3287319;5000750;2706494;68187;788409;143468;347480;5586941;5586995;3250276,http://en.wikipedia.org/wiki/Sergi_Barjuán,Sergi Barjuán,sergi-barjuan,sergi-barjuan,PER
Rafael Alkorta,5000750,88,94,788409;3567801;347480;616593;5586941;1786727;26667;26413;5586995;2706494;3250276,http://en.wikipedia.org/wiki/Rafael_Alkorta,Rafael Alkorta,rafael-alkorta,rafael-alkorta,PER
Albert Ferrer,3250276,194,250,3567801;616593;4443;1786727;26667;3287319;5000750;2706494;68187;788409;347480;5586941;5586995,http://en.wikipedia.org/wiki/Albert_Ferrer,Albert Ferrer,albert-ferrer,albert-ferrer,PER
