forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
China,367843,339,506,5405;25734;217487;367843;8637868;33167689;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,20500198,0,22,,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,40710796,6,16,5405,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,29031717,42,83,5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,33167689,655,414,25734;217487;498804;18603746;5405;367843;8637868;66744;184224;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,124485,570,414,5405;25734;184224;498804;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,184224,201,253,25734;18603746;30089;25553095;33167689;498804;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
Gabon,12027,6447,424,13673216;50883;612085;317153;5478;16806410;539606;392403;12027;12029;11297149;31769;31957,http://en.wikipedia.org/wiki/Gabon,Gabon,gabon,gabon,GPE
Gabon,19020665,17,28,,http://en.wikipedia.org/wiki/Gaboń,Gaboń,gabon,gabon,GPE
Gabon,12029,116,151,12027;12029;16806410,http://en.wikipedia.org/wiki/Geography_of_Gabon,Geography of Gabon,geography-of-gabon,geography-of-gabon,UNK
Gabon,11297149,15,72,392403;12027,http://en.wikipedia.org/wiki/Gabon_Airlines,Gabon Airlines,gabon-airlines,gabon-airlines,ORG
Gabon,16806410,199,140,12027;12029;392403;16806410,http://en.wikipedia.org/wiki/Religion_in_Gabon,Religion in Gabon,religion-in-gabon,religion-in-gabon,PER
BEIJING,18603746,17387,1124,5405;2259195;1216759;26207532;34423576;5695887;354313;18603746;3434750;33167689;4463189;13371938;23237;25734;217487;184224;917647,http://en.wikipedia.org/wiki/Beijing,Beijing,beijing,beijing,GPE
BEIJING,917647,38,156,34423576;18603746;23237,http://en.wikipedia.org/wiki/Geography_of_Beijing,Geography of Beijing,geography-of-beijing,geography-of-beijing,UNK
BEIJING,34423576,36,125,18603746;917647,http://en.wikipedia.org/wiki/Names_of_Beijing,Names of Beijing,names-of-beijing,names-of-beijing,ORG
BEIJING,13371938,36,44,18603746,http://en.wikipedia.org/wiki/Beijing_(locomotive),Beijing,beijing,beijing-locomotive,UNK
BEIJING,4463189,80,121,18603746;5405,http://en.wikipedia.org/wiki/Beijing_Ancient_Observatory,Beijing Ancient Observatory,beijing-ancient-observatory,beijing-ancient-observatory,UNK
BEIJING,1216759,19,28,18603746,http://en.wikipedia.org/wiki/Beijing_Hotel,Beijing Hotel,beijing-hotel,beijing-hotel,UNK
BEIJING,26207532,507,339,18603746;5405,http://en.wikipedia.org/wiki/Beijing_National_Stadium,Beijing National Stadium,beijing-national-stadium,beijing-national-stadium,UNK
United Nations Human Rights Commission,50883,278,177,12027;9317;31769;31899;31957,http://en.wikipedia.org/wiki/United_Nations_Commission_on_Human_Rights,United Nations Commission on Human Rights,united-nations-commission-on-human-rights,united-nations-commission-on-human-rights,UNK
Beijing,18603746,17387,1124,5405;2259195;1216759;26207532;34423576;5695887;354313;18603746;3434750;33167689;4463189;13371938;23237;25734;217487;184224;917647,http://en.wikipedia.org/wiki/Beijing,Beijing,beijing,beijing,GPE
Beijing,917647,38,156,34423576;18603746;23237,http://en.wikipedia.org/wiki/Geography_of_Beijing,Geography of Beijing,geography-of-beijing,geography-of-beijing,UNK
Beijing,34423576,36,125,18603746;917647,http://en.wikipedia.org/wiki/Names_of_Beijing,Names of Beijing,names-of-beijing,names-of-beijing,ORG
Beijing,13371938,36,44,18603746,http://en.wikipedia.org/wiki/Beijing_(locomotive),Beijing,beijing,beijing-locomotive,UNK
Beijing,4463189,80,121,18603746;5405,http://en.wikipedia.org/wiki/Beijing_Ancient_Observatory,Beijing Ancient Observatory,beijing-ancient-observatory,beijing-ancient-observatory,UNK
Beijing,1216759,19,28,18603746,http://en.wikipedia.org/wiki/Beijing_Hotel,Beijing Hotel,beijing-hotel,beijing-hotel,UNK
Beijing,26207532,507,339,18603746;5405,http://en.wikipedia.org/wiki/Beijing_National_Stadium,Beijing National Stadium,beijing-national-stadium,beijing-national-stadium,UNK
Western,21208200,2453,337,5405;9317;21208200;21208262;31899;33800;34039,http://en.wikipedia.org/wiki/Western_world,Western world,western-world,western-world,UNK
Western,1404515,138,148,1258995,http://en.wikipedia.org/wiki/Western_Province_(Kenya),Western Province,western-province,western-province-kenya,UNK
Western,2188096,178,53,1258995,http://en.wikipedia.org/wiki/Western_Province_(Solomon_Islands),Western Province,western-province,western-province-solomon-islands,UNK
Western,3801476,154,152,65758,http://en.wikipedia.org/wiki/The_Western,The Western,the-western,the-western,ORG
Western,7173708,7,26,65758,http://en.wikipedia.org/wiki/Florida_Western,Florida Western,florida-western,florida-western,UNK
Western,262187,470,71,1258995,"http://en.wikipedia.org/wiki/Western_Province,_Sri_Lanka","Western Province, Sri Lanka",western-province-sri-lanka,western-province-sri-lanka,UNK
Western,1069034,425,282,650427;3434750;431669,http://en.wikipedia.org/wiki/Western_Massachusetts,Western Massachusetts,western-massachusetts,western-massachusetts,UNK
Western,2978812,276,136,,http://en.wikipedia.org/wiki/Western_India,Western India,western-india,western-india,UNK
Western,1727697,123,27,,http://en.wikipedia.org/wiki/Western_Germany,Western Germany,western-germany,western-germany,UNK
Western,2175959,65,41,,http://en.wikipedia.org/wiki/Western_Area,Western Area,western-area,western-area,UNK
Western,8637868,231,155,217487;367843;5405;33167689;61026;23237,http://en.wikipedia.org/wiki/Western_China,Western China,western-china,western-china,UNK
Western,445136,242,138,707479,http://en.wikipedia.org/wiki/Western_Oregon,Western Oregon,western-oregon,western-oregon,UNK
Western,5019655,273,173,32905;3434750,http://en.wikipedia.org/wiki/Western_Association,Western Association,western-association,western-association,ORG
Western,5858305,1,6,1370140,http://en.wikipedia.org/wiki/Western_District,Western District,western-district,western-district,UNK
Western,9306086,0,8,,http://en.wikipedia.org/wiki/Western_Park,Western Park,western-park,western-park,UNK
Western,2505674,3,9,3434750,"http://en.wikipedia.org/wiki/Western_Hotel_(Ouray,_Colorado)",Western Hotel,western-hotel,western-hotel-ouray-colorado,UNK
Western,4275568,32,50,,http://en.wikipedia.org/wiki/Western_Tokyo,Western Tokyo,western-tokyo,western-tokyo,UNK
Western,1042795,10,6,,http://en.wikipedia.org/wiki/Western_Division_(New_South_Wales),Western Division,western-division,western-division-new-south-wales,UNK
Western,3882762,1,6,33613,http://en.wikipedia.org/wiki/Western_(country_subdivision),Western,western,western-country-subdivision,PER
Western,1205725,527,123,3434750,http://en.wikipedia.org/wiki/Western_Montana,Western Montana,western-montana,western-montana,PER
Western,33613,12610,445,33613;3882762,http://en.wikipedia.org/wiki/Western_Australia,Western Australia,western-australia,western-australia,UNK
Western,1351168,772,693,32905;3434750,http://en.wikipedia.org/wiki/Western_Pennsylvania,Western Pennsylvania,western-pennsylvania,western-pennsylvania,UNK
Western,11265829,52,19,,http://en.wikipedia.org/wiki/Western_State_(Nigeria),Western State,western-state,western-state-nigeria,UNK
Western,5849338,442,412,5849338,http://en.wikipedia.org/wiki/Western_North_Carolina,Western North Carolina,western-north-carolina,western-north-carolina,UNK
Western,1370140,128,74,5858305,http://en.wikipedia.org/wiki/Western_District_(Victoria),Western District,western-district,western-district-victoria,UNK
Western,650427,807,485,650427;1069034;3434750;3663136,http://en.wikipedia.org/wiki/Western_New_York,Western New York,western-new-york,western-new-york,UNK
Western,937611,252,365,32905;937611,http://en.wikipedia.org/wiki/Western_Maryland,Western Maryland,western-maryland,western-maryland,UNK
Western,4761632,120,130,,http://en.wikipedia.org/wiki/Western_University_(Azerbaijan),Western University,western-university,western-university-azerbaijan,ORG
Western,1258995,1,12,1857918;2188096;262187;1404515,http://en.wikipedia.org/wiki/Western_Province,Western Province,western-province,western-province,GPE
Western,7007340,0,6,,http://en.wikipedia.org/wiki/Western_Islands,Western Islands,western-islands,western-islands,UNK
Western,179578,2976,617,61026;3434750;747324;32905;6174697;431669;179578;40570,http://en.wikipedia.org/wiki/Western_United_States,Western United States,western-united-states,western-united-states,ORG
Western,3726532,65,38,,http://en.wikipedia.org/wiki/Western_A.F.C.,Western A.F.C.,western-afc,western-afc,UNK
Western,1857918,118,63,1258995,http://en.wikipedia.org/wiki/Western_Province_(Papua_New_Guinea),Western Province,western-province,western-province-papua-new-guinea,UNK
Western,21208262,1312,518,3434750;9317;21208200;21208262;33800,http://en.wikipedia.org/wiki/Western_culture,Western culture,western-culture,western-culture,UNK
Western,33800,3067,279,61026;9317;539606;65758;21208200;21208262;31769,http://en.wikipedia.org/wiki/Western_Europe,Western Europe,western-europe,western-europe,UNK
Western,1026536,1,12,,http://en.wikipedia.org/wiki/Western_Region,Western Region,western-region,western-region,UNK
Western,7299764,7,85,,http://en.wikipedia.org/wiki/Western_Street_(Hong_Kong),Western Street,western-street,western-street-hong-kong,UNK
Western,2490593,86,99,,http://en.wikipedia.org/wiki/Western_Market,Western Market,western-market,western-market,UNK
Western,1225807,25,24,1225807,http://en.wikipedia.org/wiki/Western_Institute,Western Institute,western-institute,western-institute,UNK
Western,3400166,301,177,,http://en.wikipedia.org/wiki/Western_Sydney,Western Sydney,western-sydney,western-sydney,UNK
Western,8422617,8,22,3434750,http://en.wikipedia.org/wiki/Western_(airline),Western,western,western-airline,UNK
Western,65758,4755,355,3434750;33800;3801476;7173708,http://en.wikipedia.org/wiki/Western_(genre),Western,western,western-genre,UNK
Western,707479,445,130,3434750;445136,http://en.wikipedia.org/wiki/Western_Washington,Western Washington,western-washington,western-washington,UNK
Western,619272,277,68,619272,http://en.wikipedia.org/wiki/Western_Region_(Ghana),Western Region,western-region,western-region-ghana,GPE
Western,3258511,127,102,,http://en.wikipedia.org/wiki/Western_Ukraine,Western Ukraine,western-ukraine,western-ukraine,GPE
Jiang Zemin,95871,531,131,5405;217487;498804,http://en.wikipedia.org/wiki/Jiang_Zemin,Jiang Zemin,jiang-zemin,jiang-zemin,PER
Omar Bongo,392403,273,164,5478;12027;16806410;13673216;11297149,http://en.wikipedia.org/wiki/Omar_Bongo,Omar Bongo,omar-bongo,omar-bongo,UNK
Omar Bongo,13673216,7,4,12027;392403,http://en.wikipedia.org/wiki/Omar_Bongo_University,Omar Bongo University,omar-bongo-university,omar-bongo-university,ORG
Xinhua,263168,1153,110,5405,http://en.wikipedia.org/wiki/Xinhua_News_Agency,Xinhua News Agency,xinhua-news-agency,xinhua-news-agency,UNK
Xinhua,38511372,2,13,,"http://en.wikipedia.org/wiki/Xinhua,_Hegang","Xinhua, Hegang",xinhua-hegang,xinhua-hegang,UNK
Xinhua,338666,173,146,5405,http://en.wikipedia.org/wiki/Xinhua_County,Xinhua County,xinhua-county,xinhua-county,GPE
Xinhua,38538244,1,10,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Tianquan_County","Xinhua Township, Tianquan County",xinhua-township-tianquan-county,xinhua-township-tianquan-county,UNK
Xinhua,38526873,1,13,,"http://en.wikipedia.org/wiki/Xinhua,_Wenshan","Xinhua, Wenshan",xinhua-wenshan,xinhua-wenshan,GPE
Xinhua,38527375,2,12,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Heilongjiang","Xinhua Township, Heilongjiang",xinhua-township-heilongjiang,xinhua-township-heilongjiang,UNK
Xinhua,38512072,1,11,,"http://en.wikipedia.org/wiki/Xinhua,_Xuanhan_County","Xinhua, Xuanhan County",xinhua-xuanhan-county,xinhua-xuanhan-county,UNK
Xinhua,38527234,1,9,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Chongqing","Xinhua Township, Chongqing",xinhua-township-chongqing,xinhua-township-chongqing,UNK
Xinhua,38527339,1,11,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Guizhou","Xinhua Township, Guizhou",xinhua-township-guizhou,xinhua-township-guizhou,UNK
Xinhua,20404059,7,16,5405,http://en.wikipedia.org/wiki/Xinhua_Hospital,Xinhua Hospital,xinhua-hospital,xinhua-hospital,ORG
Xinhua,38538767,1,10,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Tengchong_County","Xinhua Township, Tengchong County",xinhua-township-tengchong-county,xinhua-township-tengchong-county,GPE
Xinhua,38538684,1,10,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Pingbian_County","Xinhua Township, Pingbian County",xinhua-township-pingbian-county,xinhua-township-pingbian-county,GPE
Xinhua,38511983,3,13,,"http://en.wikipedia.org/wiki/Xinhua,_Tongyu_County","Xinhua, Tongyu County",xinhua-tongyu-county,xinhua-tongyu-county,UNK
Xinhua,24700316,181,184,5405,"http://en.wikipedia.org/wiki/Xinhua_District,_Pingdingshan","Xinhua District, Pingdingshan",xinhua-district-pingdingshan,xinhua-district-pingdingshan,GPE
Xinhua,38538850,1,11,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Yuanmou_County","Xinhua Township, Yuanmou County",xinhua-township-yuanmou-county,xinhua-township-yuanmou-county,GPE
Xinhua,957763,46,59,25734,"http://en.wikipedia.org/wiki/Xinhua_District,_Tainan","Xinhua District, Tainan",xinhua-district-tainan,xinhua-district-tainan,UNK
Xinhua,38511642,3,11,,"http://en.wikipedia.org/wiki/Xinhua,_Shennongjia","Xinhua, Shennongjia",xinhua-shennongjia,xinhua-shennongjia,UNK
Xinhua,38511263,1,13,,"http://en.wikipedia.org/wiki/Xinhua,_Linze_County","Xinhua, Linze County",xinhua-linze-county,xinhua-linze-county,UNK
Xinhua,24662193,200,203,5405;24690608,"http://en.wikipedia.org/wiki/Xinhua_District,_Shijiazhuang","Xinhua District, Shijiazhuang",xinhua-district-shijiazhuang,xinhua-district-shijiazhuang,GPE
Xinhua,38537646,1,10,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Ningnan_County","Xinhua Township, Ningnan County",xinhua-township-ningnan-county,xinhua-township-ningnan-county,UNK
Xinhua,38527302,1,12,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Gansu","Xinhua Township, Gansu",xinhua-township-gansu,xinhua-township-gansu,UNK
Xinhua,38511774,1,12,,"http://en.wikipedia.org/wiki/Xinhua_Town,_Bayannur","Xinhua Town, Bayannur",xinhua-town-bayannur,xinhua-town-bayannur,UNK
Xinhua,24690608,184,190,24662193,"http://en.wikipedia.org/wiki/Xinhua_District,_Cangzhou","Xinhua District, Cangzhou",xinhua-district-cangzhou,xinhua-district-cangzhou,GPE
Jiang,95871,531,131,5405;217487;498804,http://en.wikipedia.org/wiki/Jiang_Zemin,Jiang Zemin,jiang-zemin,jiang-zemin,PER
Central African,5478,5042,570,12733410;539606;392403;12027;317153;5478;31769,http://en.wikipedia.org/wiki/Central_African_Republic,Central African Republic,central-african-republic,central-african-republic,GPE
Central African,539606,986,203,31769;5478;12027;33800;12733410,http://en.wikipedia.org/wiki/Central_Africa,Central Africa,central-africa,central-africa,UNK
Central African,12733410,0,6,539606;5478,http://en.wikipedia.org/wiki/Central_African,Central African,central-african,central-african,UNK
Taiwan,25734,23045,851,33757124;317153;5405;66744;25553095;34425515;9317;601694;5695887;5920684;18603746;3434750;367843;33167689;11251923;6829556;3770600;25734;184224;957763;498804;30089;31769;31899;124485,http://en.wikipedia.org/wiki/Taiwan,Taiwan,taiwan,taiwan,GPE
Taiwan,11251923,14,20,25734;3434750,http://en.wikipedia.org/wiki/Taiwan_Journal,Taiwan Journal,taiwan-journal,taiwan-journal,UNK
Taiwan,147886,0,7,,http://en.wikipedia.org/wiki/Province_of_Taiwan,Province of Taiwan,province-of-taiwan,province-of-taiwan,UNK
Taiwan,30089,198,341,5405;25553095;3770600;25734;30089;184224;66744;498804;23237,http://en.wikipedia.org/wiki/Geography_of_Taiwan,Geography of Taiwan,geography-of-taiwan,geography-of-taiwan,UNK
Taiwan,5920684,3,8,25734,http://en.wikipedia.org/wiki/Little_Taiwan,Little Taiwan,little-taiwan,little-taiwan,UNK
Taiwan,6829556,1,5,25734;3434750,http://en.wikipedia.org/wiki/Taiwan_Center,Taiwan Center,taiwan-center,taiwan-center,UNK
Taiwan,5695887,0,117,25734;18603746;31769;5405;601694;3770600;66744;498804,"http://en.wikipedia.org/wiki/Taiwan_Province,_People's_Republic_of_China","Taiwan Province, People's Republic of China",taiwan-province-peoples-republic-of-china,taiwan-province-peoples-republic-of-china,UNK
Taiwan,34425515,9,8,25734;66744,http://en.wikipedia.org/wiki/Taiwan_Prefecture,Taiwan Prefecture,taiwan-prefecture,taiwan-prefecture,UNK
Taiwan,498804,173,224,25734;30089;5405;25553095;33167689;184224;31769;3434750;95871;124485;5695887,http://en.wikipedia.org/wiki/Taiwan_after_World_War_II,Taiwan after World War II,taiwan-after-world-war-ii,taiwan-after-world-war-ii,UNK
Taiwan,33757124,1,6,25734,http://en.wikipedia.org/wiki/Taiwan_Tower,Taiwan Tower,taiwan-tower,taiwan-tower,UNK
Taiwan,66744,237,115,25734;34425515;30089;5405;601694;33167689;3770600;3434750;5695887,http://en.wikipedia.org/wiki/Taiwan_Province,Taiwan Province,taiwan-province,taiwan-province,UNK
Taiwan,25553095,172,191,25734;30089;184224;498804,http://en.wikipedia.org/wiki/Smoking_in_Taiwan,Smoking in Taiwan,smoking-in-taiwan,smoking-in-taiwan,UNK
Taiwan,3770600,7,42,25734;5405;66744;5695887;30089,"http://en.wikipedia.org/wiki/Taiwan,_China","Taiwan, China",taiwan-china,taiwan-china,UNK
Bongo,392403,273,164,5478;12027;16806410;13673216;11297149,http://en.wikipedia.org/wiki/Omar_Bongo,Omar Bongo,omar-bongo,omar-bongo,UNK
Bongo,13673216,7,4,12027;392403,http://en.wikipedia.org/wiki/Omar_Bongo_University,Omar Bongo University,omar-bongo-university,omar-bongo-university,ORG
European Union,9317,19822,836,33800;317153;5405;26574363;9317;5805422;601694;2348980;324164;21208200;21208262;18589346;3434750;50883;25734;217487;3216133;31769;31899,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European Union,5805422,293,153,9317;3434750,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
European Union,324164,639,368,31769;324164;3434750;9317,http://en.wikipedia.org/wiki/Enlargement_of_the_European_Union,Enlargement of the European Union,enlargement-of-the-european-union,enlargement-of-the-european-union,UNK
European Union,2348980,56,97,9317;2348980,http://en.wikipedia.org/wiki/European_Union_Emission_Trading_Scheme,European Union Emission Trading Scheme,european-union-emission-trading-scheme,european-union-emission-trading-scheme,UNK
European Union,26574363,12,34,9317,http://en.wikipedia.org/wiki/European_Union_(resistance_group),European Union,european-union,european-union-resistance-group,GPE
United States,3434750,529967,1252,4506473;5405;9317;22033;11251923;23237;25734;1134236;31769;31899;32905;34039;39529;40570;65508;65758;66744;1069034;179578;1205725;2505674;317153;324164;3663136;1327280;21208262;2575233;1351168;7422188;431669;3434750;461232;498804;7214790;18589346;18603746;5019655;5029525;650427;8422617;612085;616362;707479;14030072;25287144;3733255;6174697;2719448;4096888;14863992;895667;868659;5805422;6829556;3008173;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,3663136,242,335,650427;3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,5029525,27,254,5405;3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,993845,746,312,3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,14863992,10,221,1437212;2151507;31769;32905;31899;3434750;14863992;31957,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,6174697,566,530,32905;431669;31769;616362;179578;255272;6174697;3434750,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,431669,2237,285,431669;39529;179578;3434750;40570;32905;1069034;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,22033,135,97,31769;3434750;31957,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,39529,1083,393,431669;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,461232,241,384,3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,4096888,712,458,5405;32905;4096888;3434750;39529;31769,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
United States,40570,857,545,431669;39529;179578;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
Foreign Ministry,317153,844,549,25734;317153;31769;5478;12027;5405;34039;3434750;9317,http://en.wikipedia.org/wiki/Foreign_minister,Foreign minister,foreign-minister,foreign-minister,UNK
U.N.,31769,20072,584,33800;317153;5478;5405;4096888;1437212;2151507;40979641;9317;539606;14863992;12027;5695887;324164;18589346;11865969;3434750;50883;22033;25734;3216133;498804;6174697;26994994;31769;31899;31957,http://en.wikipedia.org/wiki/United_Nations,United Nations,united-nations,united-nations,UNK
U.N.,7332924,1,13,,"http://en.wikipedia.org/wiki/Un,_Surat","Un, Surat",un-surat,un-surat,UNK
U.N.,26994994,3,25,31769,http://en.wikipedia.org/wiki/U.N._Me,U.N. Me,un-me,un-me,UNK
U.N.,612085,175,118,12027;5405;1437212;3434750,http://en.wikipedia.org/wiki/United_Nations_Security_Council_Resolution_446,United Nations Security Council Resolution 446,united-nations-security-council-resolution-446,united-nations-security-council-resolution-446,UNK
U.N.,20412552,16,49,,"http://en.wikipedia.org/wiki/Un,_dos,_tres..._responda_otra_vez","Un, dos, tres... responda otra vez",un-dos-tres-responda-otra-vez,un-dos-tres-responda-otra-vez,UNK
