forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Dutch,4590816,186,104,18949613;21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
Beatrix,80482,623,299,499853;18949613;21148;19985174,http://en.wikipedia.org/wiki/Beatrix_of_the_Netherlands,Beatrix of the Netherlands,beatrix-of-the-netherlands,beatrix-of-the-netherlands,PER
Beatrix,737014,14,65,499853,http://en.wikipedia.org/wiki/83_Beatrix,83 Beatrix,83-beatrix,83-beatrix,UNK
Beatrix,499853,16,56,80482;737014;31602060,http://en.wikipedia.org/wiki/Beatrix,Beatrix,beatrix,beatrix,UNK
Beatrix,31602060,53,55,499853,http://en.wikipedia.org/wiki/Béatrix,Béatrix,beatrix,beatrix,UNK
JOHANNESBURG,58893,6511,729,1126561;1390702;65639;1158737;17416221;58893;1018598;376115;107536,http://en.wikipedia.org/wiki/Johannesburg,Johannesburg,johannesburg,johannesburg,GPE
JOHANNESBURG,107536,363,361,58893,"http://en.wikipedia.org/wiki/Johannesburg,_California","Johannesburg, California",johannesburg-california,johannesburg-california,GPE
JOHANNESBURG,32825373,60,76,,"http://en.wikipedia.org/wiki/Johannesburg,_Wisconsin","Johannesburg, Wisconsin",johannesburg-wisconsin,johannesburg-wisconsin,UNK
JOHANNESBURG,1390702,62,20,1018598;58893;17416221,http://en.wikipedia.org/wiki/Johannesburg_Stadium,Johannesburg Stadium,johannesburg-stadium,johannesburg-stadium,UNK
JOHANNESBURG,3232004,2,7,17416221,http://en.wikipedia.org/wiki/Johannesburg_Regiment,Johannesburg Regiment,johannesburg-regiment,johannesburg-regiment,UNK
JOHANNESBURG,5473966,3,16,,http://en.wikipedia.org/wiki/Johannesburg_Mountain,Johannesburg Mountain,johannesburg-mountain,johannesburg-mountain,UNK
JOHANNESBURG,1126561,14,386,58893;17416221;1158737,http://en.wikipedia.org/wiki/Greater_Johannesburg,Greater Johannesburg,greater-johannesburg,greater-johannesburg,UNK
JOHANNESBURG,1158737,297,208,12303804;17416221;1126561;1158737;21148;58893;376115,http://en.wikipedia.org/wiki/University_of_Johannesburg,University of Johannesburg,university-of-johannesburg,university-of-johannesburg,ORG
The Netherlands,21148,78333,1147,9239;9317;34115133;21148;1939537;4628340;23476997;173098;1158737;42737;3402034;13774915;3868530;56975;2555166;1542517;1656551;1553658;4590816;1168603;918733;1739264;80482;6539290;17416221;18949613;1018598;337249;6762763;19985174;510990,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
The Netherlands,18949613,1365,341,918733;1656551;1553658;6762763;3916477;56975;80482;23476997;4590816;42737;9239;9317;21148;4628340;19985174,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
The Netherlands,56975,143,213,9239;918733;56975;18949613;21148,http://en.wikipedia.org/wiki/Geography_of_the_Netherlands,Geography of the Netherlands,geography-of-the-netherlands,geography-of-the-netherlands,UNK
South Africa,17416221,57523,1123,1126561;3232004;9317;1390702;21148;3394012;1158737;42737;3868530;1656551;58893;65639;759263;17416221;34875623;2576407;1018598;12303804;337249;19985174;510990;8822906;363843;376115;34911270,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,8822906,78,102,17416221,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,759263,1457,311,3394012;1018598;376115;17416221,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,1018598,1434,587,1390702;3394012;21148;58893;759263;376115;17416221,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,3394012,64,66,759263;1018598;17416221;376115,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,65639,171,310,17416221;65639;58893,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,12303804,332,115,12303804;17416221;363843;1158737,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,376115,2028,619,3394012;1158737;58893;759263;1018598;17416221,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,35754887,316,351,34911270;2576407,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
South African,17416221,57523,1123,1126561;3232004;9317;1390702;21148;3394012;1158737;42737;3868530;1656551;58893;65639;759263;17416221;34875623;2576407;1018598;12303804;337249;19985174;510990;8822906;363843;376115;34911270,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South African,3868530,61,37,21148;17416221;19985174,http://en.wikipedia.org/wiki/South_African_College,South African College,south-african-college,south-african-college,ORG
South African,34911270,431,289,35754887;2576407;17416221,http://en.wikipedia.org/wiki/South_African_Party_(Cape_Colony),South African Party,south-african-party,south-african-party-cape-colony,UNK
South African,2576407,491,286,34911270;35754887;17416221,http://en.wikipedia.org/wiki/South_African_Party,South African Party,south-african-party,south-african-party,UNK
South African,34875623,97,101,17416221,http://en.wikipedia.org/wiki/South_African_Rugby_League,South African Rugby League,south-african-rugby-league,south-african-rugby-league,UNK
European,9239,51349,1032,9239;9317;21148;23476997;173098;191684;56975;1656551;1553658;1168603;1338528;18949613;25996692;8707335,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,3402034,1943,727,3402034;21148,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,9317,19822,836,3916477;8599208;19985174;1043984;8707335;1014388;7432187;9239;9317;36091903;191684;21148;17416221;1542517;1656551;616004;15125201;18949613;2333629;25996692;1168603,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,1168603,28,107,21148;9239;9317,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,1553658,68,12,21148;9239;19985174;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,1338528,556,124,2555166;9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,1739264,4,7,21148;674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,25996692,3,35,19985174;9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
Claus,12893508,2,6,,http://en.wikipedia.org/wiki/Claus_From,Claus From,claus-from,claus-from,UNK
Claus,1780425,34,27,,http://en.wikipedia.org/wiki/Clausius–Clapeyron_relation,Clausius–Clapeyron relation,clausius–clapeyron-relation,clausius–clapeyron-relation,PER
Claus,5588152,176,58,8478985,http://en.wikipedia.org/wiki/Claus_Ogerman,Claus Ogerman,claus-ogerman,claus-ogerman,PER
Claus,755123,43,40,8478985,http://en.wikipedia.org/wiki/Claus_von_Bülow,Claus von Bülow,claus-von-bulow,claus-von-bulow,PER
Claus,899870,106,64,8478985,http://en.wikipedia.org/wiki/Hugo_Claus,Hugo Claus,hugo-claus,hugo-claus,UNK
Claus,25142000,62,60,8478985,"http://en.wikipedia.org/wiki/Claus,_California","Claus, California",claus-california,claus-california,GPE
Claus,14467335,0,10,,http://en.wikipedia.org/wiki/Claus_model,Claus model,claus-model,claus-model,UNK
Claus,8478985,7,29,899870;755123;25142000;5588152,http://en.wikipedia.org/wiki/Claus,Claus,claus,claus,UNK
