forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
NEW YORK,598652,483,197,645042;598652;199154;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
NEW YORK,13288448,14,23,3434750,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
NEW YORK,7402167,6,16,8210131;645042;3434750,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
NEW YORK,891699,493,307,351876;3434750;816554;2499282;863;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
NEW YORK,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
NEW YORK,27746113,5,109,13141861;3434750;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,8210131,70636,932,863;1890;1973;2154;5843419;2499282;974923;290327;11884;2933230;8210131;312898;667548;7426580;816554;19792942;3880857;351876;7402167;199154;335703;3434750;82729;891699;645042;223854;7304183;94392;5938405;13141861;598652;386555;606772;26964606;126281,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,21310853,2,74,351876;3434750,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,816554,492,446,891699;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,26723573,3,85,816554;3434750,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,3880857,301,536,82729;3434750;645042;197638;2933230;8210131;26964606,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,31747730,135,373,1555877;191890;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,606772,30,81,863;8210131;3434750;645042;2154,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
Pete Sampras,65961,1094,245,91195;489963;3930942;147724;595;197638;979076;97851;871728;26964606;871725;161972;166170;11867;261368;21526340;5058739;82729;300468;25445;5322;3434750;685780;4689264;391834;391932,http://en.wikipedia.org/wiki/Pete_Sampras,Pete Sampras,pete-sampras,pete-sampras,UNK
Grand Slam,197638,7843,537,489963;595;52828;871728;871725;6642416;261368;3434750;685780;4878756;1443478;5843419;3457;19047;5792609;5054242;65961;82729;300468;5321;5322;21148;2672548;645042;161972;224580;2989618;17416221;784152;5166586;147724;166170;25445;97851;307050;11867;164640;391834;1951841;391932;91195;3880857;21526340;534624;5058739;4689264;916019,http://en.wikipedia.org/wiki/Grand_Slam_(tennis),Grand Slam,grand-slam,grand-slam-tennis,UNK
Grand Slam,13262906,196,202,,http://en.wikipedia.org/wiki/Grand_Slam_(G.I._Joe),Grand Slam,grand-slam,grand-slam-gi-joe,UNK
Grand Slam,21526340,26,71,82729;65961;91195;52828;21526340;97851;147724;391932;197638,http://en.wikipedia.org/wiki/Grand_Slam_Tennis,Grand Slam Tennis,grand-slam-tennis,grand-slam-tennis,UNK
Grand Slam,224580,130,109,2989618;223854;17416221;197638;4689264;5843419;5058739;224580;3434750,http://en.wikipedia.org/wiki/Grand_Slam_(golf),Grand Slam,grand-slam,grand-slam-golf,UNK
Grand Slam,1513329,191,206,,http://en.wikipedia.org/wiki/Grand_Slam_Championship,Grand Slam Championship,grand-slam-championship,grand-slam-championship,UNK
Grand Slam,995824,35,86,995824,http://en.wikipedia.org/wiki/Grand_Slam_(bomb),Grand Slam,grand-slam,grand-slam-bomb,UNK
Grand Slam,3933705,387,177,5843419;17416221,http://en.wikipedia.org/wiki/Grand_Slam_(rugby_union),Grand Slam,grand-slam,grand-slam-rugby-union,ORG
Grand Slam,13528394,2,11,13528394,http://en.wikipedia.org/wiki/Grand_Slam_(Fly-Fishing_Caribbean),Grand Slam,grand-slam,grand-slam-fly-fishing-caribbean,UNK
Grand Slam,34002563,100,82,,http://en.wikipedia.org/wiki/Grand_Slam_(shinty),Grand Slam,grand-slam,grand-slam-shinty,PER
Grand Slam,4878756,10,14,4689264;5843419;3434750;197638,http://en.wikipedia.org/wiki/Grand_Slam_(real_tennis),Grand Slam,grand-slam,grand-slam-real-tennis,UNK
Grand Slam,21398919,174,164,,http://en.wikipedia.org/wiki/Capital_One_Grand_Slam_of_Curling,Capital One Grand Slam of Curling,capital-one-grand-slam-of-curling,capital-one-grand-slam-of-curling,PER
Grand Slam,5823091,562,68,,http://en.wikipedia.org/wiki/Grand_Slam_(PBA),Grand Slam,grand-slam,grand-slam-pba,UNK
Grand Slam,2989618,820,379,197638;224580,http://en.wikipedia.org/wiki/Grand_slam_(baseball),Grand slam,grand-slam,grand-slam-baseball,UNK
Grand Slam,8850894,74,30,,http://en.wikipedia.org/wiki/Grand_Slam_(band),Grand Slam,grand-slam,grand-slam-band,UNK
Steffi Graf,164640,881,346,91195;147724;534624;595;197638;52828;97851;1443478;307050;5843419;11867;3457;5058739;82729;300468;5321;5322;3434750;17416221;19047;4689264;1951841;916019;21148;784152,http://en.wikipedia.org/wiki/Steffi_Graf,Steffi Graf,steffi-graf,steffi-graf,PER
David Rikl,10250905,541,217,91195;5843419;11867;489963;5058739;82729;5321;5322;147724;3434750;685780;3930665;17416221;595;4689264;391834;391932;21148;97851;19291;26964606;871725;161972,http://en.wikipedia.org/wiki/David_Rikl,David Rikl,david-rikl,david-rikl,PER
Czech Republic,5321,46127,800,489963;595;979076;5843419;3457;5321;5322;12185856;2672548;6343;11884;11867;1951841;1810963;3930665;197638;3861344;4038121;916019;335703;3434750;1443478;19047;19291;5054242;82729;21148;21212;266894;161972;784152;147724;25445;18949613;27566;151873;152735;5058739;871728;871725;729739;12154144;10250905;5166586;166170;164640;391834;534624;52828;6642416;261368;685780;26964606;307050;187221,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,6343;9647657;26964606;5843419;11867;5321;5322;1009113;17416221;729739;679755;21148,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Graf,164640,881,346,91195;147724;534624;595;197638;52828;97851;1443478;307050;5843419;11867;3457;5058739;82729;300468;5321;5322;3434750;17416221;19047;4689264;1951841;916019;21148;784152,http://en.wikipedia.org/wiki/Steffi_Graf,Steffi Graf,steffi-graf,steffi-graf,PER
Yayuk Basuki,2672548,342,191,307050;91195;5843419;11867;3457;5058739;82729;25445;5321;5322;147724;27566;3434750;17416221;534624;19047;197638;4689264;916019;14579;21148;52828;97851;1443478,http://en.wikipedia.org/wiki/Yayuk_Basuki,Yayuk Basuki,yayuk-basuki,yayuk-basuki,PER
Indonesia,14579,33512,439,5843419;1044538;12185856;66906;2672548;11867;33186126;1951841;11940012;353707;14647;14644;14579;19291;21148;8856356;645042;17416221;784152;18949613;12513374;10011631;4689264;7316314;12154144;25677653;2062473;8899178;170641;534624;2691678;307050;10999302,http://en.wikipedia.org/wiki/Indonesia,Indonesia,indonesia,indonesia,GPE
Indonesia,1044538,1290,637,3434750;66906;21148;9647657;14579;26964606;5843419;11867;5058739;17416221;4689264;679755,http://en.wikipedia.org/wiki/Indonesia_national_football_team,Indonesia national football team,indonesia-national-football-team,indonesia-national-football-team,UNK
Indonesia,170641,728,243,11940012;170641;14647;14644;14579;10011631,http://en.wikipedia.org/wiki/Provinces_of_Indonesia,Provinces of Indonesia,provinces-of-indonesia,provinces-of-indonesia,UNK
Indonesia,14644,205,238,11940012;170641;4689264;14647;14644;14579;10011631,http://en.wikipedia.org/wiki/Geography_of_Indonesia,Geography of Indonesia,geography-of-indonesia,geography-of-indonesia,UNK
Indonesia,353707,397,212,14579,http://en.wikipedia.org/wiki/University_of_Indonesia,University of Indonesia,university-of-indonesia,university-of-indonesia,ORG
Indonesia,25677653,8,29,14579,http://en.wikipedia.org/wiki/Indonesia_Museum,Indonesia Museum,indonesia-museum,indonesia-museum,UNK
Indonesia,2062473,84,145,14579;3434750,http://en.wikipedia.org/wiki/Rail_transport_in_Indonesia,Rail transport in Indonesia,rail-transport-in-indonesia,rail-transport-in-indonesia,UNK
Indonesia,33186126,6,40,14579,http://en.wikipedia.org/wiki/Indonesia_International,Indonesia International,indonesia-international,indonesia-international,PER
Indonesia,7316314,64,86,14579;66906;21148;392816;475061;1576872,http://en.wikipedia.org/wiki/Greater_Indonesia,Greater Indonesia,greater-indonesia,greater-indonesia,UNK
Indonesia,35327175,5,13,,http://en.wikipedia.org/wiki/Indonesia_Project,Indonesia Project,indonesia-project,indonesia-project,ORG
Indonesia,11940012,117,167,14579;170641;10011631;14647;14644,http://en.wikipedia.org/wiki/Dance_in_Indonesia,Dance in Indonesia,dance-in-indonesia,dance-in-indonesia,UNK
Indonesia,66906,1120,535,1044538;7316314;14579;4689264;21148;21212;10011631,http://en.wikipedia.org/wiki/Indonesian_National_Revolution,Indonesian National Revolution,indonesian-national-revolution,indonesian-national-revolution,UNK
Indonesia,8899178,9,4,14579,http://en.wikipedia.org/wiki/Indonesia_(Lonely_Planet),Indonesia,indonesia,indonesia-lonely-planet,ORG
Indonesia,10011631,549,187,11940012;170641;14647;14644;14579;66906,http://en.wikipedia.org/wiki/President_of_Indonesia,President of Indonesia,president-of-indonesia,president-of-indonesia,UNK
Indonesia,2691678,0,7,14579,"http://en.wikipedia.org/wiki/Indonesia,_Go_Open_Source","Indonesia, Go Open Source",indonesia-go-open-source,indonesia-go-open-source,UNK
Indonesia,14647,355,506,11940012;11867;3434750;170641;17416221;4689264;14647;14644;14579;21148;10011631,http://en.wikipedia.org/wiki/Economy_of_Indonesia,Economy of Indonesia,economy-of-indonesia,economy-of-indonesia,UNK
Mark Philippoussis,261368,601,263,91195;166170;11867;489963;3930942;5058739;82729;5321;147724;3434750;685780;595;197638;979076;4689264;391834;391932;21148;97851;65961;871728;161972,http://en.wikipedia.org/wiki/Mark_Philippoussis,Mark Philippoussis,mark-philippoussis,mark-philippoussis,PER
Australian,4689264,136194,1016,595;1890;4229706;5843419;11884;11867;1951841;3930665;14647;14644;14579;19047;19291;21332;21148;22576;12513374;27566;312898;10250905;18933243;534624;52828;300468;307050;65961;66906;916019;33894679;5792609;5054242;82729;645042;18949613;97851;91195;5058739;871728;871725;595137;1856192;391834;391932;1602223;26964606;974923;2672548;4038121;4878756;161972;147724;151873;152735;4007691;28256006;5166586;166170;164640;685780;187221;489963;10505271;1044538;197638;3434750;1443478;2164343;223854;224580;17416221;784152;4689264;6642416;261368,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,97851,3371,335,489963;147724;595;979076;52828;871728;871725;6642416;166170;261368;1602223;25445;3434750;685780;33894679;1443478;307050;5843419;11867;3457;164640;19047;391834;1951841;391932;91195;3930942;3930665;197638;65961;21526340;82729;300468;5322;2672548;534624;161972;4038121;5058739;10250905;17416221;4689264;916019;784152,http://en.wikipedia.org/wiki/Australian_Open,Australian Open,australian-open,australian-open,UNK
Australian,6642416,396,488,5843419;11867;3457;5058739;5166586;5321;3434750;17416221;19047;197638;4689264;21148;97851,http://en.wikipedia.org/wiki/2007_Australian_Open,2007 Australian Open,2007-australian-open,2007-australian-open,UNK
Australian,33894679,81,97,21148;97851;5058739;4689264;3434750,http://en.wikipedia.org/wiki/Australian_Open_(squash),Australian Open,australian-open,australian-open-squash,UNK
Australian,1602223,130,96,97851;17416221;4689264;3434750,http://en.wikipedia.org/wiki/Australian_Open_(golf),Australian Open,australian-open,australian-open-golf,UNK
Australian,12513374,38,94,14579;21148;4689264;8856356;5843419;11867,http://en.wikipedia.org/wiki/Australian_Open_(badminton),Australian Open,australian-open,australian-open-badminton,PER
Australian Open,97851,3371,335,489963;147724;595;979076;52828;871728;871725;6642416;166170;261368;1602223;25445;3434750;685780;33894679;1443478;307050;5843419;11867;3457;164640;19047;391834;1951841;391932;91195;3930942;3930665;197638;65961;21526340;82729;300468;5322;2672548;534624;161972;4038121;5058739;10250905;17416221;4689264;916019;784152,http://en.wikipedia.org/wiki/Australian_Open,Australian Open,australian-open,australian-open,UNK
Australian Open,6642416,396,488,5843419;11867;3457;5058739;5166586;5321;3434750;17416221;19047;197638;4689264;21148;97851,http://en.wikipedia.org/wiki/2007_Australian_Open,2007 Australian Open,2007-australian-open,2007-australian-open,UNK
Australian Open,33894679,81,97,21148;97851;5058739;4689264;3434750,http://en.wikipedia.org/wiki/Australian_Open_(squash),Australian Open,australian-open,australian-open-squash,UNK
Australian Open,1602223,130,96,97851;17416221;4689264;3434750,http://en.wikipedia.org/wiki/Australian_Open_(golf),Australian Open,australian-open,australian-open-golf,UNK
Australian Open,12513374,38,94,14579;21148;4689264;8856356;5843419;11867,http://en.wikipedia.org/wiki/Australian_Open_(badminton),Australian Open,australian-open,australian-open-badminton,PER
Wimbledon,91195,4014,428,489963;5166586;147724;595;979076;52828;871728;871725;166170;261368;94392;3434750;685780;97851;1443478;307050;5843419;11867;3457;164640;19047;391834;1951841;391932;3930942;3930665;197638;65961;21526340;82729;300468;2672548;534624;161972;4038121;22576;5058739;10250905;476312;4689264;916019;784152,"http://en.wikipedia.org/wiki/The_Championships,_Wimbledon","The Championships, Wimbledon",the-championships-wimbledon,the-championships-wimbledon,UNK
Wimbledon,740757,1557,480,94392;5843419;11867;8689602;740757,http://en.wikipedia.org/wiki/Wimbledon_F.C.,Wimbledon F.C.,wimbledon-fc,wimbledon-fc,UNK
Wimbledon,5166586,372,407,307050;91195;5843419;11867;3457;94392;5058739;25445;5321;147724;3434750;17416221;19047;197638;4689264;21148;26964606;6642416,http://en.wikipedia.org/wiki/2007_Wimbledon_Championships,2007 Wimbledon Championships,2007-wimbledon-championships,2007-wimbledon-championships,UNK
Wimbledon,16839050,3,9,,"http://en.wikipedia.org/wiki/Wimbledon,_New_Zealand","Wimbledon, New Zealand",wimbledon-new-zealand,wimbledon-new-zealand,GPE
Wimbledon,31421367,177,208,94392,http://en.wikipedia.org/wiki/Wimbledon_Studios,Wimbledon Studios,wimbledon-studios,wimbledon-studios,UNK
Wimbledon,11556510,3,4,94392,http://en.wikipedia.org/wiki/Wimbledon_(ecclesiastical_parish),Wimbledon,wimbledon,wimbledon-ecclesiastical-parish,UNK
Wimbledon,3020099,84,95,94392,http://en.wikipedia.org/wiki/Wimbledon_College,Wimbledon College,wimbledon-college,wimbledon-college,ORG
Wimbledon,476312,628,454,91195;94392,http://en.wikipedia.org/wiki/Wimbledon_station,Wimbledon station,wimbledon-station,wimbledon-station,UNK
Wimbledon,128433,82,230,3434750,"http://en.wikipedia.org/wiki/Wimbledon,_North_Dakota","Wimbledon, North Dakota",wimbledon-north-dakota,wimbledon-north-dakota,GPE
Wimbledon,1881708,241,154,94392;8689602,http://en.wikipedia.org/wiki/Wimbledon_Park,Wimbledon Park,wimbledon-park,wimbledon-park,GPE
Wimbledon,94392,1264,538,91195;11556510;5166586;3020099;1881708;476312;31421367;8689602;740757;8210131,"http://en.wikipedia.org/wiki/Wimbledon,_London","Wimbledon, London",wimbledon-london,wimbledon-london,GPE
Wimbledon,8689602,111,45,94392;740757;1881708,http://en.wikipedia.org/wiki/Wimbledon_Stadium,Wimbledon Stadium,wimbledon-stadium,wimbledon-stadium,UNK
New York,645042,77367,1542,863;1890;1973;2154;2499282;1245772;290327;14579;2933230;21148;8210131;27746113;26035579;667548;816554;685780;3880857;351876;7402167;197638;199154;3434750;2585447;83410;82729;645042;17416221;5434703;4689264;871725;103973;13141861;598652;17292183;606772;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,598652,483,197,645042;598652;199154;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,13288448,14,23,3434750,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
New York,7402167,6,16,8210131;645042;3434750,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,891699,493,307,351876;3434750;816554;2499282;863;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,27746113,5,109,13141861;3434750;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,8210131,70636,932,863;1890;1973;2154;5843419;2499282;974923;290327;11884;2933230;8210131;312898;667548;7426580;816554;19792942;3880857;351876;7402167;199154;335703;3434750;82729;891699;645042;223854;7304183;94392;5938405;13141861;598652;386555;606772;26964606;126281,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,21310853,2,74,351876;3434750,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,816554,492,446,891699;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,26723573,3,85,816554;3434750,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,3880857,301,536,82729;3434750;645042;197638;2933230;8210131;26964606,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,31747730,135,373,1555877;191890;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,606772,30,81,863;8210131;3434750;645042;2154,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
