forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ENGLISH,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
ENGLISH,328159,181,197,1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
ENGLISH,8569916,71129,716,1890;4179;9316;14996;22667;318040;1151508;48771;4157702;18803164;333371;328159;2013768;1626272;1867839;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
ENGLISH,18803164,14910,369,562171;21982148;22651056;9316;25921578;22667;23508;8569916,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
ENGLISH,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
ENGLISH,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
ENGLISH,4179,1639,331,17867;4179;8569916;9316;1890;14996;328159;1626272;22667,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
ENGLISH,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
ENGLISH,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
ENGLISH,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
ENGLISH,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
ENGLISH,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
ENGLISH,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
ENGLISH,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
ENGLISH,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
ENGLISH,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
ENGLISH,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
ENGLISH,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
ENGLISH,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
ENGLISH,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
ENGLISH,22667,3259,300,17880;8569916;9316;18803164;88918;4179;14996;328159;22667;23508,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
ENGLISH,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
ENGLISH,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
ENGLISH,1982864,69,88,17867;9316;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
ENGLISH,1626272,292,311,8569916;14996;4179;1626272;9316;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
LONDON,17867,92094,1769,4179;33567266;27902154;423106;9316;12249;1679120;823473;17867;13190957;23508;1290035;46394;4771063;187448;3879356;2186800;2023355;26547793;22437586;376904;1982864;98370;238524;8305099;1971947;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
LONDON,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,326248,1048,124,,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
LONDON,12249,3253,543,2193334;17867;9316;8305099;640154;118409;1113158;1679120;98370;423106;19172628,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,1113158,173,161,2193334;9316;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,118409,547,127,17867;12249;9316,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,823473,354,150,187448;17867;508567;9316,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,2023355,27,32,17867;98370;9316,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,238524,118,60,489446;17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,19068853,184,199,38489529,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,2193334,214,159,9316;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,187448,1900,216,823473;17867;508567;640154;88918,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
English,9316,158848,1726,1890;562171;4179;9316;850518;12249;14996;25921578;823473;17880;17867;7854411;23857;22667;46394;18803164;1076918;88918;1626272;3329970;376904;8305099;118409;1113158;613617;5133597;20954179;10399876;957403;2149899;451163;451169;429092;2186800;489446;2023355;2193334;1982864;238524;508153;8569916,http://en.wikipedia.org/wiki/England,England,england,england,GPE
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,18974570,1178,130,14996;833669;8569916,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,4771063,4,16,17867,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,8318332,11,61,,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,27260919,42,55,28994929,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,22651056,26,77,18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,14996,36,205,9316;1890;18974570;8569916;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,1890,3485,773,8569916;9316;1890;333371;1626272;4179;14996;328159,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,2710111,69,117,,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,328159,181,197,1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,8569916,71129,716,1890;4179;9316;14996;22667;318040;1151508;48771;4157702;18803164;333371;328159;2013768;1626272;1867839;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,18803164,14910,369,562171;21982148;22651056;9316;25921578;22667;23508;8569916,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,4179,1639,331,17867;4179;8569916;9316;1890;14996;328159;1626272;22667,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,22667,3259,300,17880;8569916;9316;18803164;88918;4179;14996;328159;22667;23508,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
English,1982864,69,88,17867;9316;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,1626272,292,311,8569916;14996;4179;1626272;9316;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
Plymouth,23857,2769,243,451169;9316;23857;23508,http://en.wikipedia.org/wiki/Plymouth_Argyle_F.C.,Plymouth Argyle F.C.,plymouth-argyle-fc,plymouth-argyle-fc,UNK
Plymouth,918514,3,153,,http://en.wikipedia.org/wiki/Plymouth_Church_(Brooklyn),Plymouth Church,plymouth-church,plymouth-church-brooklyn,UNK
Plymouth,17792372,40,57,,"http://en.wikipedia.org/wiki/Plymouth,_West_Virginia","Plymouth, West Virginia",plymouth-west-virginia,plymouth-west-virginia,GPE
Plymouth,376904,96,130,17867;9316,"http://en.wikipedia.org/wiki/Plymouth,_Montserrat","Plymouth, Montserrat",plymouth-montserrat,plymouth-montserrat,GPE
Plymouth,33747569,2,79,,http://en.wikipedia.org/wiki/The_Plymouth,The Plymouth,the-plymouth,the-plymouth,UNK
Plymouth,18396862,56,67,,"http://en.wikipedia.org/wiki/Little_Plymouth,_Virginia","Little Plymouth, Virginia",little-plymouth-virginia,little-plymouth-virginia,GPE
Plymouth,23508,4215,693,17880;17867;21317850;18803164;850518;259486;10399876;957403;108759;417261;725748;23857;22667;46394,http://en.wikipedia.org/wiki/Plymouth,Plymouth,plymouth,plymouth,GPE
Plymouth,2436444,84,27,,"http://en.wikipedia.org/wiki/Plymouth,_Devonport_and_South_Western_Junction_Railway","Plymouth, Devonport and South Western Junction Railway",plymouth-devonport-and-south-western-junction-railway,plymouth-devonport-and-south-western-junction-railway,UNK
Plymouth,2096880,12,9,2185120,"http://en.wikipedia.org/wiki/Plymouth,_Yarmouth_County,_Nova_Scotia","Plymouth, Yarmouth County, Nova Scotia",plymouth-yarmouth-county-nova-scotia,plymouth-yarmouth-county-nova-scotia,GPE
Plymouth,29451907,28,83,1308115,"http://en.wikipedia.org/wiki/Plymouth_Township,_Russell_County,_Kansas","Plymouth Township, Russell County, Kansas",plymouth-township-russell-county-kansas,plymouth-township-russell-county-kansas,GPE
Plymouth,34927979,56,84,,http://en.wikipedia.org/wiki/Plymouth_Theatre_(Boston),Plymouth Theatre,plymouth-theatre,plymouth-theatre-boston,UNK
Plymouth,120220,517,278,,"http://en.wikipedia.org/wiki/Plymouth,_Minnesota","Plymouth, Minnesota",plymouth-minnesota,plymouth-minnesota,GPE
Plymouth,128338,116,55,,"http://en.wikipedia.org/wiki/Plymouth,_North_Carolina","Plymouth, North Carolina",plymouth-north-carolina,plymouth-north-carolina,GPE
Plymouth,111263,101,70,,"http://en.wikipedia.org/wiki/Plymouth,_Illinois","Plymouth, Illinois",plymouth-illinois,plymouth-illinois,GPE
Plymouth,957403,7,17,9316;23508,http://en.wikipedia.org/wiki/Mount_Plymouth,Mount Plymouth,mount-plymouth,mount-plymouth,UNK
Plymouth,1330464,3,18,10399876;1329460;259486,http://en.wikipedia.org/wiki/USS_Plymouth_(SP-3308),USS Plymouth,uss-plymouth,uss-plymouth-sp-3308,UNK
Plymouth,10399876,24,23,12535880;17703374;259486;23508;9316;1332507;1330464;1329454,http://en.wikipedia.org/wiki/Plymouth_Bay,Plymouth Bay,plymouth-bay,plymouth-bay,UNK
Plymouth,1308115,0,11,29451907;133398,http://en.wikipedia.org/wiki/Plymouth_Township,Plymouth Township,plymouth-township,plymouth-township,GPE
Plymouth,133398,247,262,141563;1308115,"http://en.wikipedia.org/wiki/Plymouth_Township,_Montgomery_County,_Pennsylvania","Plymouth Township, Montgomery County, Pennsylvania",plymouth-township-montgomery-county-pennsylvania,plymouth-township-montgomery-county-pennsylvania,GPE
Plymouth,259485,80,95,12535880;259486,"http://en.wikipedia.org/wiki/Plymouth_Center,_Massachusetts","Plymouth Center, Massachusetts",plymouth-center-massachusetts,plymouth-center-massachusetts,GPE
Plymouth,944236,9,10,2185120,"http://en.wikipedia.org/wiki/Plymouth,_Pictou_County,_Nova_Scotia","Plymouth, Pictou County, Nova Scotia",plymouth-pictou-county-nova-scotia,plymouth-pictou-county-nova-scotia,UNK
Plymouth,259486,951,611,1332401;116731;24498337;1330464;12535880;108759;1332507;1329454;259485;259575;17703374;23508;10399876,"http://en.wikipedia.org/wiki/Plymouth,_Massachusetts","Plymouth, Massachusetts",plymouth-massachusetts,plymouth-massachusetts,GPE
Plymouth,1332401,27,37,259486;1329460,http://en.wikipedia.org/wiki/USS_Plymouth_(1867),USS Plymouth,uss-plymouth,uss-plymouth-1867,UNK
Plymouth,13909934,0,2,,"http://en.wikipedia.org/wiki/Plymouth_Township,_Ohio","Plymouth Township, Ohio",plymouth-township-ohio,plymouth-township-ohio,UNK
Plymouth,417261,166,274,318040;23508,http://en.wikipedia.org/wiki/Plymouth_University,Plymouth University,plymouth-university,plymouth-university,ORG
Plymouth,141563,9,2,133398,"http://en.wikipedia.org/wiki/Plymouth_Township,_Pennsylvania","Plymouth Township, Pennsylvania",plymouth-township-pennsylvania,plymouth-township-pennsylvania,GPE
Plymouth,850518,145,168,9316;23508,http://en.wikipedia.org/wiki/Plymouth_College,Plymouth College,plymouth-college,plymouth-college,UNK
Plymouth,259575,285,117,259486,"http://en.wikipedia.org/wiki/Plymouth,_New_Hampshire","Plymouth, New Hampshire",plymouth-new-hampshire,plymouth-new-hampshire,GPE
Plymouth,4889861,28,86,,"http://en.wikipedia.org/wiki/Plymouth,_Mississippi","Plymouth, Mississippi",plymouth-mississippi,plymouth-mississippi,UNK
Plymouth,1187989,75,82,,"http://en.wikipedia.org/wiki/Plymouth,_Florida","Plymouth, Florida",plymouth-florida,plymouth-florida,GPE
Plymouth,23779838,55,71,,"http://en.wikipedia.org/wiki/Plymouth,_Washington","Plymouth, Washington",plymouth-washington,plymouth-washington,GPE
Plymouth,18746240,0,1,,"http://en.wikipedia.org/wiki/Plymouth,_IN_µSA","Plymouth, IN µSA",plymouth-in-µsa,plymouth-in-µsa,PER
Plymouth,2185120,0,2,2096880;944236,"http://en.wikipedia.org/wiki/Plymouth,_Nova_Scotia","Plymouth, Nova Scotia",plymouth-nova-scotia,plymouth-nova-scotia,GPE
Plymouth,260690,123,86,,"http://en.wikipedia.org/wiki/Plymouth,_Wisconsin","Plymouth, Wisconsin",plymouth-wisconsin,plymouth-wisconsin,GPE
Plymouth,24498337,1,19,259486,"http://en.wikipedia.org/wiki/Plymouth,_Missouri","Plymouth, Missouri",plymouth-missouri,plymouth-missouri,GPE
Plymouth,725748,76,98,23508,http://en.wikipedia.org/wiki/Plymouth_Duster,Plymouth Duster,plymouth-duster,plymouth-duster,UNK
Plymouth,489446,52,6,9316;238524,http://en.wikipedia.org/wiki/Plymouth_Company,Plymouth Company,plymouth-company,plymouth-company,ORG
Plymouth,108759,174,141,23508;259486,"http://en.wikipedia.org/wiki/Plymouth,_Connecticut","Plymouth, Connecticut",plymouth-connecticut,plymouth-connecticut,GPE
Plymouth,1329454,26,22,10399876;259486;1329460,http://en.wikipedia.org/wiki/USS_Plymouth_(1844),USS Plymouth,uss-plymouth,uss-plymouth-1844,UNK
Plymouth,1329460,6,6,1332401;1332507;1330464;1329454,http://en.wikipedia.org/wiki/USS_Plymouth,USS Plymouth,uss-plymouth,uss-plymouth,UNK
Plymouth,10289720,2,1,,"http://en.wikipedia.org/wiki/Plymouth,_IN_μSA","Plymouth, IN μSA",plymouth-in-μsa,plymouth-in-μsa,PER
Plymouth,26976765,6,17,,http://en.wikipedia.org/wiki/Plymouth_(software),Plymouth,plymouth,plymouth-software,UNK
Plymouth,536323,0,2,,http://en.wikipedia.org/wiki/Plymouth_County,Plymouth County,plymouth-county,plymouth-county,UNK
Plymouth,17703374,75,150,259486;10399876,http://en.wikipedia.org/wiki/Plymouth_Light,Plymouth Light,plymouth-light,plymouth-light,UNK
Plymouth,1332507,14,32,10399876;259486;1329460,http://en.wikipedia.org/wiki/USS_Plymouth_(PG-57),USS Plymouth,uss-plymouth,uss-plymouth-pg-57,UNK
Plymouth,112477,191,172,,"http://en.wikipedia.org/wiki/Plymouth,_Indiana","Plymouth, Indiana",plymouth-indiana,plymouth-indiana,GPE
Plymouth,12535880,79,81,10399876;259486;259485,"http://en.wikipedia.org/wiki/Plymouth_Beach,_Massachusetts","Plymouth Beach, Massachusetts",plymouth-beach-massachusetts,plymouth-beach-massachusetts,UNK
Plymouth,42705204,24,27,,"http://en.wikipedia.org/wiki/Plymouth,_Kansas","Plymouth, Kansas",plymouth-kansas,plymouth-kansas,UNK
Preston,429092,3375,390,451163;451169;9316;429092;20954179;88918;7951226;33115582,http://en.wikipedia.org/wiki/Preston_North_End_F.C.,Preston North End F.C.,preston-north-end-fc,preston-north-end-fc,UNK
