forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
WORLD CUP,22309191,286,125,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
WORLD CUP,52622,2464,534,52622;126460;41038712;147793;656933;157233;1008682;168079;11370,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
WORLD CUP,11370,5586,616,52622;147793;157233;426388;1008682;263861;11370;2706303;10301463;126460;656933;22309191;2606164;951198;21265;1543977;168079;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
WORLD CUP,168079,3921,505,52622;147793;157233;1008682;11370;126460;656933;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
WORLD CUP,12312312,874,369,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
WORLD CUP,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
WORLD CUP,656933,3267,404,52622;147793;157233;426388;1008682;11370;126460;656933;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
BELFAST,5046,8985,671,1421749;120916;1441009;5046;1028529;2428362;21265;116197;5987195;132605;426388;9317;2280607;133463;126105;2606164;246567;292039,http://en.wikipedia.org/wiki/Belfast,Belfast,belfast,belfast,GPE
BELFAST,120916,35,63,21265;5046,"http://en.wikipedia.org/wiki/Belfast_Township,_Murray_County,_Minnesota","Belfast Township, Murray County, Minnesota",belfast-township-murray-county-minnesota,belfast-township-murray-county-minnesota,GPE
BELFAST,1028529,92,84,21265;5046,"http://en.wikipedia.org/wiki/Belfast,_New_Zealand","Belfast, New Zealand",belfast-new-zealand,belfast-new-zealand,UNK
BELFAST,37506851,51,73,126105,"http://en.wikipedia.org/wiki/Belfast_(CDP),_New_York","Belfast (CDP), New York",belfast-cdp-new-york,belfast-cdp-new-york,GPE
BELFAST,126105,80,88,21265;5046;37506851,"http://en.wikipedia.org/wiki/Belfast,_New_York","Belfast, New York",belfast-new-york,belfast-new-york,GPE
BELFAST,23052272,110,119,116197,"http://en.wikipedia.org/wiki/Belfast,_California","Belfast, California",belfast-california,belfast-california,GPE
BELFAST,133463,77,90,132605;5046,"http://en.wikipedia.org/wiki/Belfast,_Pennsylvania","Belfast, Pennsylvania",belfast-pennsylvania,belfast-pennsylvania,GPE
BELFAST,6050929,136,186,116197,http://en.wikipedia.org/wiki/USS_Belfast_(PF-35),USS Belfast,uss-belfast,uss-belfast-pf-35,UNK
BELFAST,2280607,119,161,5046,http://en.wikipedia.org/wiki/Short_Belfast,Short Belfast,short-belfast,short-belfast,UNK
BELFAST,23586561,5,10,,http://en.wikipedia.org/wiki/Belfast_River_(Georgia),Belfast River,belfast-river,belfast-river-georgia,UNK
BELFAST,5987195,19,37,21265;5046,"http://en.wikipedia.org/wiki/Belfast,_Prince_Edward_Island","Belfast, Prince Edward Island",belfast-prince-edward-island,belfast-prince-edward-island,GPE
BELFAST,6796375,0,2,292039,http://en.wikipedia.org/wiki/Belfast_Airport,Belfast Airport,belfast-airport,belfast-airport,UNK
BELFAST,2428362,210,206,1421749;21265;5046,http://en.wikipedia.org/wiki/Belfast_Castle,Belfast Castle,belfast-castle,belfast-castle,UNK
BELFAST,34768117,260,189,,http://en.wikipedia.org/wiki/Electoral_district_of_Belfast,Electoral district of Belfast,electoral-district-of-belfast,electoral-district-of-belfast,UNK
BELFAST,1441009,73,76,21265;5046,"http://en.wikipedia.org/wiki/Belfast,_Mpumalanga","Belfast, Mpumalanga",belfast-mpumalanga,belfast-mpumalanga,GPE
BELFAST,132605,30,38,21265;5046;133463,"http://en.wikipedia.org/wiki/Belfast_Township,_Fulton_County,_Pennsylvania","Belfast Township, Fulton County, Pennsylvania",belfast-township-fulton-county-pennsylvania,belfast-township-fulton-county-pennsylvania,GPE
BELFAST,116197,250,209,6050929;21265;5046;23052272,"http://en.wikipedia.org/wiki/Belfast,_Maine","Belfast, Maine",belfast-maine,belfast-maine,GPE
BELFAST,292039,339,250,6796375;21265;5046,http://en.wikipedia.org/wiki/Belfast_International_Airport,Belfast International Airport,belfast-international-airport,belfast-international-airport,UNK
BELFAST,37793140,11,27,,"http://en.wikipedia.org/wiki/Belfast,_Tennessee","Belfast, Tennessee",belfast-tennessee,belfast-tennessee,GPE
BELFAST,1421749,502,177,1421749;2428362;21265;5046,http://en.wikipedia.org/wiki/Belfast_City_Council,Belfast City Council,belfast-city-council,belfast-city-council,UNK
BELFAST,23515151,1,7,,http://en.wikipedia.org/wiki/Belfast_River,Belfast River,belfast-river,belfast-river,UNK
Ukraine,1008682,1170,477,52622;126460;147793;656933;31750;168079;157233;426388;2606164;9239;11370,http://en.wikipedia.org/wiki/Ukraine_national_football_team,Ukraine national football team,ukraine-national-football-team,ukraine-national-football-team,UNK
Ukraine,31826,420,269,1799621;31750;31826,http://en.wikipedia.org/wiki/Geography_of_Ukraine,Geography of Ukraine,geography-of-ukraine,geography-of-ukraine,UNK
Ukraine,3423142,182,181,9317;31750,http://en.wikipedia.org/wiki/Russia–Ukraine_gas_disputes,Russia–Ukraine gas disputes,russia–ukraine-gas-disputes,russia–ukraine-gas-disputes,UNK
Ukraine,1799621,77,205,9239;9317;31750;31826;1799621,http://en.wikipedia.org/wiki/LGBT_rights_in_Ukraine,LGBT rights in Ukraine,lgbt-rights-in-ukraine,lgbt-rights-in-ukraine,ORG
Ukraine,31750,40049,980,1338528;424797;3423142;9239;9317;157233;26869381;31750;31826;1008682;3402034;17269063;2606164;1799621,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Ukraine,33274399,72,85,,http://en.wikipedia.org/wiki/Greater_Ukraine,Greater Ukraine,greater-ukraine,greater-ukraine,UNK
Ukraine,26869381,124,82,31750;424797,http://en.wikipedia.org/wiki/For_Ukraine!,For Ukraine!,for-ukraine,for-ukraine,GPE
Ukraine,424797,359,254,26869381;31750,http://en.wikipedia.org/wiki/Communist_Party_of_Ukraine,Communist Party of Ukraine,communist-party-of-ukraine,communist-party-of-ukraine,UNK
Northern Ireland,426388,2292,434,5046;656933;157233;426388;2606164;21265;246567;1008682;11370,http://en.wikipedia.org/wiki/Northern_Ireland_national_football_team,Northern Ireland national football team,northern-ireland-national-football-team,northern-ireland-national-football-team,UNK
Northern Ireland,246567,423,193,426388;21265;5046,http://en.wikipedia.org/wiki/BBC_Northern_Ireland,BBC Northern Ireland,bbc-northern-ireland,bbc-northern-ireland,UNK
Northern Ireland,21265,20794,1109,1441009;5046;2428362;132605;9239;9317;11370;292039;1421749;120916;266217;10301463;1028529;21265;116197;5987195;426388;126105;2606164;246567,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
World Cup,11370,5586,616,52622;147793;157233;426388;1008682;263861;11370;2706303;10301463;126460;656933;22309191;2606164;951198;21265;1543977;168079;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,2900585,596,210,2900585;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,17269063,107,125,31750,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,2706303,281,186,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,126460,2360,526,52622;126460;147793;656933;157233;1008682;168079;11370,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,1543977,0,470,10301463;7239;951198;263861;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,10301463,108,177,951198;21265;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,266217,683,220,2900585;7239;21265;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,157233,3239,557,52622;147793;157233;426388;1008682;11370;126460;656933;2606164;31750;168079,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,147793,1790,463,52622;126460;147793;656933;157233;1008682;168079;11370,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,7239,828,277,10301463;1543977;22309191;2900585;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,951198,797,254,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,22309191,286,125,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,52622,2464,534,52622;126460;41038712;147793;656933;157233;1008682;168079;11370,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,168079,3921,505,52622;147793;157233;1008682;11370;126460;656933;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,12312312,874,369,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,656933,3267,404,52622;147793;157233;426388;1008682;11370;126460;656933;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
European,9239,51349,1032,9239;9317;21265;31750;191684;1553658;1168603;1799621;1338528;25996692;1008682;8707335,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,9317,19822,836,8599208;8707335;5046;3423142;1014388;7432187;9239;9317;36091903;191684;21265;616004;15125201;2333629;25996692;1168603;1799621;31750,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,1338528,556,124,9239;31750,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,3402034,1943,727,3402034;31750,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,1168603,28,107,9239;9317,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,25996692,3,35,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
Sergei Rebrov,2606164,223,208,1008682;21265;5046;157233;426388;11370;31750,http://en.wikipedia.org/wiki/Serhiy_Rebrov,Serhiy Rebrov,serhiy-rebrov,serhiy-rebrov,PER
