forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SYDNEY,6163291,0,2,21773055,http://en.wikipedia.org/wiki/Sydney_Island,Sydney Island,sydney-island,sydney-island,UNK
SYDNEY,266313,937,665,6469725;3499711;522978;27862;23684447;189907;4689264;840646,http://en.wikipedia.org/wiki/Sydney_Airport,Sydney Airport,sydney-airport,sydney-airport,UNK
SYDNEY,31928,3130,486,27862;3079;172311;665230;31928;796228;4689264,http://en.wikipedia.org/wiki/University_of_Sydney,University of Sydney,university-of-sydney,university-of-sydney,ORG
SYDNEY,5941401,4,23,,http://en.wikipedia.org/wiki/Sydney_Park_(actress),Sydney Park,sydney-park,sydney-park-actress,PER
SYDNEY,21773055,1,8,6163291,http://en.wikipedia.org/wiki/Sydney_Island_(Queensland),Sydney Island,sydney-island,sydney-island-queensland,UNK
SYDNEY,1101331,79,37,4689264,"http://en.wikipedia.org/wiki/Sydney_Road,_Melbourne","Sydney Road, Melbourne",sydney-road-melbourne,sydney-road-melbourne,UNK
SYDNEY,522978,296,277,23684447;4689264;27862;6469725;266313;3499711;840646,http://en.wikipedia.org/wiki/Sydney_Tower,Sydney Tower,sydney-tower,sydney-tower,UNK
SYDNEY,2854921,43,11,,http://en.wikipedia.org/wiki/Sydney_Stadium,Sydney Stadium,sydney-stadium,sydney-stadium,UNK
SYDNEY,3293668,25,9,3293668;3293549,"http://en.wikipedia.org/wiki/Sydney_River,_Nova_Scotia","Sydney River, Nova Scotia",sydney-river-nova-scotia,sydney-river-nova-scotia,GPE
Australian,4689264,136194,1016,1495;1897;840646;4229706;2403;3079;5573;4732785;11867;7214224;6469725;11533780;266313;22576;23297;27862;27566;31928;1918850;49732;796228;65836;911650;11197621;23684447;18950948;91195;18952408;870020;2598440;595137;26451470;26451467;26451463;26451498;26451490;1856192;1113940;1101331;620967;715240;8856503;3499711;396952;450955;2048074;665230;5166586;165705;445359;3265305;171629;7122809;1547951;189907;194244;185052;10505271;1189447;481779;9656856;27960950;20611325;4689264;521158;522978;243669;514816;261368;2199552;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,1189447,125,110,1495;4689264;171629,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Australian,840646,504,170,6469725;266313;3499711;23684447;4689264;522978;27862,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,1495,8801,426,1460635;450955;1495;1897;2048074;3079;172311;65836;8856503;1189447;165705;984508;171629;185052;7122809;796228;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,11197621,837,316,18950948;7122809;796228;11867;4689264;3265305;1897;20611325,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Australian,3265305,267,285,7122809;4689264;11197621;11867;1897,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,17856651,6,15,,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,396952,3151,159,450955;27862;984508;2048074;911650;39943361;172311;171629;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,2048074,28,109,396952;165705;185052;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,445359,156,205,4689264;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,1897,945,509,18950948;2403;7122809;27862;796228;3079;1495;4689264;3265305;11197621;1897;20611325,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Australian,8574469,7,11,,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,911650,958,182,396952;172311;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,5204925,35,29,27862,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,7122809,188,252,4689264;3265305;11197621;1897;1495,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,514816,205,185,4689264;11867;445359,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,2403,11032,495,1897;2403;1113940;65836;3499711;22576;4732785;27862;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,4732785,8927,643,2403;3079;1113940;1233952;4732785;27862;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Australian,165705,1861,377,171629;65836;1495;165705;185052;984508;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,3079,6230,535,450955;1495;1897;1547951;2048074;3079;172311;242649;65836;4732785;27862;11867;23797577;171629;31928;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,189907,50,110,266313;4689264;27862,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,521158,1015,284,27862;4689264,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,171629,2637,472,1189447;396952;65836;1495;8856503;165705;185052;984508;2048074;796228;3079;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Davis Cup,227983,3274,601,91195;9656856;2598440;481779;261368;4187191;870020;1918850;7439700;9663079;27862;9663393;227983;194244;22576;23297,http://en.wikipedia.org/wiki/Davis_Cup,Davis Cup,davis-cup,davis-cup,ORG
John Newcombe,481779,832,485,2199552;33166;91195;870020;1918850;1547951;27862;227983;194244;11867;261368;23297;4689264;23797577;11533780,http://en.wikipedia.org/wiki/John_Newcombe,John Newcombe,john-newcombe,john-newcombe,PER
Croatia,9663393,444,276,194244;9656856;5573;715240;9663079;18952408;227983,http://en.wikipedia.org/wiki/Croatia_Davis_Cup_team,Croatia Davis Cup team,croatia-davis-cup-team,croatia-davis-cup-team,UNK
Croatia,146972,390,320,4444898;26276394;5573;11867;18952408,http://en.wikipedia.org/wiki/Croatia_Airlines,Croatia Airlines,croatia-airlines,croatia-airlines,ORG
Croatia,2582233,119,256,11887947;2582233;26276394;5575;5573,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(925–1102),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-925–1102,GPE
Croatia,11887947,315,187,2582233;6724307;26276394;5575;5573;1917091,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(Habsburg),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-habsburg,GPE
Croatia,5573,32159,1248,2085716;5575;5573;146972;11867;6724307;24554128;715240;11887947;12380394;11533780;2582233;22576;23297;5118739;9663393;4444898;91195;18952408;4689264;12164707;2598440;5166586;1917091;26276394;261368;49732;194244,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croatia,6724307,20,305,11887947;26276394;5575;5573,http://en.wikipedia.org/wiki/Croatia_proper,Croatia proper,croatia-proper,croatia-proper,UNK
Croatia,2085716,201,53,5573,http://en.wikipedia.org/wiki/Croatia_Records,Croatia Records,croatia-records,croatia-records,UNK
Croatia,5575,274,570,2582233;6724307;26276394;21493015;5575;5573;11887947;18952408,http://en.wikipedia.org/wiki/Geography_of_Croatia,Geography of Croatia,geography-of-croatia,geography-of-croatia,UNK
Croatia,1917091,222,158,11887947;26276394;5573,http://en.wikipedia.org/wiki/Greater_Croatia,Greater Croatia,greater-croatia,greater-croatia,UNK
Croatia,24554128,349,229,5573;11867;715240,http://en.wikipedia.org/wiki/Croatia_national_under-19_football_team,Croatia national under-19 football team,croatia-national-under-19-football-team,croatia-national-under-19-football-team,UNK
Croatia,715240,1540,634,715240;26276394;5573;33166;24554128;9663393;250204;11867;4689264,http://en.wikipedia.org/wiki/Croatia_national_football_team,Croatia national football team,croatia-national-football-team,croatia-national-football-team,ORG
Wimbledon,91195,4014,428,5166586;481779;261368;94392;2199552;33166;870020;1918850;1547951;227983;11867;2598440;18952408;5573;194244;22576;23297;476312;4689264,"http://en.wikipedia.org/wiki/The_Championships,_Wimbledon","The Championships, Wimbledon",the-championships-wimbledon,the-championships-wimbledon,UNK
Wimbledon,740757,1557,480,94392;11867;8689602;23797577;740757,http://en.wikipedia.org/wiki/Wimbledon_F.C.,Wimbledon F.C.,wimbledon-fc,wimbledon-fc,UNK
Wimbledon,16839050,3,9,,"http://en.wikipedia.org/wiki/Wimbledon,_New_Zealand","Wimbledon, New Zealand",wimbledon-new-zealand,wimbledon-new-zealand,GPE
Wimbledon,128433,82,230,,"http://en.wikipedia.org/wiki/Wimbledon,_North_Dakota","Wimbledon, North Dakota",wimbledon-north-dakota,wimbledon-north-dakota,GPE
Wimbledon,31421367,177,208,94392,http://en.wikipedia.org/wiki/Wimbledon_Studios,Wimbledon Studios,wimbledon-studios,wimbledon-studios,UNK
Wimbledon,5166586,372,407,91195;5573;11867;94392;4689264,http://en.wikipedia.org/wiki/2007_Wimbledon_Championships,2007 Wimbledon Championships,2007-wimbledon-championships,2007-wimbledon-championships,UNK
Wimbledon,94392,1264,538,91195;9656856;11556510;5166586;3020099;1881708;476312;31421367;8689602;740757,"http://en.wikipedia.org/wiki/Wimbledon,_London","Wimbledon, London",wimbledon-london,wimbledon-london,GPE
Wimbledon,11556510,3,4,94392,http://en.wikipedia.org/wiki/Wimbledon_(ecclesiastical_parish),Wimbledon,wimbledon,wimbledon-ecclesiastical-parish,UNK
Wimbledon,3020099,84,95,94392,http://en.wikipedia.org/wiki/Wimbledon_College,Wimbledon College,wimbledon-college,wimbledon-college,ORG
Wimbledon,476312,628,454,91195;94392,http://en.wikipedia.org/wiki/Wimbledon_station,Wimbledon station,wimbledon-station,wimbledon-station,UNK
Wimbledon,1881708,241,154,94392;8689602,http://en.wikipedia.org/wiki/Wimbledon_Park,Wimbledon Park,wimbledon-park,wimbledon-park,GPE
Wimbledon,8689602,111,45,94392;740757;1881708,http://en.wikipedia.org/wiki/Wimbledon_Stadium,Wimbledon Stadium,wimbledon-stadium,wimbledon-stadium,UNK
Australia,4689264,136194,1016,1495;1897;840646;4229706;2403;3079;5573;4732785;11867;7214224;6469725;11533780;266313;22576;23297;27862;27566;31928;1918850;49732;796228;65836;911650;11197621;23684447;18950948;91195;18952408;870020;2598440;595137;26451470;26451467;26451463;26451498;26451490;1856192;1113940;1101331;620967;715240;8856503;3499711;396952;450955;2048074;665230;5166586;165705;445359;3265305;171629;7122809;1547951;189907;194244;185052;10505271;1189447;481779;9656856;27960950;20611325;4689264;521158;522978;243669;514816;261368;2199552;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,49732,126,120,4689264;5573;11867,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,185052,236,108,165705;4689264;171629;2048074;1495,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,26451467,2,11,27862;4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,620967,2240,477,9656856;27862;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,1460635,58,63,1495,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,1495;396952;165705;4689264;171629,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,42450678,37,51,,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,27960950,4,21,27862;4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,450955,49,106,396952;1495;4689264;3079,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,18950948,203,272,4689264;18950948;27862;11197621;1897;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,20611325,466,326,18950948;4689264;27862;11197621;1897;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,7214224,5,22,27862;4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,65836,173,290,165705;4689264;171629;27862;3079;1495;2403,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Tony Roche,870020,669,438,2199552;33166;91195;9656856;1918850;261368;1547951;23297;21226141;4689264;481779;23797577;11533780;227983,http://en.wikipedia.org/wiki/Tony_Roche,Tony Roche,tony-roche,tony-roche,PER
Tony Roche,21226141,31,33,870020;23797577,http://en.wikipedia.org/wiki/Tony_Roche_(writer),Tony Roche,tony-roche,tony-roche-writer,UNK
Split,18952408,1323,546,91195;9656856;5118739;18952408;26276394;5575;5573;12380394;19512443;146972;9663393;4444898;194244;11867;22576;4689264,"http://en.wikipedia.org/wiki/Split,_Croatia","Split, Croatia",split-croatia,split-croatia,GPE
Split,293369,224,105,,http://en.wikipedia.org/wiki/Stock_split,Stock split,stock-split,stock-split,UNK
Split,4537586,67,72,,http://en.wikipedia.org/wiki/California_Split,California Split,california-split,california-split,UNK
Split,12380394,525,350,4444898;5573;5118739;18952408,http://en.wikipedia.org/wiki/RNK_Split,RNK Split,rnk-split,rnk-split,UNK
Split,19512443,20,51,18952408,http://en.wikipedia.org/wiki/Yugoslav_destroyer_Split,Yugoslav destroyer Split,yugoslav-destroyer-split,yugoslav-destroyer-split,UNK
Split,28000995,1,14,19219397,http://en.wikipedia.org/wiki/Split_Mountain_(Montana),Split Mountain,split-mountain,split-mountain-montana,UNK
Split,14269020,4,128,6169646,"http://en.wikipedia.org/wiki/Split_Island,_Falkland_Islands","Split Island, Falkland Islands",split-island-falkland-islands,split-island-falkland-islands,UNK
Split,4444898,195,162,5118739;26276394;18952408;5573;12380394;146972,http://en.wikipedia.org/wiki/Split_Airport,Split Airport,split-airport,split-airport,UNK
Split,5118739,76,55,4444898;18952408;5573;26276394;12380394,http://en.wikipedia.org/wiki/University_of_Split,University of Split,university-of-split,university-of-split,ORG
Split,35126166,20,10,6690796;23719773,http://en.wikipedia.org/wiki/Split_Lake_(Manitoba),Split Lake,split-lake,split-lake-manitoba,UNK
Split,10177813,85,127,,http://en.wikipedia.org/wiki/Splitting_(psychology),Splitting,splitting,splitting-psychology,GPE
Split,5083290,41,35,,http://en.wikipedia.org/wiki/The_Split,The Split,the-split,the-split,UNK
Split,6690796,22,100,23719773;35126166,"http://en.wikipedia.org/wiki/Split_Lake,_Manitoba","Split Lake, Manitoba",split-lake-manitoba,split-lake-manitoba,UNK
Split,23719773,3,10,6690796;35126166,http://en.wikipedia.org/wiki/Split_Lake,Split Lake,split-lake,split-lake,UNK
Split,4811122,44,40,,http://en.wikipedia.org/wiki/Split_(bowling),Split,split,split-bowling,UNK
Split,19219397,3,28,41307919;5563937;28000995,http://en.wikipedia.org/wiki/Split_Mountain,Split Mountain,split-mountain,split-mountain,UNK
Split,242649,506,211,3079;242649,http://en.wikipedia.org/wiki/Split_Enz,Split Enz,split-enz,split-enz,PER
Split,26882,10,5,,http://en.wikipedia.org/wiki/Split_(poker),Split,split,split-poker,UNK
Split,6169646,441,582,14269020,http://en.wikipedia.org/wiki/Split_Island,Split Island,split-island,split-island,UNK
Split,5563937,34,48,19219397,http://en.wikipedia.org/wiki/Split_Mountain_(California),Split Mountain,split-mountain,split-mountain-california,UNK
Split,8453583,12,18,4902477,http://en.wikipedia.org/wiki/Split_EP_(EP),Split EP,split-ep,split-ep-ep,UNK
Split,41307919,4,21,19219397,http://en.wikipedia.org/wiki/Split_Mountain_(Wyoming),Split Mountain,split-mountain,split-mountain-wyoming,UNK
Split,4902477,585,14,8453583,http://en.wikipedia.org/wiki/Split_album,Split album,split-album,split-album,UNK
Split,31125821,5,11,,http://en.wikipedia.org/wiki/Split_estate,Split estate,split-estate,split-estate,ORG
Split,12254717,12,24,,http://en.wikipedia.org/wiki/Split/EP,Split/EP,split-ep,split-ep,UNK
Split,11512614,6,7,,http://en.wikipedia.org/wiki/Split_(phylogenetics),Split,split,split-phylogenetics,ORG
Split,849358,189,141,,http://en.wikipedia.org/wiki/Split_(Unix),Split,split,split-unix,UNK
Split,27487,179,177,,http://en.wikipedia.org/wiki/Split_screen_(filmmaking),Split screen,split-screen,split-screen-filmmaking,UNK
Split,4416048,52,99,,http://en.wikipedia.org/wiki/Split_(gymnastics),Split,split,split-gymnastics,UNK
Split,138378,17,20,,http://en.wikipedia.org/wiki/Splitting_lemma,Splitting lemma,splitting-lemma,splitting-lemma,PER
Split,490258,34,23,,http://en.wikipedia.org/wiki/Split-brain,Split-brain,split-brain,split-brain,UNK
Split,36361857,3,9,,http://en.wikipedia.org/wiki/Split_EP!,Split EP!,split-ep,split-ep,UNK
Tony,870020,669,438,2199552;33166;91195;9656856;1918850;261368;1547951;23297;21226141;4689264;481779;23797577;11533780;227983,http://en.wikipedia.org/wiki/Tony_Roche,Tony Roche,tony-roche,tony-roche,PER
Tony,21226141,31,33,870020;23797577,http://en.wikipedia.org/wiki/Tony_Roche_(writer),Tony Roche,tony-roche,tony-roche-writer,UNK
Newcombe,481779,832,485,2199552;33166;91195;870020;1918850;1547951;27862;227983;194244;11867;261368;23297;4689264;23797577;11533780,http://en.wikipedia.org/wiki/John_Newcombe,John Newcombe,john-newcombe,john-newcombe,PER
Sydney,27862,23790,889,3293549;521158;1897;5204925;840646;33166;2403;522978;3079;172311;665230;65836;595137;26451467;4732785;481779;11867;7214224;23684447;9656856;27960950;1547951;227983;189907;20611325;1113940;6469725;8856503;11533780;927703;266313;3499711;22576;1233952;396952;18950948;27862;27566;31928;620967;796228;4689264,http://en.wikipedia.org/wiki/Sydney,Sydney,sydney,sydney,GPE
Sydney,665230,60,54,31928;4689264;27862,http://en.wikipedia.org/wiki/Sydney_Hospital,Sydney Hospital,sydney-hospital,sydney-hospital,ORG
Sydney,3499711,117,148,23684447;266313;4689264;840646;522978;27862;2403;6469725,http://en.wikipedia.org/wiki/Sydney_Park,Sydney Park,sydney-park,sydney-park,UNK
Sydney,1113940,907,353,1113940;4732785;2403;27862;11867;4689264,http://en.wikipedia.org/wiki/Sydney_FC,Sydney FC,sydney-fc,sydney-fc,ORG
Sydney,58268,787,256,3293549,"http://en.wikipedia.org/wiki/Sydney,_Nova_Scotia","Sydney, Nova Scotia",sydney-nova-scotia,sydney-nova-scotia,GPE
Sydney,8856503,166,170,4689264;171629;796228;27862;1495,http://en.wikipedia.org/wiki/Electoral_district_of_Sydney,Electoral district of Sydney,electoral-district-of-sydney,electoral-district-of-sydney,UNK
Sydney,796228,537,286,11867;6469725;1495;4689264;171629;27862;11197621;1897;8856503;31928,http://en.wikipedia.org/wiki/City_of_Sydney,City of Sydney,city-of-sydney,city-of-sydney,UNK
Sydney,1098693,16,55,,"http://en.wikipedia.org/wiki/Sydney,_Lady_Morgan","Sydney, Lady Morgan",sydney-lady-morgan,sydney-lady-morgan,PER
Sydney,3293549,13,21,27862;3293668;3293549;58268,http://en.wikipedia.org/wiki/Sydney_River,Sydney River,sydney-river,sydney-river,UNK
Sydney,23684447,146,28,266313;3499711;4689264;840646;522978;27862,http://en.wikipedia.org/wiki/Sydney_Theatre,Sydney Theatre,sydney-theatre,sydney-theatre,UNK
Sydney,6469725,122,81,266313;3499711;4689264;840646;796228;522978;27862,http://en.wikipedia.org/wiki/Geography_of_Sydney,Geography of Sydney,geography-of-sydney,geography-of-sydney,UNK
Sydney,11533780,325,435,2199552;194244;9656856;5573;870020;11867;2598440;4689264;481779;27862,http://en.wikipedia.org/wiki/Sydney_International,Sydney International,sydney-international,sydney-international,UNK
Sydney,1332907,8,10,,http://en.wikipedia.org/wiki/Baron_Sydney,Baron Sydney,baron-sydney,baron-sydney,PER
Sydney,36436066,6,11,,http://en.wikipedia.org/wiki/Sydney_School,Sydney School,sydney-school,sydney-school,UNK
Sydney,6163291,0,2,21773055,http://en.wikipedia.org/wiki/Sydney_Island,Sydney Island,sydney-island,sydney-island,UNK
Sydney,266313,937,665,6469725;3499711;522978;27862;23684447;189907;4689264;840646,http://en.wikipedia.org/wiki/Sydney_Airport,Sydney Airport,sydney-airport,sydney-airport,UNK
Sydney,31928,3130,486,27862;3079;172311;665230;31928;796228;4689264,http://en.wikipedia.org/wiki/University_of_Sydney,University of Sydney,university-of-sydney,university-of-sydney,ORG
Sydney,5941401,4,23,,http://en.wikipedia.org/wiki/Sydney_Park_(actress),Sydney Park,sydney-park,sydney-park-actress,PER
Sydney,21773055,1,8,6163291,http://en.wikipedia.org/wiki/Sydney_Island_(Queensland),Sydney Island,sydney-island,sydney-island-queensland,UNK
Sydney,1101331,79,37,4689264,"http://en.wikipedia.org/wiki/Sydney_Road,_Melbourne","Sydney Road, Melbourne",sydney-road-melbourne,sydney-road-melbourne,UNK
Sydney,522978,296,277,23684447;4689264;27862;6469725;266313;3499711;840646,http://en.wikipedia.org/wiki/Sydney_Tower,Sydney Tower,sydney-tower,sydney-tower,UNK
Sydney,2854921,43,11,,http://en.wikipedia.org/wiki/Sydney_Stadium,Sydney Stadium,sydney-stadium,sydney-stadium,UNK
Sydney,3293668,25,9,3293668;3293549,"http://en.wikipedia.org/wiki/Sydney_River,_Nova_Scotia","Sydney River, Nova Scotia",sydney-river-nova-scotia,sydney-river-nova-scotia,GPE
Daily Telegraph,172311,1487,136,396952;27862;31928;911650;3079;1495;172311;23797577,http://en.wikipedia.org/wiki/The_Daily_Telegraph_(Australia),The Daily Telegraph,the-daily-telegraph,the-daily-telegraph-australia,UNK
