forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,8210131,70636,932,3138;2499282;5407;5399;6886;18110;19590;28417;2947756;8210131;1272811;2388700;667548;37765;38776;12786582;816554;9473164;18933066;180968;3880857;351876;7402167;2181857;8681869;28217399;16451700;891699;645042;13141861;598652;606772;751851;1098657;4848143;126930;126650,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113;13774,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,3880857,301,536,5407;64290;645042;18110;4848143;38776;8210131;18213,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,816554,492,446,3673948;3673970;498362;1898443;3143360;409663;345688;4306277;975409;2609576;891699;351876;425678;1756476;1719227;20858823;645042;6847412;4969564;26530312;19749481;34406988;2499282;27548118;8210131;1234504;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
Major League,38776,26244,679,70551;7954681;2140;3138;73132;72893;3860;4340;5407;5399;5945;66964;6654;2565257;6886;6669;6671;572408;8687;8579;42647045;18522615;11278;13894;759851;13774;17454;18110;18213;16883;19590;11388236;20050;20152;9653588;645042;24270;23338;26997138;25101;28417;28504;770805;27660;27687;8210131;3494676;7072595;13281191;20297793;1360083;6941975;111530;1290676;322524;47727;18933066;326456;23408844;53117;20988570;115009;27003223;3880857;4848143;64777;64290,http://en.wikipedia.org/wiki/Major_League_Baseball,Major League Baseball,major-league-baseball,major-league-baseball,ORG
Major League,3494676,267,263,5945;4848143;38776,http://en.wikipedia.org/wiki/Major_League_II,Major League II,major-league-ii,major-league-ii,UNK
American League,64777,5877,207,7954681;8579;18213;1360083;16883;2140;28417;27660;20050;20152;1290676;11278;3860;4340;4848143;64777;13281191;13894;64290;759851;5945;9653588;6654;6669;6671;24270;23408844;38776,http://en.wikipedia.org/wiki/American_League,American League,american-league,american-league,ORG
American League,759851,307,360,6654;2140;19590;1290676;64290;4340;645042;20050;5945;4848143;23408844;38776;64777;6671;24270;8579;18213,http://en.wikipedia.org/wiki/American_League_Park,American League Park,american-league-park,american-league-park,UNK
DETROIT,8579,5768,927,8935;8687;8579;18213;1360083;25101;16883;2140;28417;27660;20050;20152;1290676;11278;3860;4340;4848143;64777;117563;13894;64290;239709;759851;5945;66964;6654;6669;6671;24270;23408844;38776,http://en.wikipedia.org/wiki/Detroit_Tigers,Detroit Tigers,detroit-tigers,detroit-tigers,UNK
DETROIT,180178,165,124,18110;8935;180178;6886;8687;645042,http://en.wikipedia.org/wiki/Detroit_techno,Detroit techno,detroit-techno,detroit-techno,UNK
DETROIT,294538,393,392,3502799;8935;25101;262525;2290957;263650;18131;290172;8687,http://en.wikipedia.org/wiki/Detroit_Metropolitan_Wayne_County_Airport,Detroit Metropolitan Wayne County Airport,detroit-metropolitan-wayne-county-airport,detroit-metropolitan-wayne-county-airport,UNK
DETROIT,3850902,10,4,8687,http://en.wikipedia.org/wiki/Detroit_Journal,Detroit Journal,detroit-journal,detroit-journal,ORG
DETROIT,13511163,12,11,,http://en.wikipedia.org/wiki/Detroit_(band),Detroit,detroit,detroit-band,UNK
DETROIT,434275,11,11,8023618;3486604;8687;2288676;32661022;1098681,http://en.wikipedia.org/wiki/USS_Detroit,USS Detroit,uss-detroit,uss-detroit,UNK
DETROIT,569633,709,702,8935;569633,http://en.wikipedia.org/wiki/Le_Détroit,Le Détroit,le-detroit,le-detroit,ORG
DETROIT,8935,956,370,180178;294538;645042;8687;569633;8579;3502799;6703823;155553,http://en.wikipedia.org/wiki/Detroit_River,Detroit River,detroit-river,detroit-river,UNK
DETROIT,239709,130,101,239709;2046705;8579,http://en.wikipedia.org/wiki/Detroit_(1920s_NFL_teams),Detroit,detroit,detroit-1920s-nfl-teams,UNK
DETROIT,6693671,10,7,,http://en.wikipedia.org/wiki/Detroit_Island,Detroit Island,detroit-island,detroit-island,UNK
DETROIT,3486604,6,9,434275;2288676,http://en.wikipedia.org/wiki/USS_Detroit_(1813),USS Detroit,uss-detroit,uss-detroit-1813,UNK
DETROIT,10934015,5,3,,http://en.wikipedia.org/wiki/Detroit_(Wheeler_Manufacturing),Detroit,detroit,detroit-wheeler-manufacturing,UNK
DETROIT,10269667,61,316,111794;10269569;326456;6886,"http://en.wikipedia.org/wiki/Detroit_Township,_Pike_County,_Illinois","Detroit Township, Pike County, Illinois",detroit-township-pike-county-illinois,detroit-township-pike-county-illinois,UNK
DETROIT,2995038,10,28,6886,http://en.wikipedia.org/wiki/Detroit_Junior,Detroit Junior,detroit-junior,detroit-junior,UNK
DETROIT,15172393,10,9,30541023;14986879,"http://en.wikipedia.org/wiki/Detroit,_Howell_and_Lansing_Railroad","Detroit, Howell and Lansing Railroad",detroit-howell-and-lansing-railroad,detroit-howell-and-lansing-railroad,UNK
DETROIT,2290957,1,2,294538,http://en.wikipedia.org/wiki/Detroit_Airport,Detroit Airport,detroit-airport,detroit-airport,UNK
DETROIT,17981366,230,277,6703823;8687,http://en.wikipedia.org/wiki/Detroit_Club,Detroit Club,detroit-club,detroit-club,UNK
DETROIT,6703823,208,207,8935;17981366;8687,http://en.wikipedia.org/wiki/Detroit_Building,Detroit Building,detroit-building,detroit-building,UNK
DETROIT,111794,69,68,10269569;10269667,"http://en.wikipedia.org/wiki/Detroit,_Illinois","Detroit, Illinois",detroit-illinois,detroit-illinois,GPE
DETROIT,975409,277,271,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;4306277;27548118;2609576;891699;351876;8687;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Detroit,_Toledo_and_Ironton_Railroad","Detroit, Toledo and Ironton Railroad",detroit-toledo-and-ironton-railroad,detroit-toledo-and-ironton-railroad,UNK
DETROIT,8687,10335,825,32661022;18110;703784;2288676;434275;23262954;3502799;17981366;975409;180178;2215458;66964;3850902;645042;36939268;6886;30541023;38776;8935;31534800;8687;8579;6703823;6907309;27687;294538;64290;8436512;10934068;155553,http://en.wikipedia.org/wiki/Detroit,Detroit,detroit,detroit,GPE
DETROIT,32661022,21,26,32659005;434275;8687,http://en.wikipedia.org/wiki/USS_Detroit_(LCS-7),USS Detroit,uss-detroit,uss-detroit-lcs-7,UNK
DETROIT,3502799,32,50,8935;8687;294538,http://en.wikipedia.org/wiki/Detroit_Department_of_Transportation,Detroit Department of Transportation,detroit-department-of-transportation,detroit-department-of-transportation,UNK
DETROIT,15206565,14,21,,"http://en.wikipedia.org/wiki/Detroit,_Mackinac_and_Marquette_Railroad","Detroit, Mackinac and Marquette Railroad",detroit-mackinac-and-marquette-railroad,detroit-mackinac-and-marquette-railroad,UNK
DETROIT,8436512,54,66,8687,"http://en.wikipedia.org/wiki/Detroit,_Kansas","Detroit, Kansas",detroit-kansas,detroit-kansas,GPE
DETROIT,15181392,4,7,,"http://en.wikipedia.org/wiki/Detroit,_Lake_Shore_and_Mt._Clemens_Railway","Detroit, Lake Shore and Mt. Clemens Railway",detroit-lake-shore-and-mt-clemens-railway,detroit-lake-shore-and-mt-clemens-railway,UNK
DETROIT,17471669,71,94,,http://en.wikipedia.org/wiki/Detroit_Metal_City,Detroit Metal City,detroit-metal-city,detroit-metal-city,UNK
DETROIT,155553,288,65,8935;8687,http://en.wikipedia.org/wiki/Detroit_Symphony_Orchestra,Detroit Symphony Orchestra,detroit-symphony-orchestra,detroit-symphony-orchestra,UNK
DETROIT,30541023,2,14,15172393;8687;14986879,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Lake_Michigan_Rail_Road","Detroit, Lansing and Lake Michigan Rail Road",detroit-lansing-and-lake-michigan-rail-road,detroit-lansing-and-lake-michigan-rail-road,UNK
DETROIT,1098681,36,75,1098657;1098649;434275;645042,http://en.wikipedia.org/wiki/USS_Detroit_(CL-8),USS Detroit,uss-detroit,uss-detroit-cl-8,UNK
DETROIT,19749481,258,246,3673948;6847412;3673970;498362;26530312;1898443;3143360;816554;34406988;409663;345688;2499282;4306277;27548118;975409;2609576;891699;14986879;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Detroit,_Grand_Haven_and_Milwaukee_Railway","Detroit, Grand Haven and Milwaukee Railway",detroit-grand-haven-and-milwaukee-railway,detroit-grand-haven-and-milwaukee-railway,UNK
DETROIT,6907309,51,75,8687,http://en.wikipedia.org/wiki/Detroit-style_pizza,Detroit-style pizza,detroit-style-pizza,detroit-style-pizza,UNK
DETROIT,264959,352,363,,http://en.wikipedia.org/wiki/Detroit_Lake,Detroit Lake,detroit-lake,detroit-lake,UNK
DETROIT,10934068,4,12,8687,http://en.wikipedia.org/wiki/Detroit_Auto_Vehicle_Company,Detroit Auto Vehicle Company,detroit-auto-vehicle-company,detroit-auto-vehicle-company,UNK
DETROIT,31534800,29,59,8687;6886,http://en.wikipedia.org/wiki/Detroit_(play),Detroit,detroit,detroit-play,UNK
DETROIT,2236330,62,59,6886,http://en.wikipedia.org/wiki/Doctor_Detroit,Doctor Detroit,doctor-detroit,doctor-detroit,UNK
DETROIT,36939268,55,67,8687,http://en.wikipedia.org/wiki/Detroit_(mixtape),Detroit,detroit,detroit-mixtape,UNK
DETROIT,8023618,26,21,434275;645042,http://en.wikipedia.org/wiki/USS_Detroit_(C-10),USS Detroit,uss-detroit,uss-detroit-c-10,UNK
DETROIT,14986879,24,69,15172393;19749481;30541023,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Northern_Railroad","Detroit, Lansing and Northern Railroad",detroit-lansing-and-northern-railroad,detroit-lansing-and-northern-railroad,UNK
DETROIT,703784,4,17,8687,http://en.wikipedia.org/wiki/Détroit,Détroit,detroit,detroit,UNK
DETROIT,2288676,17,75,1697989;8687;3486604;434275,http://en.wikipedia.org/wiki/USS_Detroit_(AOE-4),USS Detroit,uss-detroit,uss-detroit-aoe-4,UNK
Kansas City,16883,3575,467,17454;572408;8579;18213;1360083;16883;6941975;2140;28417;27660;20050;42647045;20152;11278;3860;4340;4848143;64777;20988570;13894;64290;5945;6654;20297793;6669;6671;24270;31717649;23408844;38776,http://en.wikipedia.org/wiki/Kansas_City_Royals,Kansas City Royals,kansas-city-royals,kansas-city-royals,UNK
Kansas City,11498779,6,3,17454;11498373,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_City_Council","Kansas City, Missouri City Council",kansas-city-missouri-city-council,kansas-city-missouri-city-council,ORG
Kansas City,6941975,129,117,20050;23408844;2046705;17454;20297793;14531264;38776;290172;64290;16883;24270;572408,http://en.wikipedia.org/wiki/Sports_in_Kansas_City,Sports in Kansas City,sports-in-kansas-city,sports-in-kansas-city,UNK
Kansas City,20297793,4576,620,17454;572408;16883;6941975;42647045;20988570;135649;2046705;20297793;23338;31717649;23408844;38776,http://en.wikipedia.org/wiki/Kansas_City_Chiefs,Kansas City Chiefs,kansas-city-chiefs,kansas-city-chiefs,UNK
Kansas City,31432520,5,3,115009,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas_Public_Schools","Kansas City, Kansas Public Schools",kansas-city-kansas-public-schools,kansas-city-kansas-public-schools,UNK
Kansas City,18709741,14,9,17454;345688,"http://en.wikipedia.org/wiki/Kansas_City,_Pittsburg_and_Gulf_Railroad","Kansas City, Pittsburg and Gulf Railroad",kansas-city-pittsburg-and-gulf-railroad,kansas-city-pittsburg-and-gulf-railroad,UNK
Kansas City,26620211,66,72,,"http://en.wikipedia.org/wiki/Kansas_City,_Oregon","Kansas City, Oregon",kansas-city-oregon,kansas-city-oregon,GPE
Kansas City,14531264,24,120,17454;6941975,http://en.wikipedia.org/wiki/Kansas_City_Museum,Kansas City Museum,kansas-city-museum,kansas-city-museum,UNK
Kansas City,572408,703,780,17454;26997138;27003223;645042;27687;20297793;290172;94524;322524;326456;16883;115009;6941975;599638;38776,http://en.wikipedia.org/wiki/Kansas_City_metropolitan_area,Kansas City metropolitan area,kansas-city-metropolitan-area,kansas-city-metropolitan-area,UNK
Kansas City,15837542,0,2,290172,http://en.wikipedia.org/wiki/Kansas_City_Airport,Kansas City Airport,kansas-city-airport,kansas-city-airport,UNK
Kansas City,345688,718,330,1898443;409663;17454;345688;4306277;18709741;975409;2609576;891699;351876;6847412;10432346;816554;34406988;6886;3673948;3673970;498362;3143360;425678;1756476;20858823;26530312;2051381;4383006;19749481;115009;2499282;27548118;1234504,http://en.wikipedia.org/wiki/Kansas_City_Southern_Railway,Kansas City Southern Railway,kansas-city-southern-railway,kansas-city-southern-railway,UNK
Kansas City,115009,2060,367,17454;572408;290172;31432520;345688;38776;27979728,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas","Kansas City, Kansas",kansas-city-kansas,kansas-city-kansas,GPE
Kansas City,27979728,7,62,115009,http://en.wikipedia.org/wiki/Kansas_City_University,Kansas City University,kansas-city-university,kansas-city-university,ORG
Kansas City,5307197,5,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Clinton_and_Springfield_Railway","Kansas City, Clinton and Springfield Railway",kansas-city-clinton-and-springfield-railway,kansas-city-clinton-and-springfield-railway,UNK
Kansas City,2046705,79,80,239709;6941975;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Blues/Cowboys,Kansas City Blues/Cowboys,kansas-city-blues-cowboys,kansas-city-blues-cowboys,UNK
Kansas City,4306277,282,255,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;27548118;975409;2609576;891699;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Kansas_City,_Mexico_and_Orient_Railway","Kansas City, Mexico and Orient Railway",kansas-city-mexico-and-orient-railway,kansas-city-mexico-and-orient-railway,UNK
Kansas City,28199702,2,80,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Western_Union_Telegraph_Building","Kansas City, Missouri Western Union Telegraph Building",kansas-city-missouri-western-union-telegraph-building,kansas-city-missouri-western-union-telegraph-building,UNK
Kansas City,17454,8235,747,17454;18709741;16883;2051381;11388236;4383006;9603883;72893;11498373;20988570;11498779;14531264;66964;345688;345974;20297793;31717649;115009;38776;26997138;572408;290172;6940764;94524;6941975;599638;817286;28199702;409663;28417;27687;498362;5627598;18522615;6939841;2046705;23408844,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri","Kansas City, Missouri",kansas-city-missouri,kansas-city-missouri,GPE
Kansas City,31717649,26,74,17454;16883;20297793,http://en.wikipedia.org/wiki/Kansas_City_Club,Kansas City Club,kansas-city-club,kansas-city-club,UNK
Kansas City,4383006,61,16,345688;17454,http://en.wikipedia.org/wiki/Kansas_City_Plant,Kansas City Plant,kansas-city-plant,kansas-city-plant,UNK
Kansas City,5627598,77,78,17454,http://en.wikipedia.org/wiki/Kansas_City_(Oklahoma!),Kansas City,kansas-city,kansas-city-oklahoma,UNK
Kansas City,20988570,17,115,38776;16883;23408844;42647045;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Tribe,Kansas City Tribe,kansas-city-tribe,kansas-city-tribe,UNK
Kansas City,6940764,6,7,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Kaw_Valley_and_Western_Railway","Kansas City, Kaw Valley and Western Railway",kansas-city-kaw-valley-and-western-railway,kansas-city-kaw-valley-and-western-railway,UNK
Kansas City,11498373,3,7,17454;11498779,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Municipal_Government","Kansas City, Missouri Municipal Government",kansas-city-missouri-municipal-government,kansas-city-missouri-municipal-government,ORG
Kansas City,290172,221,170,18131;115009;6941975;17454;262525;290172;15837542;572408;294538;345974;263650,http://en.wikipedia.org/wiki/Kansas_City_International_Airport,Kansas City International Airport,kansas-city-international-airport,kansas-city-international-airport,UNK
Kansas City,1452678,10,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Memphis_and_Birmingham_Railroad","Kansas City, Memphis and Birmingham Railroad",kansas-city-memphis-and-birmingham-railroad,kansas-city-memphis-and-birmingham-railroad,UNK
Kansas City,9603883,2,5,17454,http://en.wikipedia.org/wiki/Kansas_City_(ABA),Kansas City,kansas-city,kansas-city-aba,PER
Kansas City,817286,3,2,17454,http://en.wikipedia.org/wiki/Kansas_City_preventive_patrol_experiment,Kansas City preventive patrol experiment,kansas-city-preventive-patrol-experiment,kansas-city-preventive-patrol-experiment,UNK
Kansas City,6939841,5,4,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Clay_County_and_St._Joseph_Railway","Kansas City, Clay County and St. Joseph Railway",kansas-city-clay-county-and-st-joseph-railway,kansas-city-clay-county-and-st-joseph-railway,UNK
Kansas City,18600322,5,44,,"http://en.wikipedia.org/wiki/Kansas_City_Township,_Adams_County,_North_Dakota","Kansas City Township, Adams County, North Dakota",kansas-city-township-adams-county-north-dakota,kansas-city-township-adams-county-north-dakota,UNK
Minnesota,20050,5297,629,8579;18213;1360083;16883;6941975;2140;19590;28417;27660;20050;20152;1290676;73132;11278;3860;4340;4848143;64777;13894;64290;759851;5945;6654;6669;6671;24270;23408844;38776,http://en.wikipedia.org/wiki/Minnesota_Twins,Minnesota Twins,minnesota-twins,minnesota-twins,UNK
Minnesota,30051730,1,44,6886,http://en.wikipedia.org/wiki/Minnesota_Building,Minnesota Building,minnesota-building,minnesota-building,UNK
Minnesota,150579,82,116,19590,"http://en.wikipedia.org/wiki/Minnesota_Lake,_Minnesota","Minnesota Lake, Minnesota",minnesota-lake-minnesota,minnesota-lake-minnesota,GPE
Minnesota,254060,584,231,19590;94907;124477,http://en.wikipedia.org/wiki/Minnesota_River,Minnesota River,minnesota-river,minnesota-river,UNK
Minnesota,17588706,111,245,498362;3143360;409663;425678;1719227,"http://en.wikipedia.org/wiki/Minnesota,_Dakota_and_Western_Railway","Minnesota, Dakota and Western Railway",minnesota-dakota-and-western-railway,minnesota-dakota-and-western-railway,UNK
Minnesota,34208615,4,7,,http://en.wikipedia.org/wiki/Minnesota_(band),Minnesota,minnesota,minnesota-band,UNK
Minnesota,61196,559,337,19590;18110;159967,http://en.wikipedia.org/wiki/Minnesota_Public_Radio,Minnesota Public Radio,minnesota-public-radio,minnesota-public-radio,ORG
Minnesota,3893536,69,44,,http://en.wikipedia.org/wiki/Minnesota_Opera,Minnesota Opera,minnesota-opera,minnesota-opera,UNK
Minnesota,19590,19015,1084,3138;73132;72893;5407;5399;425678;38776;409663;759851;18933066;53117;122129;18213;19590;20050;120237;159967;3143360;254060;645042;61196;94907;27687;180968;150579;8210131;124397;124477,http://en.wikipedia.org/wiki/Minnesota,Minnesota,minnesota,minnesota,UNK
Minnesota,122129,64,80,19590,"http://en.wikipedia.org/wiki/Minnesota_City,_Minnesota","Minnesota City, Minnesota",minnesota-city-minnesota,minnesota-city-minnesota,GPE
Minnesota,159967,234,35,61196;19590,http://en.wikipedia.org/wiki/Minnesota_Orchestra,Minnesota Orchestra,minnesota-orchestra,minnesota-orchestra,UNK
Minnesota,73132,1614,332,70551;7954681;66964;19590;20050;73132;38776,http://en.wikipedia.org/wiki/Minnesota_Wild,Minnesota Wild,minnesota-wild,minnesota-wild,UNK
MILWAUKEE,20152,3722,421,53117;8579;18213;1360083;16883;2140;11388236;28417;27660;20050;20152;11278;3860;4340;4848143;64777;13894;64290;5945;9653588;6654;574666;6669;6671;24270;23408844;38776,http://en.wikipedia.org/wiki/Milwaukee_Brewers,Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers,UNK
MILWAUKEE,2215458,19,10,2215458;8687,http://en.wikipedia.org/wiki/Old_Milwaukee,Old Milwaukee,old-milwaukee,old-milwaukee,UNK
MILWAUKEE,9653588,246,200,9653148;64290;4340;53117;31788902;5027856;1272811;20152;38776;64777;9993503,http://en.wikipedia.org/wiki/Sports_in_Milwaukee,Sports in Milwaukee,sports-in-milwaukee,sports-in-milwaukee,ORG
MILWAUKEE,29191086,33,9,,"http://en.wikipedia.org/wiki/Milwaukee,_WI_1996","Milwaukee, WI 1996",milwaukee-wi-1996,milwaukee-wi-1996,UNK
MILWAUKEE,32659005,22,26,53117;1802662;32661022,http://en.wikipedia.org/wiki/USS_Milwaukee_(LCS-5),USS Milwaukee,uss-milwaukee,uss-milwaukee-lcs-5,UNK
MILWAUKEE,1797995,19,39,53117;1802662;751851;5407;28504,http://en.wikipedia.org/wiki/USS_Milwaukee_(C-21),USS Milwaukee,uss-milwaukee,uss-milwaukee-c-21,UNK
MILWAUKEE,27593811,21,25,53117,http://en.wikipedia.org/wiki/Milwaukee_Center,Milwaukee Center,milwaukee-center,milwaukee-center,UNK
MILWAUKEE,9993503,23,47,9653148;53117;9653588;950469;425678,http://en.wikipedia.org/wiki/Milwaukee_Intermodal_Station,Milwaukee Intermodal Station,milwaukee-intermodal-station,milwaukee-intermodal-station,UNK
MILWAUKEE,25070359,25,43,53117,http://en.wikipedia.org/wiki/Milwaukee_Theatre,Milwaukee Theatre,milwaukee-theatre,milwaukee-theatre,UNK
