forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Lebanon,141743,0,4,139981;29899292;138943;33571451,"http://en.wikipedia.org/wiki/Lebanon,_Wisconsin","Lebanon, Wisconsin",lebanon-wisconsin,lebanon-wisconsin,UNK
Lebanon,126612,43,21,108819,"http://en.wikipedia.org/wiki/Lebanon,_New_York","Lebanon, New York",lebanon-new-york,lebanon-new-york,GPE
Lebanon,111925,193,210,9552987,"http://en.wikipedia.org/wiki/Lebanon,_Illinois","Lebanon, Illinois",lebanon-illinois,lebanon-illinois,GPE
Lebanon,135426,390,231,,"http://en.wikipedia.org/wiki/Lebanon,_Tennessee","Lebanon, Tennessee",lebanon-tennessee,lebanon-tennessee,GPE
Lebanon,3251611,1,6,,"http://en.wikipedia.org/wiki/Lebanon,_Colorado","Lebanon, Colorado",lebanon-colorado,lebanon-colorado,GPE
Lebanon,9852590,2,1,,"http://en.wikipedia.org/wiki/Lebanon,_NH-VT_μSA","Lebanon, NH-VT μSA",lebanon-nh-vt-μsa,lebanon-nh-vt-μsa,PER
Lebanon,108819,159,183,124691;126612,"http://en.wikipedia.org/wiki/Lebanon,_Connecticut","Lebanon, Connecticut",lebanon-connecticut,lebanon-connecticut,GPE
Lebanon,15525340,0,8,,http://en.wikipedia.org/wiki/Lebanon_Airport,Lebanon Airport,lebanon-airport,lebanon-airport,UNK
Lebanon,18745785,0,1,,"http://en.wikipedia.org/wiki/Lebanon,_MO_µSA","Lebanon, MO µSA",lebanon-mo-µsa,lebanon-mo-µsa,PER
Lebanon,13218530,22,31,1290681,"http://en.wikipedia.org/wiki/Lebanon_Township,_Durham_County,_North_Carolina","Lebanon Township, Durham County, North Carolina",lebanon-township-durham-county-north-carolina,lebanon-township-durham-county-north-carolina,GPE
Lebanon,125358,82,166,,"http://en.wikipedia.org/wiki/Lebanon,_New_Jersey","Lebanon, New Jersey",lebanon-new-jersey,lebanon-new-jersey,GPE
Lebanon,29899292,86,101,141743;138943;33571451,"http://en.wikipedia.org/wiki/Lebanon_(CDP),_Wisconsin","Lebanon (CDP), Wisconsin",lebanon-cdp-wisconsin,lebanon-cdp-wisconsin,GPE
Lebanon,11321906,423,260,17771;17773;11321906;7515849;381121;37428;46216;9282173,http://en.wikipedia.org/wiki/2007_Lebanon_conflict,2007 Lebanon conflict,2007-lebanon-conflict,2007-lebanon-conflict,UNK
Lebanon,115500,24,41,,"http://en.wikipedia.org/wiki/Mount_Lebanon,_Louisiana","Mount Lebanon, Louisiana",mount-lebanon-louisiana,mount-lebanon-louisiana,GPE
Lebanon,16497130,4,23,16491343;17771,http://en.wikipedia.org/wiki/USS_Lebanon_(AG-2),USS Lebanon,uss-lebanon,uss-lebanon-ag-2,UNK
Lebanon,22971426,36,55,,"http://en.wikipedia.org/wiki/Lebanon,_Hardin_County,_Tennessee","Lebanon, Hardin County, Tennessee",lebanon-hardin-county-tennessee,lebanon-hardin-county-tennessee,GPE
Lebanon,138943,95,103,141743;29899292;33571451,"http://en.wikipedia.org/wiki/Lebanon,_Dodge_County,_Wisconsin","Lebanon, Dodge County, Wisconsin",lebanon-dodge-county-wisconsin,lebanon-dodge-county-wisconsin,GPE
Lebanon,18745788,0,1,,"http://en.wikipedia.org/wiki/Lebanon,_NH-VT_µSA","Lebanon, NH-VT µSA",lebanon-nh-vt-µsa,lebanon-nh-vt-µsa,PER
Lebanon,115332,221,184,17771,"http://en.wikipedia.org/wiki/Lebanon,_Kentucky","Lebanon, Kentucky",lebanon-kentucky,lebanon-kentucky,GPE
Lebanon,21126210,8,193,132955,http://en.wikipedia.org/wiki/Lebanon_Valley,Lebanon Valley,lebanon-valley,lebanon-valley,UNK
Lebanon,16498018,79,82,16491343,http://en.wikipedia.org/wiki/USS_Lebanon_(AK-191),USS Lebanon,uss-lebanon,uss-lebanon-ak-191,UNK
Lebanon,16491343,3,2,16497130;16498018,http://en.wikipedia.org/wiki/USS_Lebanon,USS Lebanon,uss-lebanon,uss-lebanon,UNK
Lebanon,9669086,13,18,,"http://en.wikipedia.org/wiki/Lebanon,_Texas","Lebanon, Texas",lebanon-texas,lebanon-texas,UNK
Lebanon,112138,230,242,17771,"http://en.wikipedia.org/wiki/Lebanon,_Indiana","Lebanon, Indiana",lebanon-indiana,lebanon-indiana,GPE
Lebanon,132955,753,415,21126210;17771,"http://en.wikipedia.org/wiki/Lebanon,_Pennsylvania","Lebanon, Pennsylvania",lebanon-pennsylvania,lebanon-pennsylvania,GPE
BEIRUT,37428,4850,765,17771;17773;4273826;1024229;7515849;381121;4131343;1090391;592775;394985;18998750;9282173;23370872;18019911;32976625;419211;42710804;2180853;1510400;11321906;38821327,http://en.wikipedia.org/wiki/Beirut,Beirut,beirut,beirut,GPE
BEIRUT,42710804,25,138,37428;42710804;17771,http://en.wikipedia.org/wiki/Greater_Beirut,Greater Beirut,greater-beirut,greater-beirut,UNK
BEIRUT,5132085,174,89,5132085,http://en.wikipedia.org/wiki/Beirut_(band),Beirut,beirut,beirut-band,UNK
BEIRUT,32976625,2,14,17771;37428,http://en.wikipedia.org/wiki/Beirut_Hotel,Beirut Hotel,beirut-hotel,beirut-hotel,UNK
BEIRUT,23370872,13,24,17771;37428,http://en.wikipedia.org/wiki/Beirut_River,Beirut River,beirut-river,beirut-river,UNK
BEIRUT,419211,183,229,7515849;37428;9282173;592775;17771,http://en.wikipedia.org/wiki/1983_Beirut_barracks_bombing,1983 Beirut barracks bombing,1983-beirut-barracks-bombing,1983-beirut-barracks-bombing,UNK
Beirut,37428,4850,765,17771;17773;4273826;1024229;7515849;381121;4131343;1090391;592775;394985;18998750;9282173;23370872;18019911;32976625;419211;42710804;2180853;1510400;11321906;38821327,http://en.wikipedia.org/wiki/Beirut,Beirut,beirut,beirut,GPE
Beirut,42710804,25,138,37428;42710804;17771,http://en.wikipedia.org/wiki/Greater_Beirut,Greater Beirut,greater-beirut,greater-beirut,UNK
Beirut,5132085,174,89,5132085,http://en.wikipedia.org/wiki/Beirut_(band),Beirut,beirut,beirut-band,UNK
Beirut,32976625,2,14,17771;37428,http://en.wikipedia.org/wiki/Beirut_Hotel,Beirut Hotel,beirut-hotel,beirut-hotel,UNK
Beirut,23370872,13,24,17771;37428,http://en.wikipedia.org/wiki/Beirut_River,Beirut River,beirut-river,beirut-river,UNK
Beirut,419211,183,229,7515849;37428;9282173;592775;17771,http://en.wikipedia.org/wiki/1983_Beirut_barracks_bombing,1983 Beirut barracks bombing,1983-beirut-barracks-bombing,1983-beirut-barracks-bombing,UNK
Reuters,18998750,9093,418,17771;37428;394985;18998750;9282173;2171552;13341685;46216,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
AN-NAHAR,2180853,58,22,7515849;17771;37428;4131343,http://en.wikipedia.org/wiki/An-Nahar,An-Nahar,an-nahar,an-nahar,UNK
Boutros Harb,13608542,14,26,17771,http://en.wikipedia.org/wiki/Boutros_Harb,Boutros Harb,boutros-harb,boutros-harb,PER
Omar Karame,1090391,78,75,7515849;37428;2020700;592775;17771;394985,http://en.wikipedia.org/wiki/Omar_Karami,Omar Karami,omar-karami,omar-karami,PER
Israeli,9282173,39459,898,2326241;419211;769536;1340538;14083292;479389;14687;17424;17771;5741112;8862873;6104877;11321906;12236643;7515849;394985;9282173;1515679;216248;8561774;39237;37428;597862;803752;18998750;13341685;46216;52949;367929;610738;27989636;181296;33610767;5324800;5216051,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israeli,5324800,5,10,9282173,http://en.wikipedia.org/wiki/Israeli_(newspaper),Israeli,israeli,israeli-newspaper,ORG
Israeli,181296,1153,396,8862873;39237;33610767;14687;9282173;52949;597862;1515679;2326241;7515849;46216;367929,http://en.wikipedia.org/wiki/Israelis,Israelis,israelis,israelis,UNK
Israeli,367929,406,512,17771;39237;14687;479389;9282173;597862;181296;2326241;7515849;46216;216248;367929,http://en.wikipedia.org/wiki/Israeli_West_Bank_barrier,Israeli West Bank barrier,israeli-west-bank-barrier,israeli-west-bank-barrier,UNK
Israeli,5216051,201,188,9282173;39237,http://en.wikipedia.org/wiki/Israeli_military_decorations,Israeli military decorations,israeli-military-decorations,israeli-military-decorations,UNK
Syrian,7515849,15845,721,381121;1090391;419211;39237;2180853;37428;803752;4273826;14687;46216;17771;17773;8862873;367929;11321906;38821327;7515849;394985;9282173;181296;33610767;1515679;216248,http://en.wikipedia.org/wiki/Syria,Syria,syria,syria,GPE
Syrian,15223101,5,11,,http://en.wikipedia.org/wiki/Syrian_(band),Syrian,syrian,syrian-band,UNK
Syrian,11064039,17,62,17771,"http://en.wikipedia.org/wiki/Syrian_Monastery,_Egypt","Syrian Monastery, Egypt",syrian-monastery-egypt,syrian-monastery-egypt,UNK
Syrian,8862873,388,458,17424;1515679;17771;181296;7515849;9282173;52949,http://en.wikipedia.org/wiki/Syrian_people,Syrian people,syrian-people,syrian-people,UNK
AS-SAFIR,4131343,30,12,2180853;17771;37428,http://en.wikipedia.org/wiki/As-Safir,As-Safir,as-safir,as-safir,UNK
Berri,592775,189,43,37428;394985;1090391;419211;17771,http://en.wikipedia.org/wiki/Nabih_Berri,Nabih Berri,nabih-berri,nabih-berri,PER
Berri,26326744,107,100,,http://en.wikipedia.org/wiki/Berri_Street,Berri Street,berri-street,berri-street,UNK
Berri,1933547,111,63,,"http://en.wikipedia.org/wiki/Berri,_South_Australia","Berri, South Australia",berri-south-australia,berri-south-australia,UNK
Berri,1933570,14,18,,http://en.wikipedia.org/wiki/Berri_(singer),Berri,berri,berri-singer,UNK
AL-ANWAR,38821327,9,26,7515849;17771;381121;37428,http://en.wikipedia.org/wiki/Al_Anwar,Al Anwar,al-anwar,al-anwar,UNK
Sfeir,1510400,39,49,17771;37428,http://en.wikipedia.org/wiki/Nasrallah_Boutros_Sfeir,Nasrallah Boutros Sfeir,nasrallah-boutros-sfeir,nasrallah-boutros-sfeir,PER
AD-DIYAR,4273826,5,9,17771;7515849;37428,http://en.wikipedia.org/wiki/Ad-Diyar,Ad-Diyar,ad-diyar,ad-diyar,UNK
Israel,9282173,39459,898,2326241;419211;769536;1340538;14083292;479389;14687;17424;17771;5741112;8862873;6104877;11321906;12236643;7515849;394985;9282173;1515679;216248;8561774;39237;37428;597862;803752;18998750;13341685;46216;52949;367929;610738;27989636;181296;33610767;5324800;5216051,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israel,2917172,76,86,,"http://en.wikipedia.org/wiki/Israel,_West_Virginia","Israel, West Virginia",israel-west-virginia,israel-west-virginia,GPE
Israel,1390338,17,18,,http://en.wikipedia.org/wiki/Israel_River,Israel River,israel-river,israel-river,UNK
Israel,9424010,38,49,,"http://en.wikipedia.org/wiki/Israel_Township,_Preble_County,_Ohio","Israel Township, Preble County, Ohio",israel-township-preble-county-ohio,israel-township-preble-county-ohio,GPE
Israel,610738,126,81,9282173;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,12236643,1,25,9282173,http://en.wikipedia.org/wiki/Israel_International,Israel International,israel-international,israel-international,UNK
Israel,6104877,144,24,9282173,http://en.wikipedia.org/wiki/Israel_Project,Israel Project,israel-project,israel-project,ORG
Israel,5741112,38,16,9282173,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,46216,1550,831,17771;39237;33610767;7515849;18998750;479389;9282173;597862;181296;2326241;11321906;46216;216248;367929,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
Israel,1553519,28,37,,http://en.wikipedia.org/wiki/Israel_Cruz,Israel Cruz,israel-cruz,israel-cruz,PER
Israel,13341685,6,15,18998750;9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,1340538,379,57,33610767;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,39237,3012,544,17771;8561774;7515849;479389;9282173;181296;2326241;367929;39237;33610767;5216051;610738;14687;597862;46216,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Israel,17424,408,214,1515679;8862873;33610767;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Israel,27989636,9,25,9282173,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,769536,1489,593,9282173,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,52949,1025,513,17424;8862873;33610767;9282173;52949;1515679;181296,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
Israel,958973,120,147,,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,14687,454,230,17424;1515679;17771;17773;181296;2326241;39237;33610767;7515849;14687;9282173;367929,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,8404422,139,79,,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,6333805,27,53,,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,33610767,1377,404,17424;17771;39237;52949;7515849;1340538;14687;9282173;1515679;181296;2326241;46216;803752,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
Israel,1515679,398,217,17424;17771;8862873;181296;33610767;7515849;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(united_monarchy),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-united-monarchy,GPE
Israel,803752,128,151,33610767;7515849;9282173;17771,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,479389,506,401,597862;17771;39237;46216;216248;479389;9282173;367929,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,5531612,9,17,,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,8561774,370,295,2326241;39237;9282173;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Israel,14083292,70,45,9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,2326241,119,281,33610767;46216;14687;9282173;367929;8561774;181296;39237,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
Israel,216248,218,119,7515849;597862;46216;479389;9282173;367929,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,17108939,11,20,,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,597862,263,395,181296;39237;46216;216248;479389;9282173;367929,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Hariri,394985,137,153,7515849;37428;2020700;394985;1518245;1090391;18998750;9282173;592775;17771,http://en.wikipedia.org/wiki/Rafic_Hariri,Rafic Hariri,rafic-hariri,rafic-hariri,PER
Hariri,2020700,183,72,394985;1518245;1090391;17771,http://en.wikipedia.org/wiki/Saad_Hariri,Saad Hariri,saad-hariri,saad-hariri,PER
Hariri,1518245,14,14,2020700;394985,http://en.wikipedia.org/wiki/Hariri,Hariri,hariri,hariri,UNK
