forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Australian,171629,2637,472,1189447;396952;1495;8856503;165705;2048074;796228;3079;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,911650,958,182,396952;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,445359,156,205,4689264;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,2048074,28,109,396952;165705;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,8574469,7,11,,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,5204925,35,29,27862,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,7122809,188,252,4689264;3265305;11197621;1897;1495,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,4732785,8927,643,2403;3079;1113940;4732785;27862;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,189907,50,110,266313;4689264;27862,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,514816,205,185,4689264;445359,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Australian,1897,945,509,2403;7122809;27862;796228;3079;1495;4689264;3265305;11197621;1897,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Australian,521158,1015,284,27862;4689264,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,2403,11032,495,1897;2403;1113940;3499711;4732785;27862;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
SYDNEY,27862,23790,889,3293549;521158;1897;5204925;840646;2403;522978;3079;665230;4732785;1951864;23684447;189907;1113940;6469725;8856503;11533780;266313;3499711;396952;27862;31928;796228;4689264,http://en.wikipedia.org/wiki/Sydney,Sydney,sydney,sydney,GPE
SYDNEY,1113940,907,353,1113940;4732785;2403;27862;4689264,http://en.wikipedia.org/wiki/Sydney_FC,Sydney FC,sydney-fc,sydney-fc,ORG
SYDNEY,31928,3130,486,27862;3079;665230;31928;796228;4689264,http://en.wikipedia.org/wiki/University_of_Sydney,University of Sydney,university-of-sydney,university-of-sydney,ORG
SYDNEY,3499711,117,148,23684447;266313;4689264;840646;522978;27862;2403;6469725,http://en.wikipedia.org/wiki/Sydney_Park,Sydney Park,sydney-park,sydney-park,UNK
SYDNEY,796228,537,286,6469725;1495;4689264;171629;1951864;27862;11197621;1897;8856503;31928,http://en.wikipedia.org/wiki/City_of_Sydney,City of Sydney,city-of-sydney,city-of-sydney,UNK
SYDNEY,665230,60,54,31928;4689264;1951864;27862,http://en.wikipedia.org/wiki/Sydney_Hospital,Sydney Hospital,sydney-hospital,sydney-hospital,ORG
SYDNEY,58268,787,256,3293549,"http://en.wikipedia.org/wiki/Sydney,_Nova_Scotia","Sydney, Nova Scotia",sydney-nova-scotia,sydney-nova-scotia,GPE
SYDNEY,8856503,166,170,4689264;171629;796228;27862;1495,http://en.wikipedia.org/wiki/Electoral_district_of_Sydney,Electoral district of Sydney,electoral-district-of-sydney,electoral-district-of-sydney,UNK
SYDNEY,1098693,16,55,,"http://en.wikipedia.org/wiki/Sydney,_Lady_Morgan","Sydney, Lady Morgan",sydney-lady-morgan,sydney-lady-morgan,PER
SYDNEY,3293549,13,21,27862;3293668;3293549;58268,http://en.wikipedia.org/wiki/Sydney_River,Sydney River,sydney-river,sydney-river,UNK
SYDNEY,23684447,146,28,266313;3499711;4689264;840646;522978;27862,http://en.wikipedia.org/wiki/Sydney_Theatre,Sydney Theatre,sydney-theatre,sydney-theatre,UNK
SYDNEY,6469725,122,81,266313;3499711;4689264;840646;796228;522978;27862,http://en.wikipedia.org/wiki/Geography_of_Sydney,Geography of Sydney,geography-of-sydney,geography-of-sydney,UNK
SYDNEY,1332907,8,10,,http://en.wikipedia.org/wiki/Baron_Sydney,Baron Sydney,baron-sydney,baron-sydney,PER
SYDNEY,36436066,6,11,,http://en.wikipedia.org/wiki/Sydney_School,Sydney School,sydney-school,sydney-school,UNK
SYDNEY,6163291,0,2,21773055,http://en.wikipedia.org/wiki/Sydney_Island,Sydney Island,sydney-island,sydney-island,UNK
SYDNEY,266313,937,665,6469725;3499711;522978;27862;23684447;189907;4689264;840646,http://en.wikipedia.org/wiki/Sydney_Airport,Sydney Airport,sydney-airport,sydney-airport,UNK
SYDNEY,5941401,4,23,,http://en.wikipedia.org/wiki/Sydney_Park_(actress),Sydney Park,sydney-park,sydney-park-actress,PER
SYDNEY,21773055,1,8,6163291,http://en.wikipedia.org/wiki/Sydney_Island_(Queensland),Sydney Island,sydney-island,sydney-island-queensland,UNK
SYDNEY,1101331,79,37,4689264,"http://en.wikipedia.org/wiki/Sydney_Road,_Melbourne","Sydney Road, Melbourne",sydney-road-melbourne,sydney-road-melbourne,UNK
SYDNEY,11533780,325,435,4689264;27862,http://en.wikipedia.org/wiki/Sydney_International,Sydney International,sydney-international,sydney-international,UNK
SYDNEY,522978,296,277,23684447;4689264;27862;6469725;266313;3499711;840646,http://en.wikipedia.org/wiki/Sydney_Tower,Sydney Tower,sydney-tower,sydney-tower,UNK
SYDNEY,2854921,43,11,,http://en.wikipedia.org/wiki/Sydney_Stadium,Sydney Stadium,sydney-stadium,sydney-stadium,UNK
SYDNEY,3293668,25,9,3293668;3293549,"http://en.wikipedia.org/wiki/Sydney_River,_Nova_Scotia","Sydney River, Nova Scotia",sydney-river-nova-scotia,sydney-river-nova-scotia,GPE
Tony,12701434,6,26,,http://en.wikipedia.org/wiki/TONY!_The_Blair_Musical,TONY! The Blair Musical,tony-the-blair-musical,tony-the-blair-musical,UNK
Tony,15140948,12,18,,http://en.wikipedia.org/wiki/Tony_Temple,Tony Temple,tony-temple,tony-temple,PER
Tony,236387,83,94,10177020,http://en.wikipedia.org/wiki/Tony_Robbins,Tony Robbins,tony-robbins,tony-robbins,PER
Tony,42755826,4,2,41607349;33702885,http://en.wikipedia.org/wiki/Tony_Washington,Tony Washington,tony-washington,tony-washington,PER
Tony,3313570,6,17,,http://en.wikipedia.org/wiki/Tony_Scherman,Tony Scherman,tony-scherman,tony-scherman,PER
Tony,965608,66,61,,http://en.wikipedia.org/wiki/Tony_Parkes,Tony Parkes,tony-parkes,tony-parkes,PER
Tony,26030201,2,53,26030201,http://en.wikipedia.org/wiki/Tony_Michaelides,Tony Michaelides,tony-michaelides,tony-michaelides,PER
Tony,591273,78,49,24914508;591273,http://en.wikipedia.org/wiki/Tony_Montana,Tony Montana,tony-montana,tony-montana,UNK
Tony,10372578,85,39,4063721;4689264,http://en.wikipedia.org/wiki/Tony_Hill_(umpire),Tony Hill,tony-hill,tony-hill-umpire,PER
Tony,41607349,5,15,42755826,http://en.wikipedia.org/wiki/Tony_Washington_(American_football),Tony Washington,tony-washington,tony-washington-american-football,UNK
Tony,996986,70,103,996986,http://en.wikipedia.org/wiki/Tony_Almeida,Tony Almeida,tony-almeida,tony-almeida,UNK
Tony,4504657,45,27,4689264,http://en.wikipedia.org/wiki/Tony_Street,Tony Street,tony-street,tony-street,PER
Tony,495855,449,231,,http://en.wikipedia.org/wiki/Tony_Kornheiser,Tony Kornheiser,tony-kornheiser,tony-kornheiser,PER
Tony,32988428,4,11,,"http://en.wikipedia.org/wiki/Tony,_Caro_and_John","Tony, Caro and John",tony-caro-and-john,tony-caro-and-john,UNK
Tony,1150269,166,103,,http://en.wikipedia.org/wiki/Tony_Snow,Tony Snow,tony-snow,tony-snow,PER
Tony,39143885,7,11,,http://en.wikipedia.org/wiki/Tony_Bishop,Tony Bishop,tony-bishop,tony-bishop,UNK
Tony,3851778,137,127,,http://en.wikipedia.org/wiki/Tony_Coton,Tony Coton,tony-coton,tony-coton,PER
Tony,100000800,0,0,,http://en.wikipedia.org/wiki/Tony_Brazil,Tony Brazil,tony-brazil,tony-brazil,PER
Tony,12660139,2,3,9543067,http://en.wikipedia.org/wiki/Tony_Church_(trailer_writer),Tony Church,tony-church,tony-church-trailer-writer,PER
Tony,12240470,19,40,24914508,http://en.wikipedia.org/wiki/T.O.N.Y.,T.O.N.Y.,tony,tony,UNK
Tony,4276099,99,82,,http://en.wikipedia.org/wiki/Tony_Curran,Tony Curran,tony-curran,tony-curran,PER
Tony,54741,3427,233,419248,http://en.wikipedia.org/wiki/Tony_Award,Tony Award,tony-award,tony-award,UNK
Tony,139684,50,68,,"http://en.wikipedia.org/wiki/Tony,_Wisconsin","Tony, Wisconsin",tony-wisconsin,tony-wisconsin,GPE
Tony,2369174,39,40,4689264,http://en.wikipedia.org/wiki/Tony_G,Tony G,tony-g,tony-g,UNK
Tony,5048062,91,112,4063721,http://en.wikipedia.org/wiki/Tony_Hill_(American_football),Tony Hill,tony-hill,tony-hill-american-football,PER
Tony,9543067,15,32,12660139,http://en.wikipedia.org/wiki/Tony_Church,Tony Church,tony-church,tony-church,PER
Tony,13407312,4,8,,http://en.wikipedia.org/wiki/Tony_France,Tony France,tony-france,tony-france,PER
Tony,22605480,0,2,,"http://en.wikipedia.org/wiki/Tony,_Toni,_TonA(c)","Tony, Toni, TonA",tony-toni-tona,tony-toni-tona-c,UNK
Tony,419248,363,212,54741,http://en.wikipedia.org/wiki/Tony_Shalhoub,Tony Shalhoub,tony-shalhoub,tony-shalhoub,PER
Tony,2918743,286,304,,http://en.wikipedia.org/wiki/Tony_Ma,Tony Ma,tony-ma,tony-ma,UNK
Tony,33702885,148,135,42755826,http://en.wikipedia.org/wiki/Tony_Washington_(Canadian_football),Tony Washington,tony-washington,tony-washington-canadian-football,UNK
Tony,24977921,15,50,,http://en.wikipedia.org/wiki/Tony_Horton_(exercise_instructor),Tony Horton,tony-horton,tony-horton-exercise-instructor,PER
Tony,28261470,6,55,,http://en.wikipedia.org/wiki/Tony_(Skins_series_1),Tony,tony,tony-skins-series-1,UNK
Tony,24914508,244,80,24914508;12240470;591273,http://en.wikipedia.org/wiki/Tony_Yayo,Tony Yayo,tony-yayo,tony-yayo,UNK
Tony,4063721,0,3,10372578;5048062,http://en.wikipedia.org/wiki/Tony_Hill,Tony Hill,tony-hill,tony-hill,PER
Tony,11022779,6,59,,http://en.wikipedia.org/wiki/Tony_Bridge,Tony Bridge,tony-bridge,tony-bridge,PER
Tony,10177020,149,130,236387,http://en.wikipedia.org/wiki/Tony_Hsieh,Tony Hsieh,tony-hsieh,tony-hsieh,PER
Tony,32034701,30,25,,http://en.wikipedia.org/wiki/Little_Tony_(singer),Little Tony,little-tony,little-tony-singer,PER
Tony,22605471,0,2,,"http://en.wikipedia.org/wiki/Tony,_Toni,_Ton̩","Tony, Toni, Ton̩",tony-toni-tonac,tony-toni-tonac,UNK
New South Wales Supreme Court,1951864,476,115,665230;796228;4689264;27862,http://en.wikipedia.org/wiki/Supreme_Court_of_New_South_Wales,Supreme Court of New South Wales,supreme-court-of-new-south-wales,supreme-court-of-new-south-wales,UNK
Sydney,27862,23790,889,3293549;521158;1897;5204925;840646;2403;522978;3079;665230;4732785;1951864;23684447;189907;1113940;6469725;8856503;11533780;266313;3499711;396952;27862;31928;796228;4689264,http://en.wikipedia.org/wiki/Sydney,Sydney,sydney,sydney,GPE
Sydney,1113940,907,353,1113940;4732785;2403;27862;4689264,http://en.wikipedia.org/wiki/Sydney_FC,Sydney FC,sydney-fc,sydney-fc,ORG
Sydney,31928,3130,486,27862;3079;665230;31928;796228;4689264,http://en.wikipedia.org/wiki/University_of_Sydney,University of Sydney,university-of-sydney,university-of-sydney,ORG
Sydney,3499711,117,148,23684447;266313;4689264;840646;522978;27862;2403;6469725,http://en.wikipedia.org/wiki/Sydney_Park,Sydney Park,sydney-park,sydney-park,UNK
Sydney,796228,537,286,6469725;1495;4689264;171629;1951864;27862;11197621;1897;8856503;31928,http://en.wikipedia.org/wiki/City_of_Sydney,City of Sydney,city-of-sydney,city-of-sydney,UNK
Sydney,665230,60,54,31928;4689264;1951864;27862,http://en.wikipedia.org/wiki/Sydney_Hospital,Sydney Hospital,sydney-hospital,sydney-hospital,ORG
Sydney,58268,787,256,3293549,"http://en.wikipedia.org/wiki/Sydney,_Nova_Scotia","Sydney, Nova Scotia",sydney-nova-scotia,sydney-nova-scotia,GPE
Sydney,8856503,166,170,4689264;171629;796228;27862;1495,http://en.wikipedia.org/wiki/Electoral_district_of_Sydney,Electoral district of Sydney,electoral-district-of-sydney,electoral-district-of-sydney,UNK
Sydney,1098693,16,55,,"http://en.wikipedia.org/wiki/Sydney,_Lady_Morgan","Sydney, Lady Morgan",sydney-lady-morgan,sydney-lady-morgan,PER
Sydney,3293549,13,21,27862;3293668;3293549;58268,http://en.wikipedia.org/wiki/Sydney_River,Sydney River,sydney-river,sydney-river,UNK
Sydney,23684447,146,28,266313;3499711;4689264;840646;522978;27862,http://en.wikipedia.org/wiki/Sydney_Theatre,Sydney Theatre,sydney-theatre,sydney-theatre,UNK
Sydney,6469725,122,81,266313;3499711;4689264;840646;796228;522978;27862,http://en.wikipedia.org/wiki/Geography_of_Sydney,Geography of Sydney,geography-of-sydney,geography-of-sydney,UNK
Sydney,1332907,8,10,,http://en.wikipedia.org/wiki/Baron_Sydney,Baron Sydney,baron-sydney,baron-sydney,PER
Sydney,36436066,6,11,,http://en.wikipedia.org/wiki/Sydney_School,Sydney School,sydney-school,sydney-school,UNK
Sydney,6163291,0,2,21773055,http://en.wikipedia.org/wiki/Sydney_Island,Sydney Island,sydney-island,sydney-island,UNK
Sydney,266313,937,665,6469725;3499711;522978;27862;23684447;189907;4689264;840646,http://en.wikipedia.org/wiki/Sydney_Airport,Sydney Airport,sydney-airport,sydney-airport,UNK
Sydney,5941401,4,23,,http://en.wikipedia.org/wiki/Sydney_Park_(actress),Sydney Park,sydney-park,sydney-park-actress,PER
Sydney,21773055,1,8,6163291,http://en.wikipedia.org/wiki/Sydney_Island_(Queensland),Sydney Island,sydney-island,sydney-island-queensland,UNK
Sydney,1101331,79,37,4689264,"http://en.wikipedia.org/wiki/Sydney_Road,_Melbourne","Sydney Road, Melbourne",sydney-road-melbourne,sydney-road-melbourne,UNK
Sydney,11533780,325,435,4689264;27862,http://en.wikipedia.org/wiki/Sydney_International,Sydney International,sydney-international,sydney-international,UNK
Sydney,522978,296,277,23684447;4689264;27862;6469725;266313;3499711;840646,http://en.wikipedia.org/wiki/Sydney_Tower,Sydney Tower,sydney-tower,sydney-tower,UNK
Sydney,2854921,43,11,,http://en.wikipedia.org/wiki/Sydney_Stadium,Sydney Stadium,sydney-stadium,sydney-stadium,UNK
Sydney,3293668,25,9,3293668;3293549,"http://en.wikipedia.org/wiki/Sydney_River,_Nova_Scotia","Sydney River, Nova Scotia",sydney-river-nova-scotia,sydney-river-nova-scotia,GPE
