forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Doboj,294608,420,331,177772;3463;168269;30307139;28384119;3630329;1471933,http://en.wikipedia.org/wiki/Doboj,Doboj,doboj,doboj,UNK
Doboj,30307139,191,272,21133;31769;3463;21710997;168269;1471933;294608;69801,http://en.wikipedia.org/wiki/Doboj_massacre,Doboj massacre,doboj-massacre,doboj-massacre,UNK
Doboj,28386503,5,10,3463,http://en.wikipedia.org/wiki/Doboj_(Kakanj),Doboj,doboj,doboj-kakanj,UNK
NATO,21710997,24,124,21133;31769;3463;168269;8253;1471933;30307139;31956,http://en.wikipedia.org/wiki/NATO_intervention_in_Bosnia_and_Herzegovina,NATO intervention in Bosnia and Herzegovina,nato-intervention-in-bosnia-and-herzegovina,nato-intervention-in-bosnia-and-herzegovina,UNK
NATO,3812445,99,55,21133;3812445,http://en.wikipedia.org/wiki/Major_non-NATO_ally,Major non-NATO ally,major-non-nato-ally,major-non-nato-ally,ORG
NATO,1613333,75,82,21133,http://en.wikipedia.org/wiki/.nato,.nato,nato,nato,UNK
NATO,11996549,11,13,21133,http://en.wikipedia.org/wiki/NATO_School,NATO School,nato-school,nato-school,UNK
NATO,17247005,122,136,,"http://en.wikipedia.org/wiki/Nato,_Madagascar","Nato, Madagascar",nato-madagascar,nato-madagascar,GPE
NATO,240709,5,44,,http://en.wikipedia.org/wiki/Nato.0+55+3d,Nato.0+55+3d,nato0-55-3d,nato0-55-3d,UNK
NATO,9117496,5,9,,http://en.wikipedia.org/wiki/N.A.T.o._(singer),N.A.T.o.,nato,nato-singer,UNK
NATO,7556805,267,241,21133,http://en.wikipedia.org/wiki/United_States_Permanent_Representative_to_NATO,United States Permanent Representative to NATO,united-states-permanent-representative-to-nato,united-states-permanent-representative-to-nato,UNK
NATO,21133,7923,733,3463;30307139;21133;11996549;7556805;9317;1613333;59045;29265;3812445;31769;31956;168269;3630329;21710997,http://en.wikipedia.org/wiki/NATO,NATO,nato,nato,ORG
NATO,59045,109,93,21133;59045,http://en.wikipedia.org/wiki/NATO_phonetic_alphabet,NATO phonetic alphabet,nato-phonetic-alphabet,nato-phonetic-alphabet,UNK
NATO,27152117,2,3,,http://en.wikipedia.org/wiki/Natok,Natok,natok,natok,UNK
NATO,17502363,3,3,,http://en.wikipedia.org/wiki/Nato_wood,Nato wood,nato-wood,nato-wood,PER
Matuzici,28384119,2,11,294608;3463,http://en.wikipedia.org/wiki/Matuzići,Matuzići,matuzici,matuzici,GPE
United Nations,31769,20072,584,3463;30307139;177772;22306061;9317;324164;11865969;21133;82256;2582228;375905;29265;10779819;216034;31769;31956;21710997,http://en.wikipedia.org/wiki/United_Nations,United Nations,united-nations,united-nations,UNK
United Nations,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
United Nations,10779819,61,55,31769,http://en.wikipedia.org/wiki/United_Nations_(band),United Nations,united-nations,united-nations-band,UNK
United Nations,31956,4165,432,22306061;9317;21133;82256;216034;31769;31956;21710997,http://en.wikipedia.org/wiki/United_Nations_Security_Council,United Nations Security Council,united-nations-security-council,united-nations-security-council,UNK
United Nations,22306061,64,92,31769;31956,"http://en.wikipedia.org/wiki/United_Nations_Security_Council_election,_2010","United Nations Security Council election, 2010",united-nations-security-council-election-2010,united-nations-security-council-election-2010,UNK
United Nations,82256,1380,264,216034;31769;31956;30872924,http://en.wikipedia.org/wiki/United_Nations_Development_Programme,United Nations Development Programme,united-nations-development-programme,united-nations-development-programme,UNK
United Nations,216034,285,179,31769;82256;31956,http://en.wikipedia.org/wiki/United_Nations_System,United Nations System,united-nations-system,united-nations-system,UNK
European Union,9317,19822,836,3463;26574363;9317;5805422;2348980;324164;168269;21133;29265;31769;31956,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European Union,5805422,293,153,9317,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
European Union,324164,639,368,31769;324164;3463;29265;9317,http://en.wikipedia.org/wiki/Enlargement_of_the_European_Union,Enlargement of the European Union,enlargement-of-the-european-union,enlargement-of-the-european-union,UNK
European Union,2348980,56,97,9317;2348980,http://en.wikipedia.org/wiki/European_Union_Emission_Trading_Scheme,European Union Emission Trading Scheme,european-union-emission-trading-scheme,european-union-emission-trading-scheme,UNK
European Union,26574363,12,34,9317,http://en.wikipedia.org/wiki/European_Union_(resistance_group),European Union,european-union,european-union-resistance-group,GPE
Moslems,6037917,20084,792,3068;3463;146740;19623898;481215;2646438;37477763;14810;17099208;30320828;228250;18881565;17003120;1946196;30872924;6037917;59512;375905;28624608;276104,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Serbs,59512,4097,481,3114713;69801;375905;3463;29265;177772;2582228;168269;6037917,http://en.wikipedia.org/wiki/Serbs,Serbs,serbs,serbs,UNK
Serbs,13002627,40,71,7774887;13002904;13002196,"http://en.wikipedia.org/wiki/Kingdom_of_Serbs,_Croats_and_Slovenes_parliamentary_election,_1925","Kingdom of Serbs, Croats and Slovenes parliamentary election, 1925",kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1925,kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1925,PER
Serbs,7774887,44,92,13002904;13002627;13002196,"http://en.wikipedia.org/wiki/Kingdom_of_Serbs,_Croats_and_Slovenes_parliamentary_election,_1923","Kingdom of Serbs, Croats and Slovenes parliamentary election, 1923",kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1923,kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1923,PER
Serbs,13002196,43,67,13002627;7774887;13002904,"http://en.wikipedia.org/wiki/Kingdom_of_Serbs,_Croats_and_Slovenes_Constitutional_Assembly_election,_1920","Kingdom of Serbs, Croats and Slovenes Constitutional Assembly election, 1920",kingdom-of-serbs-croats-and-slovenes-constitutional-assembly-election-1920,kingdom-of-serbs-croats-and-slovenes-constitutional-assembly-election-1920,UNK
Serbs,13002904,41,77,13002627;7774887;13002196,"http://en.wikipedia.org/wiki/Kingdom_of_Serbs,_Croats_and_Slovenes_parliamentary_election,_1927","Kingdom of Serbs, Croats and Slovenes parliamentary election, 1927",kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1927,kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1927,PER
Dayton,168269,477,212,3463;294608;30307139;1352753;9317;8253;21133;59512;3630329;21710997;1471933,http://en.wikipedia.org/wiki/Dayton_Agreement,Dayton Agreement,dayton-agreement,dayton-agreement,UNK
Dayton,454830,835,265,454830;8253,http://en.wikipedia.org/wiki/University_of_Dayton,University of Dayton,university-of-dayton,university-of-dayton,UNK
Dayton,11283885,16,15,8253,http://en.wikipedia.org/wiki/Dayton_Opera,Dayton Opera,dayton-opera,dayton-opera,UNK
Dayton,6440971,0,36,,"http://en.wikipedia.org/wiki/Dayton,_Newark","Dayton, Newark",dayton-newark,dayton-newark,UNK
Dayton,131023,96,68,22826149;8253,"http://en.wikipedia.org/wiki/Dayton,_Oregon","Dayton, Oregon",dayton-oregon,dayton-oregon,GPE
Dayton,150610,111,124,,"http://en.wikipedia.org/wiki/Dayton,_Minnesota","Dayton, Minnesota",dayton-minnesota,dayton-minnesota,GPE
Dayton,141690,0,3,32596437;139625;139974,"http://en.wikipedia.org/wiki/Dayton,_Wisconsin","Dayton, Wisconsin",dayton-wisconsin,dayton-wisconsin,UNK
Dayton,8253,3737,544,5532047;131023;11148129;434257;434256;3463;1634047;454830;725509;168269;11283885;115067;21710997,"http://en.wikipedia.org/wiki/Dayton,_Ohio","Dayton, Ohio",dayton-ohio,dayton-ohio,GPE
Dayton,136293,78,136,,"http://en.wikipedia.org/wiki/Dayton,_Texas","Dayton, Texas",dayton-texas,dayton-texas,GPE
Dayton,725509,88,84,12780928;8253,http://en.wikipedia.org/wiki/Dayton_International_Airport,Dayton International Airport,dayton-international-airport,dayton-international-airport,UNK
Dayton,22173782,92,101,,"http://en.wikipedia.org/wiki/Dayton,_Ohio–19_Something_and_5","Dayton, Ohio–19 Something and 5",dayton-ohio–19-something-and-5,dayton-ohio–19-something-and-5,UNK
Dayton,12780928,0,2,725509,http://en.wikipedia.org/wiki/Dayton_Airport,Dayton Airport,dayton-airport,dayton-airport,UNK
Dayton,137882,35,46,31651012,"http://en.wikipedia.org/wiki/Dayton,_Washington","Dayton, Washington",dayton-washington,dayton-washington,GPE
Dayton,124887,37,50,,"http://en.wikipedia.org/wiki/Dayton,_Montana","Dayton, Montana",dayton-montana,dayton-montana,GPE
Dayton,9629993,103,358,14936238;23848229,"http://en.wikipedia.org/wiki/Dayton_Township,_LaSalle_County,_Illinois","Dayton Township, LaSalle County, Illinois",dayton-township-lasalle-county-illinois,dayton-township-lasalle-county-illinois,UNK
Dayton,23848229,100,116,9629993,"http://en.wikipedia.org/wiki/Dayton,_Illinois","Dayton, Illinois",dayton-illinois,dayton-illinois,UNK
Dayton,42077628,3,38,32605188,"http://en.wikipedia.org/wiki/Dayton_Township,_Iowa_County,_Iowa","Dayton Township, Iowa County, Iowa",dayton-township-iowa-county-iowa,dayton-township-iowa-county-iowa,GPE
Dayton,24325329,353,64,,"http://en.wikipedia.org/wiki/Dayton,_Henry_County,_Illinois","Dayton, Henry County, Illinois",dayton-henry-county-illinois,dayton-henry-county-illinois,UNK
Dayton,929043,0,3,,"http://en.wikipedia.org/wiki/Dayton,_Michigan","Dayton, Michigan",dayton-michigan,dayton-michigan,UNK
Dayton,5532047,11,36,8253,http://en.wikipedia.org/wiki/Dayton_(band),Dayton,dayton,dayton-band,UNK
Dayton,29433778,0,14,,http://en.wikipedia.org/wiki/Mount_Dayton,Mount Dayton,mount-dayton,mount-dayton,UNK
Dayton,112630,54,71,,"http://en.wikipedia.org/wiki/Dayton,_Indiana","Dayton, Indiana",dayton-indiana,dayton-indiana,GPE
Dayton,16299093,223,230,23131644,"http://en.wikipedia.org/wiki/Dayton,_California","Dayton, California",dayton-california,dayton-california,GPE
Dayton,23131644,110,117,16299093,"http://en.wikipedia.org/wiki/Dayton,_Lassen_County,_California","Dayton, Lassen County, California",dayton-lassen-county-california,dayton-lassen-county-california,UNK
Dayton,32596437,42,56,141690,"http://en.wikipedia.org/wiki/Dayton,_Green_County,_Wisconsin","Dayton, Green County, Wisconsin",dayton-green-county-wisconsin,dayton-green-county-wisconsin,GPE
Dayton,110682,22,37,,"http://en.wikipedia.org/wiki/Dayton,_Idaho","Dayton, Idaho",dayton-idaho,dayton-idaho,GPE
Dayton,104882,62,70,,"http://en.wikipedia.org/wiki/Dayton,_Alabama","Dayton, Alabama",dayton-alabama,dayton-alabama,GPE
Dayton,32605188,0,14,42077628,"http://en.wikipedia.org/wiki/Dayton_Township,_Iowa","Dayton Township, Iowa",dayton-township-iowa,dayton-township-iowa,UNK
Dayton,11148129,112,149,8253,http://en.wikipedia.org/wiki/Dayton_Project,Dayton Project,dayton-project,dayton-project,UNK
Dayton,13700715,52,53,13700715,"http://en.wikipedia.org/wiki/Dayton,_Maryland","Dayton, Maryland",dayton-maryland,dayton-maryland,UNK
Dayton,115067,55,53,8253,"http://en.wikipedia.org/wiki/Dayton,_Kentucky","Dayton, Kentucky",dayton-kentucky,dayton-kentucky,GPE
Dayton,141104,0,2,,"http://en.wikipedia.org/wiki/Dayton_Township,_Michigan","Dayton Township, Michigan",dayton-township-michigan,dayton-township-michigan,UNK
Dayton,8144437,4,14,,http://en.wikipedia.org/wiki/Dayton_District,Dayton District,dayton-district,dayton-district,UNK
Dayton,22826149,5,16,131023,"http://en.wikipedia.org/wiki/Dayton,_Sheridan_and_Grande_Ronde_Railroad","Dayton, Sheridan and Grande Ronde Railroad",dayton-sheridan-and-grande-ronde-railroad,dayton-sheridan-and-grande-ronde-railroad,UNK
Dayton,114332,33,60,,"http://en.wikipedia.org/wiki/Dayton,_Iowa","Dayton, Iowa",dayton-iowa,dayton-iowa,GPE
Dayton,139625,67,87,141690,"http://en.wikipedia.org/wiki/Dayton,_Richland_County,_Wisconsin","Dayton, Richland County, Wisconsin",dayton-richland-county-wisconsin,dayton-richland-county-wisconsin,GPE
Dayton,139974,73,88,141690,"http://en.wikipedia.org/wiki/Dayton,_Waupaca_County,_Wisconsin","Dayton, Waupaca County, Wisconsin",dayton-waupaca-county-wisconsin,dayton-waupaca-county-wisconsin,GPE
Dayton,31651012,43,53,137882,"http://en.wikipedia.org/wiki/Dayton,_Western_Australia","Dayton, Western Australia",dayton-western-australia,dayton-western-australia,UNK
Dayton,8101408,4,5,,"http://en.wikipedia.org/wiki/Dayton,_Nova_Scotia","Dayton, Nova Scotia",dayton-nova-scotia,dayton-nova-scotia,GPE
Dayton,8580902,10,32,,http://en.wikipedia.org/wiki/Dayton_(RTD),Dayton,dayton,dayton-rtd,UNK
Dayton,137747,256,260,,"http://en.wikipedia.org/wiki/Dayton,_Virginia","Dayton, Virginia",dayton-virginia,dayton-virginia,GPE
Dayton,140190,40,43,,"http://en.wikipedia.org/wiki/Dayton,_Wyoming","Dayton, Wyoming",dayton-wyoming,dayton-wyoming,GPE
Dayton,1634047,15,29,8253,http://en.wikipedia.org/wiki/Dayton_Mall,Dayton Mall,dayton-mall,dayton-mall,UNK
Dayton,126153,78,84,,"http://en.wikipedia.org/wiki/Dayton,_New_York","Dayton, New York",dayton-new-york,dayton-new-york,GPE
Dayton,14936238,0,7,9629993,http://en.wikipedia.org/wiki/Dayton_Township,Dayton Township,dayton-township,dayton-township,GPE
Dayton,434256,39,50,434257;8253,http://en.wikipedia.org/wiki/USS_Dayton_(CL-105),USS Dayton,uss-dayton,uss-dayton-cl-105,UNK
Dayton,125409,77,107,,"http://en.wikipedia.org/wiki/Dayton,_New_Jersey","Dayton, New Jersey",dayton-new-jersey,dayton-new-jersey,GPE
Dayton,434257,2,4,434256;8253,http://en.wikipedia.org/wiki/USS_Dayton,USS Dayton,uss-dayton,uss-dayton,UNK
Dayton,116271,68,90,,"http://en.wikipedia.org/wiki/Dayton,_Maine","Dayton, Maine",dayton-maine,dayton-maine,GPE
Islamic,6037917,20084,792,3068;3463;146740;19623898;481215;2646438;37477763;14810;17099208;30320828;228250;18881565;17003120;1946196;30872924;6037917;59512;375905;28624608;276104,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islamic,28624608,3,18,11954567;6037917;28624608,http://en.wikipedia.org/wiki/Islamic_university,Islamic university,islamic-university,islamic-university,UNK
Islamic,1946196,799,182,14810;146740;228250;1946196;276104;2646438;37477763;6037917,http://en.wikipedia.org/wiki/Islamic_culture,Islamic culture,islamic-culture,islamic-culture,UNK
Islamic,12750648,64,40,327229,http://en.wikipedia.org/wiki/Islamic_Group_(Lebanon),Islamic Group,islamic-group,islamic-group-lebanon,ORG
Islamic,276104,1059,257,14810;146740;228250;1946196;37477763;6037917,http://en.wikipedia.org/wiki/Islamic_architecture,Islamic architecture,islamic-architecture,islamic-architecture,UNK
Islamic,37543158,125,110,327229;146740,http://en.wikipedia.org/wiki/Islamic_Party_(Egypt),Islamic Party,islamic-party,islamic-party-egypt,UNK
Islamic,327229,6,96,37543158;12750648;3463,http://en.wikipedia.org/wiki/Islamic_party,Islamic party,islamic-party,islamic-party,ORG
Islamic,17099208,4,3,6037917,http://en.wikipedia.org/wiki/Islamic_Movement_(Nigeria),Islamic Movement,islamic-movement,islamic-movement-nigeria,UNK
Islamic,228250,1194,277,14810;146740;228250;1946196;276104;2646438;37477763;6037917,http://en.wikipedia.org/wiki/Islamic_studies,Islamic studies,islamic-studies,islamic-studies,UNK
Islamic,14810,4339,794,228250;1946196;37477763;146740;276104;6037917,http://en.wikipedia.org/wiki/Islamic_calendar,Islamic calendar,islamic-calendar,islamic-calendar,UNK
Islamic,11954567,71,56,28624608,http://en.wikipedia.org/wiki/Islamic_University,Islamic University,islamic-university,islamic-university,ORG
Islamic,18881565,41,31,6037917,http://en.wikipedia.org/wiki/Islamic_Forum_of_Europe,Islamic Forum of Europe,islamic-forum-of-europe,islamic-forum-of-europe,ORG
Islamic,37477763,627,303,14810;146740;228250;1946196;276104;2646438;6037917,http://en.wikipedia.org/wiki/Islamic_Golden_Age,Islamic Golden Age,islamic-golden-age,islamic-golden-age,UNK
Islamic,146740,486,308,37543158;276104;37477763;14810;6037917;146740;228250;1946196,http://en.wikipedia.org/wiki/Islamic_banking,Islamic banking,islamic-banking,islamic-banking,UNK
Islamic,19623898,3,42,6037917,"http://en.wikipedia.org/wiki/Islamic_Museum,_Jerusalem","Islamic Museum, Jerusalem",islamic-museum-jerusalem,islamic-museum-jerusalem,UNK
Islamic,12311464,2,9,,http://en.wikipedia.org/wiki/Islamic_Society_(Bahrain),Islamic Society,islamic-society,islamic-society-bahrain,UNK
Islamic,2646438,247,120,37477763;6037917;228250;1946196;2646438,http://en.wikipedia.org/wiki/Islamic_state,Islamic state,islamic-state,islamic-state,UNK
Islamic,17003120,3,11,6037917,http://en.wikipedia.org/wiki/Islamic_Foundation,Islamic Foundation,islamic-foundation,islamic-foundation,UNK
Islamic,3068,89,122,6037917,http://en.wikipedia.org/wiki/Islamic_conquest_of_Afghanistan,Islamic conquest of Afghanistan,islamic-conquest-of-afghanistan,islamic-conquest-of-afghanistan,PER
Islamic,30320828,3,7,6037917,"http://en.wikipedia.org/wiki/Islamic_School,_Irbid","Islamic School, Irbid",islamic-school-irbid,islamic-school-irbid,ORG
Bosnian,3463,17939,989,69801;3463;30307139;177772;8253;3114713;9317;481215;21386224;294608;324164;327229;168269;1471933;1352753;28386503;30872924;21133;2002160;2582228;6037917;59512;25025399;375905;28384119;29265;31769;3630329;21710997,http://en.wikipedia.org/wiki/Bosnia_and_Herzegovina,Bosnia and Herzegovina,bosnia-and-herzegovina,bosnia-and-herzegovina,GPE
Bosnian,1471933,278,88,3463;21710997;168269;3114713;294608;29265;30307139,http://en.wikipedia.org/wiki/Bosnian_Genocide,Bosnian Genocide,bosnian-genocide,bosnian-genocide,UNK
Bosnian,2002160,60,24,3463,http://en.wikipedia.org/wiki/Bosnian_Party,Bosnian Party,bosnian-party,bosnian-party,UNK
Bosnian,177772,1101,279,6171515;294608;31769;3114713;69801;25025399;481215;3463;29265;30872924;59512,http://en.wikipedia.org/wiki/Bosnian_language,Bosnian language,bosnian-language,bosnian-language,UNK
Bosnian,1352753,13,7,3463;168269;3630329,http://en.wikipedia.org/wiki/Bosnian_Institute,Bosnian Institute,bosnian-institute,bosnian-institute,ORG
Bosnian,6171515,98,99,177772,http://en.wikipedia.org/wiki/Bosnian_Wikipedia,Bosnian Wikipedia,bosnian-wikipedia,bosnian-wikipedia,UNK
Bosnian,481215,76,38,3463;177772;6037917;3114713;29265;30872924;25025399,http://en.wikipedia.org/wiki/Bosnian_Church,Bosnian Church,bosnian-church,bosnian-church,UNK
Bosnian,30872924,679,134,481215;177772;3463;29265;6037917;3114713;82256;25025399,http://en.wikipedia.org/wiki/Bosnians,Bosnians,bosnians,bosnians,UNK
Ejup Ganic,21386224,22,29,3463,http://en.wikipedia.org/wiki/Ejup_Ganić,Ejup Ganić,ejup-ganic,ejup-ganic,PER
Croat,375905,1582,955,3114713;69801;29265;59512;31769;2582228;375905;3463;6037917,http://en.wikipedia.org/wiki/Independent_State_of_Croatia,Independent State of Croatia,independent-state-of-croatia,independent-state-of-croatia,GPE
Croat,41743352,2,12,69801,http://en.wikipedia.org/wiki/Croat_(coin),Croat,croat,croat-coin,UNK
Croat,15644522,23,7,15644522,http://en.wikipedia.org/wiki/Croatian_Helsinki_Committee,Croatian Helsinki Committee,croatian-helsinki-committee,croatian-helsinki-committee,ORG
Croat,69801,3084,542,41743352;69801;59512;375905;3463;29265;30307139;177772;2582228,http://en.wikipedia.org/wiki/Croats,Croats,croats,croats,UNK
NATO-led,21133,7923,733,3463;30307139;21133;11996549;7556805;9317;1613333;59045;29265;3812445;31769;31956;168269;3630329;21710997,http://en.wikipedia.org/wiki/NATO,NATO,nato,nato,ORG
Inter-Entity Boundary Line,3630329,15,78,294608;21133;3463;168269;1352753,http://en.wikipedia.org/wiki/Inter-Entity_Boundary_Line,Inter-Entity Boundary Line,inter-entity-boundary-line,inter-entity-boundary-line,UNK
