forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,1679120,12,181,17867;93961;98370;12249;31717,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,2023355,27,32,17867;3434750;98370;21883824,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,27648871,110,284,21217;18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,2498654,12,24,5042916,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,7984054,3,37,31717,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,19068853,184,199,3434750,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,264093,1797,198,5042916;1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,508567,484,369,823473;187448;81837,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,118409,547,127,17867;12249;93961,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
Alexander III,1596,460,129,26994;21241;758049;23248387,http://en.wikipedia.org/wiki/Alexander_III_of_Scotland,Alexander III of Scotland,alexander-iii-of-scotland,alexander-iii-of-scotland,UNK
Alexander III,23793,689,565,11188;7387,http://en.wikipedia.org/wiki/Pope_Alexander_III,Pope Alexander III,pope-alexander-iii,pope-alexander-iii,PER
Alexander III,253445,225,201,,http://en.wikipedia.org/wiki/Alexander_(Byzantine_emperor),Alexander,alexander,alexander-byzantine-emperor,PER
Alexander III,1592,631,217,3415;44035;10597;26964606,http://en.wikipedia.org/wiki/Alexander_III_of_Russia,Alexander III of Russia,alexander-iii-of-russia,alexander-iii-of-russia,PER
Scotland,26994,59696,1247,12121208;1596;7838122;8458308;3736;4179;4721;144607;6340;134736;10597;12249;11525;569201;17867;157602;23248387;578101;26994;31717;2286781;5042916;1290035;679716;6132809;187448;39852802;18516084;3124987;19097669;769536;80481;2435705;22829002;758049;5188309;3434750;94545;93249;377070;12154144;2595680;385313;1349199;25348173,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,10263724,39,298,34406561;3434750,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,157602,543,503,5042916;31717;5843419;17867;12249;3124987;3343;3434750;26994;21241;144607;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Scotland,3161801,20,35,3434750,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,3755676,19,24,3434750,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,15129947,63,70,3434750,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,151103,20,44,3434750;444113,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,110367,22,34,903385;3434750,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Scotland,1349199,22,27,32927;26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
Scotland,12891901,136,120,31717;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,3124987,339,398,67302;31717;17867;157602;12249;3124987;67472;3736;3668;26994;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,8458308,78,114,26994;31717,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,9298757,49,45,1048556,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,94545,433,283,26980591;94545;535528;3434750;26825;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,578101,5193,593,373200;3434750;9647657;26964606;250197;5843419;3343;26748;578101;26667;679770;679716;26994;769536;569201;385313;681862;21148;31717;22576;758559;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,93249,356,272,93249;535528;3434750;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,22829002,12,11,26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,758049,2714,553,955656;1596;5843419;578101;3736;26994,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,569201,907,241,569201;578101;423106;26994,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
Scotland,2579874,42,99,,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,2286781,339,136,7838122;22885373;26994,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,29702949,59,65,2595680;3434750,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,23248387,2100,436,4721;157602;24594834;1596;23248387;3124987;19097669;10597;31717;3736;26994,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,108875,73,109,3434750,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,2565278,29,32,3434750,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,7838122,127,93,6399816;26994;2286781,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,134736,32,52,26994;3434750,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Ghibellines,327356,361,171,11525,http://en.wikipedia.org/wiki/Guelphs_and_Ghibellines,Guelphs and Ghibellines,guelphs-and-ghibellines,guelphs-and-ghibellines,UNK
Florence,11525,8366,653,18058382;3434750;36684;5843419;3708;56494;1342842;5405;7114160;4892622;8783303;44035;5347334;9282173;26964606;32149462;26748;26667;26994;327356;31769;31717,http://en.wikipedia.org/wiki/Florence,Florence,florence,florence,GPE
Florence,120608,39,63,3434750,"http://en.wikipedia.org/wiki/Florence,_Minnesota","Florence, Minnesota",florence-minnesota,florence-minnesota,GPE
Florence,36267400,88,128,21217;136911,"http://en.wikipedia.org/wiki/Florence_(CDP),_New_Jersey","Florence (CDP), New Jersey",florence-cdp-new-jersey,florence-cdp-new-jersey,GPE
Florence,4892622,70,291,269753;4318956;5734753;11525;32927;3368467,"http://en.wikipedia.org/wiki/Florence_Airport,_Peretola","Florence Airport, Peretola",florence-airport-peretola,florence-airport-peretola,UNK
Florence,136814,52,53,3434750;498188,"http://en.wikipedia.org/wiki/Florence,_Texas","Florence, Texas",florence-texas,florence-texas,GPE
Florence,136911,122,231,1307970;21217;36267400,"http://en.wikipedia.org/wiki/Florence_Township,_New_Jersey","Florence Township, New Jersey",florence-township-new-jersey,florence-township-new-jersey,GPE
Florence,8783303,226,179,18058382;11525,"http://en.wikipedia.org/wiki/Florence,_Nebraska","Florence, Nebraska",florence-nebraska,florence-nebraska,UNK
Florence,29506455,6,145,3434750,"http://en.wikipedia.org/wiki/Florence_Hotel_(Missoula,_Montana)",Florence Hotel,florence-hotel,florence-hotel-missoula-montana,UNK
Florence,31250103,39,49,3434750,"http://en.wikipedia.org/wiki/Florence,_Vermont","Florence, Vermont",florence-vermont,florence-vermont,UNK
Florence,1342842,249,77,1342842;11525,http://en.wikipedia.org/wiki/Province_of_Florence,Province of Florence,province-of-florence,province-of-florence,UNK
Florence,1307970,0,8,9334695;9495268;136911,http://en.wikipedia.org/wiki/Florence_Township,Florence Township,florence-township,florence-township,GPE
Florence,19803656,163,235,431669;21883824;3434750,http://en.wikipedia.org/wiki/Florence_Mall,Florence Mall,florence-mall,florence-mall,UNK
Florence,36660128,3,10,111796,http://en.wikipedia.org/wiki/Florence_Bridge,Florence Bridge,florence-bridge,florence-bridge,UNK
Florence,17141300,19,176,134480,"http://en.wikipedia.org/wiki/Florence,_South_Carolina_metropolitan_area","Florence, South Carolina metropolitan area",florence-south-carolina-metropolitan-area,florence-south-carolina-metropolitan-area,UNK
Florence,10309951,88,79,,http://en.wikipedia.org/wiki/St_Florence,St Florence,st-florence,st-florence,GPE
Florence,4608092,13,12,35370862,"http://en.wikipedia.org/wiki/Florence,_Nova_Scotia","Florence, Nova Scotia",florence-nova-scotia,florence-nova-scotia,GPE
Florence,24590655,45,64,3434750;14199762,"http://en.wikipedia.org/wiki/Florence,_Madison_County,_Ohio","Florence, Madison County, Ohio",florence-madison-county-ohio,florence-madison-county-ohio,GPE
Florence,5734753,2,4,4892622,http://en.wikipedia.org/wiki/Florence_Airport,Florence Airport,florence-airport,florence-airport,UNK
Florence,139033,33,57,28627932;3434750,"http://en.wikipedia.org/wiki/Florence_(town),_Wisconsin","Florence (town), Wisconsin",florence-town-wisconsin,florence-town-wisconsin,GPE
Florence,4639195,11,30,3434750,"http://en.wikipedia.org/wiki/Florence,_Missouri","Florence, Missouri",florence-missouri,florence-missouri,GPE
Florence,545556,0,2,,http://en.wikipedia.org/wiki/Florence_County,Florence County,florence-county,florence-county,UNK
Florence,42812455,1,17,32927,"http://en.wikipedia.org/wiki/Florence,_El_Dorado,_and_Walnut_Valley_Railroad","Florence, El Dorado, and Walnut Valley Railroad",florence-el-dorado-and-walnut-valley-railroad,florence-el-dorado-and-walnut-valley-railroad,UNK
Florence,134480,714,406,902392;22398962;17141300;30538863,"http://en.wikipedia.org/wiki/Florence,_South_Carolina","Florence, South Carolina",florence-south-carolina,florence-south-carolina,GPE
Florence,30538863,4,10,134480,http://en.wikipedia.org/wiki/Florence_Railroad,Florence Railroad,florence-railroad,florence-railroad,UNK
Florence,11859505,3,41,,http://en.wikipedia.org/wiki/Florence_Institute,Florence Institute,florence-institute,florence-institute,UNK
Florence,18058382,16,24,11525;8783303,http://en.wikipedia.org/wiki/Florence_Park,Florence Park,florence-park,florence-park,UNK
Florence,20224943,18,26,,http://en.wikipedia.org/wiki/Florence_(dragger),Florence,florence,florence-dragger,UNK
Florence,19000220,6,12,,http://en.wikipedia.org/wiki/Don_Florence,Don Florence,don-florence,don-florence,PER
Florence,37856379,0,6,,http://en.wikipedia.org/wiki/Lake_Florence_(Florida),Lake Florence,lake-florence,lake-florence-florida,UNK
Florence,10299612,6,28,,"http://en.wikipedia.org/wiki/Florence,_Lady_Phillips","Florence, Lady Phillips",florence-lady-phillips,florence-lady-phillips,PER
Florence,1369478,68,53,,"http://en.wikipedia.org/wiki/Florence,_Massachusetts","Florence, Massachusetts",florence-massachusetts,florence-massachusetts,GPE
Florence,9334695,50,309,1307970;3434750,"http://en.wikipedia.org/wiki/Florence_Township,_Stephenson_County,_Illinois","Florence Township, Stephenson County, Illinois",florence-township-stephenson-county-illinois,florence-township-stephenson-county-illinois,UNK
Florence,111796,66,68,3434750;36660128,"http://en.wikipedia.org/wiki/Florence,_Illinois","Florence, Illinois",florence-illinois,florence-illinois,GPE
Florence,7442100,243,269,18110;79734;117171;3434750,"http://en.wikipedia.org/wiki/Florence,_California","Florence, California",florence-california,florence-california,GPE
Florence,18315528,2,11,,http://en.wikipedia.org/wiki/USS_Florence_(SP-173),USS Florence,uss-florence,uss-florence-sp-173,UNK
Florence,25044254,34,59,3434750,"http://en.wikipedia.org/wiki/Florence,_Idaho","Florence, Idaho",florence-idaho,florence-idaho,GPE
Florence,31663330,167,179,32927,http://en.wikipedia.org/wiki/Florence_K,Florence K,florence-k,florence-k,UNK
Florence,9495268,86,334,1307970;3434750,"http://en.wikipedia.org/wiki/Florence_Township,_Will_County,_Illinois","Florence Township, Will County, Illinois",florence-township-will-county-illinois,florence-township-will-county-illinois,UNK
Florence,19146208,5,13,3708,http://en.wikipedia.org/wiki/Florence_(actor),Florence,florence,florence-actor,PER
Florence,29551670,0,10,,http://en.wikipedia.org/wiki/Florence_Island,Florence Island,florence-island,florence-island,UNK
Florence,28627932,48,53,3434750;139033,"http://en.wikipedia.org/wiki/Florence_(CDP),_Wisconsin","Florence (CDP), Wisconsin",florence-cdp-wisconsin,florence-cdp-wisconsin,GPE
Florence,39278500,10,20,,"http://en.wikipedia.org/wiki/Florence,_Los_Angeles","Florence, Los Angeles",florence-los-angeles,florence-los-angeles,UNK
Florence,108496,105,218,3434750,"http://en.wikipedia.org/wiki/Florence,_Colorado","Florence, Colorado",florence-colorado,florence-colorado,GPE
Florence,14199762,1,4,24590655,"http://en.wikipedia.org/wiki/Florence,_Ohio","Florence, Ohio",florence-ohio,florence-ohio,UNK
Florence,130841,407,277,3434750;2440624;70780;21217,"http://en.wikipedia.org/wiki/Florence,_Oregon","Florence, Oregon",florence-oregon,florence-oregon,GPE
French,5843419,190787,1650,6122287;3612475;281157;5843419;3415;3343;3708;3668;4179;4721;5405;9577;11188;10597;12027;12249;11525;13058;16043;17867;18110;23385442;578101;5612901;21332;21148;21201;21217;21241;266894;22576;12943731;12236643;25525;6737193;9282173;26748;26667;26825;276706;31769;31899;31717;4131857;32927;39237;3639393;5042916;320082;44035;46216;52502;53849;58186;555554;307916;62581;62116;2567493;67302;4096888;67473;67472;15988458;38611524;328618;644329;18949613;597862;597908;42474021;9200791;6079172;120284;612085;374183;26964606;12121208;142333;27483885;963152;157602;962731;1513051;19851291;23527303;955656;2048999;20169050;17308183;11599695;4024423;681862;679770;679716;19097669;769536;10477250;1187218;9647657;758049;3434750;9351658;19906671;216066;28190991;20599016;21876549;722848;4394669;2687967;25955086;11641871;250197;32149462;1244716;11297149,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,28190991,73,80,26667;10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
French,1147094,868,118,5042916;18935041;1433278;1147094;10597;3343;26748,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,12886373,0,9,3434750,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,38870015,2,8,,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,1131875,166,149,28737300;69661;16043;3434750,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,21713935,5,15,182032;10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,10464596,12,72,,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,11188,8628,701,2687967;962731;15505652;5980301;23527303;5843419;4721;20599016;18842471;67473;67472;21241;23793;7114160;11599695;266894;22576;536843;9627139;320082;11188;10597;26748;26667;187221;20412552;4174431;62581;62116;216066,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,10904336,510,152,5042916;19851291;6340;3434750;26825;13570077;7174310;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,962731,5647,501,5042916;17867;2687967;963152;16822;25525;3434750;23385442;44035;19851291;11188;32927;23527303;25955086;19097669;9282173;10597;26964606;12027;5843419;3343;26748;26667;20599016;5405;67473;67472;21148;21201;21217;21241;6340;62581;11599695;62116;31717;69445;216066,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,14640382,7,179,18110;79734;3434750,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,4916317,0,6,21431860;3434750;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,11599695,307,339,62116;5843419;11188;5991438;67473;67472;962731;216066;23527303;227179;62581;11599695;2687967;10597;20599016,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,2048999,128,61,12027;10597;5843419,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,10597,33530,620,7038213;1592;212066;19097669;5843419;3415;3343;3736;3708;4179;4721;2567493;67473;67472;33005082;6340;1523829;2989085;9577;11188;1120468;10597;12027;18589346;10904336;86924;3434750;962731;23248387;19851291;23527303;21704;5612901;575501;21148;21241;24563621;328618;21713935;4186526;16320787;25525;18949613;9282173;26748;26667;26825;26994;13570077;3776038;31799;31769;31957;31717;4257682;216066;4318956;2642797;2048999;28190991;20599016;11599695;3639393;597908;5042916;320082;44035;662640;18998750;42473218;18935041;6079172;12284159;1147094;21883824;4547759;2687967;25955086;27931386;250197;32149462;679716;62581;62116,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,25305700,16,24,3434750;4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,23544670,5,13,3434750,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,12565649,113,142,32927,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,320082,1152,187,11188;25955086;10597;5843419;16822;3343;26748;26825;19404136,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,23911533,3,10,23911533;34368007;18110,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,212066,155,50,5042916;19851291;10597;3434750,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,2591353,64,23,3434750;21217,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,7114160,196,287,11188;3708;85267;11525;44035,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,597908,327,186,889565;5042916;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
