forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Europe,3499945,3,21,3434750;9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
USA,3434750,529967,1252,844;3343;9239;21332;21148;36069697;63278;67302;19985174;111979;122518;121335;129457;173098;260593;260594;259891;259890;23108986;2555166;23186691;358518;337249;19252002;3499945;3434750;510990;24971834;5035808;546160;1656551;19523408;18419993;679716;9647657;14936574;4764846;5805422;855087;2916721;30462173;918733,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
USA,4764846,490,333,1656551;3434750,http://en.wikipedia.org/wiki/Usain_Bolt,Usain Bolt,usain-bolt,usain-bolt,UNK
USA,18603103,15,20,,http://en.wikipedia.org/wiki/Usa_River_(Komi_Republic),Usa River,usa-river,usa-river-komi-republic,UNK
USA,5035808,318,170,5035808;3434750,http://en.wikipedia.org/wiki/USA_Cycling,USA Cycling,usa-cycling,usa-cycling,ORG
USA,7644438,3,11,,"http://en.wikipedia.org/wiki/Usa,_Kōchi","Usa, Kōchi",usa-kochi,usa-kochi,GPE
USA,4077640,15,28,,http://en.wikipedia.org/wiki/U.S.A._Still_United,U.S.A. Still United,usa-still-united,usa-still-united,UNK
USA,36551207,6,5,,http://en.wikipedia.org/wiki/USA_Records,USA Records,usa-records,usa-records,UNK
USA,34872917,44,115,,http://en.wikipedia.org/wiki/Uşak_(electoral_district),Uşak,usak,usak-electoral-district,UNK
USA,12570171,2,8,,http://en.wikipedia.org/wiki/USA_(Unconformable_Social_Amputees),USA,usa,usa-unconformable-social-amputees,UNK
USA,24971834,4,5,3434750,http://en.wikipedia.org/wiki/USA_Stadium,USA Stadium,usa-stadium,usa-stadium,UNK
USA,3284961,174,127,,http://en.wikipedia.org/wiki/Miss_Tennessee_USA,Miss Tennessee USA,miss-tennessee-usa,miss-tennessee-usa,UNK
USA,459920,12,9,245793,"http://en.wikipedia.org/wiki/Usa_District,_Ōita","Usa District, Ōita",usa-district-oita,usa-district-oita,UNK
USA,28860107,2,9,,http://en.wikipedia.org/wiki/Ušak,Ušak,usak,usak,GPE
USA,38266311,115,147,,http://en.wikipedia.org/wiki/U.S.A._(painting),U.S.A.,usa,usa-painting,UNK
USA,33557867,2,9,33557867,http://en.wikipedia.org/wiki/Usa_(Wetter),Usa,usa,usa-wetter,UNK
USA,67583,277,378,,http://en.wikipedia.org/wiki/Born_in_the_U.S.A.,Born in the U.S.A.,born-in-the-usa,born-in-the-usa,UNK
USA,2226168,113,130,3343,http://en.wikipedia.org/wiki/Uşak,Uşak,usak,usak,UNK
USA,10590734,47,52,,http://en.wikipedia.org/wiki/U.S.A._(Aiight_Then),U.S.A.,usa,usa-aiight-then,UNK
USA,30462173,791,74,3434750,http://en.wikipedia.org/wiki/USA_Rugby_League,USA Rugby League,usa-rugby-league,usa-rugby-league,UNK
USA,288276,272,100,,http://en.wikipedia.org/wiki/Usability,Usability,usability,usability,UNK
USA,1876262,297,294,,http://en.wikipedia.org/wiki/Usage_share_of_web_browsers,Usage share of web browsers,usage-share-of-web-browsers,usage-share-of-web-browsers,UNK
USA,245793,67,43,459920,"http://en.wikipedia.org/wiki/Usa,_Ōita","Usa, Ōita",usa-oita,usa-oita,GPE
USA,11544479,5,10,,http://en.wikipedia.org/wiki/Usa_(Germany),Usa,usa,usa-germany,UNK
USA,839178,43,32,,http://en.wikipedia.org/wiki/U.S.A._trilogy,U.S.A. trilogy,usa-trilogy,usa-trilogy,UNK
USA,1324446,165,109,,http://en.wikipedia.org/wiki/Virgin_Mobile_USA,Virgin Mobile USA,virgin-mobile-usa,virgin-mobile-usa,UNK
USA,30485142,1,8,,"http://en.wikipedia.org/wiki/Usa,_Russia","Usa, Russia",usa-russia,usa-russia,UNK
USA,6329639,42,45,,"http://en.wikipedia.org/wiki/Usa_River,_Tanzania","Usa River, Tanzania",usa-river-tanzania,usa-river-tanzania,UNK
USA,29050669,112,116,,http://en.wikipedia.org/wiki/Usa_Station,Usa Station,usa-station,usa-station,UNK
Dutch,21148,78333,1147,844;3343;1248171;9239;34115133;27483885;21332;21148;21161;28721;1939537;4628340;23476997;173098;1155120;42737;169683;13774915;8898153;546160;13659804;2555166;1542517;1656551;1553658;4590816;304821;679716;918733;63278;25904929;67302;1187515;9647657;6539290;475061;87187;3434750;2164343;2442571;7514548;5434703;18949613;770443;337249;6762763;11787932;19985174;17161483;510990;855087;259891;259890;5087293,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Dutch,1656551,2697,305,546160;475061;5434703;23476997;6539290;3434750;9239;18949613;21148;918733;4764846;3916477;1939537;2555166;3343;406269;42737;510990;259891;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_people,Dutch people,dutch-people,dutch-people,UNK
Dutch,663444,40,12,663444,http://en.wikipedia.org/wiki/Dutch_auction,Dutch auction,dutch-auction,dutch-auction,UNK
Dutch,36069697,23,112,3434750,"http://en.wikipedia.org/wiki/Dutch_Town,_West_Virginia","Dutch Town, West Virginia",dutch-town-west-virginia,dutch-town-west-virginia,GPE
Dutch,2555166,234,339,1656551;63278;3343;3434750;42737;21148;1939537;510990;844;19985174;23476997,http://en.wikipedia.org/wiki/Dutch_American,Dutch American,dutch-american,dutch-american,UNK
Dutch,4418525,316,270,42068978,http://en.wikipedia.org/wiki/Dutch_Clark,Dutch Clark,dutch-clark,dutch-clark,PER
Dutch,42068978,1,17,4418525,http://en.wikipedia.org/wiki/Dutch_(nickname),Dutch,dutch,dutch-nickname,UNK
Dutch,918733,479,678,1656551;5434703;23476997;3343;3434750;18949613;21148;21161;19985174,http://en.wikipedia.org/wiki/Dutch_cuisine,Dutch cuisine,dutch-cuisine,dutch-cuisine,UNK
Dutch,498036,295,172,,http://en.wikipedia.org/wiki/Dutch_Defence,Dutch Defence,dutch-defence,dutch-defence,UNK
Dutch,23476997,2445,577,1656551;844;4590816;9239;21332;18949613;21148;918733;63278;6762763;2555166;42737;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_Indies,Dutch East Indies,dutch-east-indies,dutch-east-indies,GPE
Dutch,8397243,2,16,,http://en.wikipedia.org/wiki/Dutch_Lake,Dutch Lake,dutch-lake,dutch-lake,UNK
Dutch,173098,341,114,546160;3434750;9239;21148;844,http://en.wikipedia.org/wiki/Dutch_elm_disease,Dutch elm disease,dutch-elm-disease,dutch-elm-disease,UNK
Dutch,13165865,204,131,19985174,"http://en.wikipedia.org/wiki/Dutch_Church,_Austin_Friars","Dutch Church, Austin Friars",dutch-church-austin-friars,dutch-church-austin-friars,UNK
Dutch,32520080,109,116,,"http://en.wikipedia.org/wiki/Dutch_Hill,_California","Dutch Hill, California",dutch-hill-california,dutch-hill-california,UNK
Dutch,4590816,186,104,21332;18949613;21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
Dutch,4628340,199,184,4590816;6762763;21332;18949613;21148;5434703;1656551;19985174;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Dutch,1043984,61,58,,http://en.wikipedia.org/wiki/Dutch_Gold,Dutch Gold,dutch-gold,dutch-gold,UNK
Dutch,1542517,218,146,21148,"http://en.wikipedia.org/wiki/Dutch_European_Constitution_referendum,_2005","Dutch European Constitution referendum, 2005",dutch-european-constitution-referendum-2005,dutch-european-constitution-referendum-2005,UNK
Dutch,337249,55,58,21148;19985174;3434750,http://en.wikipedia.org/wiki/Dutch_oven,Dutch oven,dutch-oven,dutch-oven,UNK
Dutch,1939537,294,295,2555166;1656551;21148;19985174,http://en.wikipedia.org/wiki/Canadians_of_Dutch_descent,Canadians of Dutch descent,canadians-of-dutch-descent,canadians-of-dutch-descent,UNK
Dutch,3916477,146,126,1656551;21332;19985174;18949613,http://en.wikipedia.org/wiki/Dutch_nationality_law,Dutch nationality law,dutch-nationality-law,dutch-nationality-law,UNK
Dutch,13774915,24,32,21148;63278,http://en.wikipedia.org/wiki/Dutch_School_(painting),Dutch School,dutch-school,dutch-school-painting,PER
Dutch,6539290,128,149,21148;34115133;1656551;3343;19985174,http://en.wikipedia.org/wiki/Old_Dutch,Old Dutch,old-dutch,old-dutch,UNK
Dutch,19985174,8555,418,546160;475061;844;23476997;3434750;3916477;3343;19985174;10477250;33005082;21332;21148;2555166;1656551;1553658;1313683;5434703;18949613;662640;9647657;42737;679716;6539290;13165865;28721;918733;1939537;337249;510990;4628340,http://en.wikipedia.org/wiki/Dutch_language,Dutch language,dutch-language,dutch-language,UNK
Dutch,316073,9,64,,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
Dutch,6762763,49,128,21148;4628340;21332;42737;18949613;23476997,http://en.wikipedia.org/wiki/Dutch_Island_(Rhode_Island),Dutch Island,dutch-island,dutch-island-rhode-island,UNK
Dutch,1313683,134,101,19985174,http://en.wikipedia.org/wiki/Dutch_Wikipedia,Dutch Wikipedia,dutch-wikipedia,dutch-wikipedia,UNK
Dutch,42737,1463,296,546160;1656551;844;23476997;4590816;21332;18949613;21148;63278;6762763;2555166;3343;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_India_Company,Dutch East India Company,dutch-east-india-company,dutch-east-india-company,ORG
Dutch,34115133,11,27,21148;6539290;844,http://en.wikipedia.org/wiki/Old_Dutch_(restaurant),Old Dutch,old-dutch,old-dutch-restaurant,UNK
Dutch,510990,664,59,2555166;1656551;3434750;42737;21148;844;19985174,http://en.wikipedia.org/wiki/Dutch_Reformed_Church,Dutch Reformed Church,dutch-reformed-church,dutch-reformed-church,UNK
Belgium,3343,55772,902,844;3343;9239;22885373;21332;21148;662640;42737;2555166;1656551;679716;1165422;918733;63278;67302;33005082;1187515;9647657;6539290;87187;3434750;2164343;7514548;5434703;18949613;11787932;19985174;2226168;855087,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,111979,61,325,3434750,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,260594,47,66,260593;3434750,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,33005082,1,36,3343;19985174;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,121335,78,100,3434750,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,260593,34,43,3434750;260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,22885373,1,102,3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,2916721,43,53,3434750,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,67302,137,293,9239;1187515;67302;18949613;21148;662640;3343;3434750,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,662640,224,217,67302;662640;3343;19985174,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,679716,2505,927,844;3434750;1165422;21148;9647657;3343;679716;19985174,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
VTM,1165422,227,179,679716;3343,http://en.wikipedia.org/wiki/Vtm,Vtm,vtm,vtm,ORG
Amsterdam,844,14114,1231,844;23476997;173098;3343;19985174;10477250;1155120;9239;9647657;42737;34115133;169683;8898153;510990;546160;122518;28760498;3434750;1696565;259891;259890;21148;21161;2442571;6107242;2555166;5434703;1628568;5087293;18949613;770443;679716;28721;63278;25904929,http://en.wikipedia.org/wiki/Amsterdam,Amsterdam,amsterdam,amsterdam,GPE
Amsterdam,25904929,0,13,21148;844,http://en.wikipedia.org/wiki/Geography_of_Amsterdam,Geography of Amsterdam,geography-of-amsterdam,geography-of-amsterdam,UNK
Amsterdam,14936574,45,51,3434750,"http://en.wikipedia.org/wiki/Amsterdam,_Texas","Amsterdam, Texas",amsterdam-texas,amsterdam-texas,ORG
Amsterdam,1248171,7,55,21148,"http://en.wikipedia.org/wiki/Amsterdam,_Saskatchewan","Amsterdam, Saskatchewan",amsterdam-saskatchewan,amsterdam-saskatchewan,GPE
Amsterdam,2442571,25,37,21148;844,http://en.wikipedia.org/wiki/MS_Amsterdam,MS Amsterdam,ms-amsterdam,ms-amsterdam,UNK
Amsterdam,6321728,25,120,6321728,http://en.wikipedia.org/wiki/Hamsterdam,Hamsterdam,hamsterdam,hamsterdam,UNK
Amsterdam,259890,212,287,3434750;21148;844;259891,"http://en.wikipedia.org/wiki/Amsterdam_(town),_New_York","Amsterdam (town), New York",amsterdam-town-new-york,amsterdam-town-new-york,GPE
Amsterdam,18419993,59,72,3434750,"http://en.wikipedia.org/wiki/Amsterdam,_Virginia","Amsterdam, Virginia",amsterdam-virginia,amsterdam-virginia,GPE
Amsterdam,17161483,7,59,21148;28721,http://en.wikipedia.org/wiki/Amsterdam_Airlines,Amsterdam Airlines,amsterdam-airlines,amsterdam-airlines,ORG
Amsterdam,18744705,0,1,,"http://en.wikipedia.org/wiki/Amsterdam,_NY_µSA","Amsterdam, NY µSA",amsterdam-ny-µsa,amsterdam-ny-µsa,PER
Amsterdam,207487,38,67,207401,http://en.wikipedia.org/wiki/USS_Amsterdam_(CL-101),USS Amsterdam,uss-amsterdam,uss-amsterdam-cl-101,UNK
Amsterdam,23186691,86,92,3434750,"http://en.wikipedia.org/wiki/Amsterdam,_California","Amsterdam, California",amsterdam-california,amsterdam-california,GPE
Amsterdam,10289494,1,1,,"http://en.wikipedia.org/wiki/Amsterdam,_NY_μSA","Amsterdam, NY μSA",amsterdam-ny-μsa,amsterdam-ny-μsa,PER
Amsterdam,259891,297,513,1656551;3434750;21148;844;259890;19252002,"http://en.wikipedia.org/wiki/Amsterdam_(city),_New_York","Amsterdam (city), New York",amsterdam-city-new-york,amsterdam-city-new-york,GPE
Amsterdam,23108986,33,46,3434750,"http://en.wikipedia.org/wiki/Amsterdam_Township,_Hancock_County,_Iowa","Amsterdam Township, Hancock County, Iowa",amsterdam-township-hancock-county-iowa,amsterdam-township-hancock-county-iowa,GPE
Amsterdam,1696565,51,30,546160;844,http://en.wikipedia.org/wiki/Amsterdam_School,Amsterdam School,amsterdam-school,amsterdam-school,UNK
Amsterdam,28721,718,556,63278;17161483;5434703;844;21148;21161;19985174,http://en.wikipedia.org/wiki/Amsterdam_Airport_Schiphol,Amsterdam Airport Schiphol,amsterdam-airport-schiphol,amsterdam-airport-schiphol,UNK
Amsterdam,5087293,38,18,21148;844,http://en.wikipedia.org/wiki/Amsterdam_Museum,Amsterdam Museum,amsterdam-museum,amsterdam-museum,UNK
Amsterdam,1455304,67,73,,"http://en.wikipedia.org/wiki/Amsterdam,_Mpumalanga","Amsterdam, Mpumalanga",amsterdam-mpumalanga,amsterdam-mpumalanga,GPE
Amsterdam,100000559,0,0,,http://en.wikipedia.org/wiki/Amsterdam_2002,Amsterdam 2002,amsterdam-2002,amsterdam-2002,UKN
Amsterdam,19252002,1,102,259891;3434750,http://en.wikipedia.org/wiki/Amsterdam_Castle,Amsterdam Castle,amsterdam-castle,amsterdam-castle,UNK
Amsterdam,8898153,135,40,21148;844,http://en.wikipedia.org/wiki/FC_Amsterdam,FC Amsterdam,fc-amsterdam,fc-amsterdam,UNK
Amsterdam,770443,285,120,9239;21332;21148;844,http://en.wikipedia.org/wiki/Île_Amsterdam,Île Amsterdam,ile-amsterdam,ile-amsterdam,GPE
Amsterdam,1628568,15,32,844,http://en.wikipedia.org/wiki/Amsterdam_(band),Amsterdam,amsterdam,amsterdam-band,UNK
Amsterdam,546160,963,283,1155120;1656551;173098;844;3434750;42737;21148;1696565;19985174,http://en.wikipedia.org/wiki/University_of_Amsterdam,University of Amsterdam,university-of-amsterdam,university-of-amsterdam,UNK
Amsterdam,1155120,76,114,546160;21148;844;63278,http://en.wikipedia.org/wiki/Government_of_Amsterdam,Government of Amsterdam,government-of-amsterdam,government-of-amsterdam,UNK
Amsterdam,122518,44,63,3434750;844,"http://en.wikipedia.org/wiki/Amsterdam,_Missouri","Amsterdam, Missouri",amsterdam-missouri,amsterdam-missouri,GPE
Amsterdam,207401,2,3,207487,http://en.wikipedia.org/wiki/USS_Amsterdam,USS Amsterdam,uss-amsterdam,uss-amsterdam,UNK
Amsterdam,19523408,35,38,3434750,"http://en.wikipedia.org/wiki/Amsterdam,_Montana","Amsterdam, Montana",amsterdam-montana,amsterdam-montana,GPE
Amsterdam,129457,58,147,3434750,"http://en.wikipedia.org/wiki/Amsterdam,_Ohio","Amsterdam, Ohio",amsterdam-ohio,amsterdam-ohio,GPE
Amsterdam,6107242,20,27,844,"http://en.wikipedia.org/wiki/Amsterdam_Bridge,_Toronto","Amsterdam Bridge, Toronto",amsterdam-bridge-toronto,amsterdam-bridge-toronto,UNK
