forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
New York,645042,77367,1542,2499282;7729;9736;31075929;28885339;11388236;406405;4050021;8210131;29833;27746113;26035579;667548;816554;3880857;351876;7402167;24906051;1321871;3434750;2585447;645042;13141861;598652;17292183;606772;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,27746113,5,109,13141861;382507;3434750;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,3880857,301,536,3434750;645042;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,13288448,14,23,3434750,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
New York,7402167,6,16,8210131;645042;3434750,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,21310853,2,74,351876;3434750,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,606772,30,81,9736;8210131;3434750;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,8210131,70636,932,2499282;7729;9736;28885339;8210131;667548;816554;9473164;3880857;351876;7402167;3434750;891699;645042;13141861;598652;606772;32862824,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,816554,492,446,891699;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,26723573,3,85,816554;3434750,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,891699,493,307,351876;3434750;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
Empire State,9736,1055,601,645042;606772;34064;3434750;28885339;8210131,http://en.wikipedia.org/wiki/Empire_State_Building,Empire State Building,empire-state-building,empire-state-building,UNK
Empire State,31075929,7,27,645042,http://en.wikipedia.org/wiki/Empire_State_Railway,Empire State Railway,empire-state-railway,empire-state-railway,UNK
Empire State,34498653,8,13,18890,http://en.wikipedia.org/wiki/Empire_&_State,Empire & State,empire-state,empire-state,UNK
Empire State,14620144,5,12,,http://en.wikipedia.org/wiki/The_Empire_State_(audio_play),The Empire State,the-empire-state,the-empire-state-audio-play,PER
Empire State,15851298,1,0,,http://en.wikipedia.org/wiki/USS_Empire_State,USS Empire State,uss-empire-state,uss-empire-state,UNK
Empire State,28885339,0,174,9736;532232;8210131;645042,"http://en.wikipedia.org/wiki/Origin_of_the_name_""Empire_State""","Origin of the name ""Empire State""",origin-of-the-name-empire-state,origin-of-the-name-empire-state,UNK
Empire State,1321871,255,230,532232;7729;645042,http://en.wikipedia.org/wiki/Empire_State_University,Empire State University,empire-state-university,empire-state-university,UNK
Empire State,532232,332,143,1321871;28885339;3434750,http://en.wikipedia.org/wiki/Empire_State_College,Empire State College,empire-state-college,empire-state-college,UNK
Windows,18890,15788,635,34064;34498653;21291483;354414;18890;19001;19990681;984884;795680,http://en.wikipedia.org/wiki/Microsoft_Windows,Microsoft Windows,microsoft-windows,microsoft-windows,UNK
Windows,34064,951,186,19990681;39127;984884;21291483;250363;9736;18890;19001;795680,http://en.wikipedia.org/wiki/Windows_95,Windows 95,windows-95,windows-95,UNK
Microsoft,19001,11372,703,3434750;11388236;34064;18890;19001;26558;19990681;984884;29833;21291483;354414;4920586;795680,http://en.wikipedia.org/wiki/Microsoft,Microsoft,microsoft,microsoft,UNK
Rob Enderle,4920586,7,16,19001,http://en.wikipedia.org/wiki/Rob_Enderle,Rob Enderle,rob-enderle,rob-enderle,PER
Scott Winkler,39667963,12,14,33391406,http://en.wikipedia.org/wiki/Scott_Winkler_(ice_hockey),Scott Winkler,scott-winkler,scott-winkler-ice-hockey,PER
Scott Winkler,33391406,14,8,39667963,http://en.wikipedia.org/wiki/Scott_Winkler,Scott Winkler,scott-winkler,scott-winkler,PER
Gartner Group,250363,365,23,34064;3434750,http://en.wikipedia.org/wiki/Gartner,Gartner,gartner,gartner,UNK
Symantec Corp.,354414,1050,379,354414;18890;3434750;19001,http://en.wikipedia.org/wiki/Symantec,Symantec,symantec,symantec,UNK
Ann Stephens,8469424,14,15,,http://en.wikipedia.org/wiki/Ann_Stephens,Ann Stephens,ann-stephens,ann-stephens,PER
Office 95,19990681,77,119,19001;34064;18890;795680,http://en.wikipedia.org/wiki/Microsoft_Office_95,Microsoft Office 95,microsoft-office-95,microsoft-office-95,UNK
Office 95,382507,816,137,3434750;27746113,http://en.wikipedia.org/wiki/Office,Office,office,office,UNK
Enderle,4920586,7,16,19001,http://en.wikipedia.org/wiki/Rob_Enderle,Rob Enderle,rob-enderle,rob-enderle,PER
America,3434750,529967,1252,7729;9736;19001;26558;29833;29200;15720243;130733;137110;214753;21310853;250363;2512925;354414;12568873;382507;23137776;11388236;403287;7402167;3434750;13288448;532232;3880857;645042;606772;31748503;8210131;7112349;1777062;14030107;6164108;4161846;13672178;3024820;891699;26723573;4050021;27746113;24826896,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
America,30905543,94,99,,http://en.wikipedia.org/wiki/America_(The_Way_I_See_It),America,america,america-the-way-i-see-it,UNK
America,24906051,1,6,645042,http://en.wikipedia.org/wiki/La_America,La America,la-america,la-america,ORG
America,390307,156,220,1697989;218852,http://en.wikipedia.org/wiki/USS_America_(CV-66),USS America,uss-america,uss-america-cv-66,UNK
America,219043,32,44,218852,http://en.wikipedia.org/wiki/USS_America_(1782),USS America,uss-america,uss-america-1782,UNK
America,22606945,5,13,,http://en.wikipedia.org/wiki/America_(I_Love_America),America,america,america-i-love-america,UNK
America,32862824,0,9,8210131,"http://en.wikipedia.org/wiki/America,_an_Epic_Rhapsody","America, an Epic Rhapsody",america-an-epic-rhapsody,america-an-epic-rhapsody,UNK
America,13672178,2,9,3434750;13672178,"http://en.wikipedia.org/wiki/America,_Their_America","America, Their America",america-their-america,america-their-america,UNK
America,1828149,404,101,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(MG),América Futebol Clube,america-futebol-clube,america-futebol-clube-mg,ORG
America,7729,2131,751,1321871;3434750;645042;8210131;7729,http://en.wikipedia.org/wiki/Captain_America,Captain America,captain-america,captain-america,UNK
America,4050021,92,9,3434750;645042,http://en.wikipedia.org/wiki/America_(magazine),America,america,america-magazine,ORG
America,8730121,5,14,,http://en.wikipedia.org/wiki/America_(XM),America,america,america-xm,UNK
America,1777062,25,100,149240;3434750,http://en.wikipedia.org/wiki/América_(telenovela),América,america,america-telenovela,UNK
America,23137776,22,35,3434750,"http://en.wikipedia.org/wiki/America,_Oklahoma","America, Oklahoma",america-oklahoma,america-oklahoma,GPE
America,27203219,50,63,,"http://en.wikipedia.org/wiki/America,_I_Believe_in_You","America, I Believe in You",america-i-believe-in-you,america-i-believe-in-you,UNK
America,218852,13,10,219043;390307,http://en.wikipedia.org/wiki/USS_America,USS America,uss-america,uss-america,UNK
America,88350,3,10,29833,"http://en.wikipedia.org/wiki/America,_Limburg","America, Limburg",america-limburg,america-limburg,GPE
America,3024820,1,51,10661564;3434750,http://en.wikipedia.org/wiki/America_(aircraft),America,america,america-aircraft,UNK
America,29833,4707,582,3434750;4161846;19001;88350;29833;14030107;645042,http://en.wikipedia.org/wiki/Americas,Americas,americas,americas,UNK
America,21718168,1,16,39127,"http://en.wikipedia.org/wiki/America,_Empire_of_Liberty:_A_New_History","America, Empire of Liberty: A New History",america-empire-of-liberty-a-new-history,america-empire-of-liberty-a-new-history,UNK
America,2512925,127,71,3434750,http://en.wikipedia.org/wiki/America_(yacht),America,america,america-yacht,UNK
America,23478807,156,164,,http://en.wikipedia.org/wiki/America_(Judge_Dredd_story),America,america,america-judge-dredd-story,UNK
America,14030107,8,19,29833;3434750,http://en.wikipedia.org/wiki/America_(short_story),America,america,america-short-story,UNK
America,11015368,16,14,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SE),América Futebol Clube,america-futebol-clube,america-futebol-clube-se,ORG
America,149240,524,227,149240;1777062,http://en.wikipedia.org/wiki/America_(band),America,america,america-band,UNK
America,21002324,35,40,,"http://en.wikipedia.org/wiki/América,_Esta_Es_Tu_Canción","América, Esta Es Tu Canción",america-esta-es-tu-cancion,america-esta-es-tu-cancion,UNK
America,1128780,44,16,,http://en.wikipedia.org/wiki/Little_America_(exploration_base),Little America,little-america,little-america-exploration-base,UNK
America,3180349,275,285,,"http://en.wikipedia.org/wiki/America,_I_Hear_You_Singing","America, I Hear You Singing",america-i-hear-you-singing,america-i-hear-you-singing,UNK
America,10661564,19,54,3024820,http://en.wikipedia.org/wiki/America_(airship),America,america,america-airship,UNK
America,4161846,28,243,29833;3434750,http://en.wikipedia.org/wiki/Americas_(terminology),Americas,americas,americas-terminology,UNK
America,8800735,185,25,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SP),América Futebol Clube,america-futebol-clube,america-futebol-clube-sp,UNK
America,24826896,20,33,3434750,"http://en.wikipedia.org/wiki/America,_Illinois","America, Illinois",america-illinois,america-illinois,GPE
America,8878487,24,16,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(AM),América Futebol Clube,america-futebol-clube,america-futebol-clube-am,UNK
Windows NT,21291483,865,180,984884;21291483;34064;18890;19001;795680,http://en.wikipedia.org/wiki/Windows_NT,Windows NT,windows-nt,windows-nt,UNK
Windows NT,984884,110,102,19001;21291483;34064;18890;795680,http://en.wikipedia.org/wiki/Windows_NT_3.5,Windows NT 3.5,windows-nt-35,windows-nt-35,UNK
Windows NT,795680,264,143,19001;19990681;34064;21291483;984884;18890,http://en.wikipedia.org/wiki/Windows_NT_4.0,Windows NT 4.0,windows-nt-40,windows-nt-40,UNK
NT,99078,2431,308,39127,http://en.wikipedia.org/wiki/National_Trust_for_Places_of_Historic_Interest_or_Natural_Beauty,National Trust for Places of Historic Interest or Natural Beauty,national-trust-for-places-of-historic-interest-or-natural-beauty,national-trust-for-places-of-historic-interest-or-natural-beauty,ORG
NT,21291483,865,180,984884;21291483;34064;18890;19001;795680,http://en.wikipedia.org/wiki/Windows_NT,Windows NT,windows-nt,windows-nt,UNK
NT,858013,28,83,,http://en.wikipedia.org/wiki/Rational_temperament,Rational temperament,rational-temperament,rational-temperament,UNK
NT,887357,228,220,887357,http://en.wikipedia.org/wiki/Canon_EF_lens_mount,Canon EF lens mount,canon-ef-lens-mount,canon-ef-lens-mount,UNK
NT,1530070,59,47,,http://en.wikipedia.org/wiki/NT_(cassette),NT,nt,nt-cassette,UNK
NT,21433,6285,741,21433,http://en.wikipedia.org/wiki/New_Testament,New Testament,new-testament,new-testament,UNK
NT,1059877,45,73,,http://en.wikipedia.org/wiki/English_auxiliaries_and_contractions,English auxiliaries and contractions,english-auxiliaries-and-contractions,english-auxiliaries-and-contractions,UNK
Winkler,39667963,12,14,33391406,http://en.wikipedia.org/wiki/Scott_Winkler_(ice_hockey),Scott Winkler,scott-winkler,scott-winkler-ice-hockey,PER
Winkler,33391406,14,8,39667963,http://en.wikipedia.org/wiki/Scott_Winkler,Scott Winkler,scott-winkler,scott-winkler,PER
Windows NT 4.0,795680,264,143,19001;19990681;34064;21291483;984884;18890,http://en.wikipedia.org/wiki/Windows_NT_4.0,Windows NT 4.0,windows-nt-40,windows-nt-40,UNK
