forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,187448,1900,216,823473;17867;508567;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,326248,1048,124,1050691,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,12249,3253,543,2193334;17867;640154;118409;1113158;1679120;32113;98370;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
William Hill,1914105,247,166,23864667,http://en.wikipedia.org/wiki/William_Hill_(bookmaker),William Hill,william-hill,william-hill-bookmaker,ORG
William Hill,554743,109,96,,http://en.wikipedia.org/wiki/William_Hill_(governor),William Hill,william-hill,william-hill-governor,PER
William Hill,23864667,14,21,1914105;17867,http://en.wikipedia.org/wiki/William_Hill_(businessman),William Hill,william-hill,william-hill-businessman,PER
William Hill,37039219,6,67,,http://en.wikipedia.org/wiki/William_Hill_(architect),William Hill,william-hill,william-hill-architect,UNK
William Hill,20683640,5,4,,http://en.wikipedia.org/wiki/William_Hill_(athlete),William Hill,william-hill,william-hill-athlete,PER
William Hill,20863966,24,51,,http://en.wikipedia.org/wiki/Arthur_William_Hill,Arthur William Hill,arthur-william-hill,arthur-william-hill,PER
William Hill,41990656,5,3,,http://en.wikipedia.org/wiki/William_Hill_(sport_shooter),William Hill,william-hill,william-hill-sport-shooter,UNK
William Hill,2985108,30,21,,http://en.wikipedia.org/wiki/William_Hill_(Australian_politician),William Hill,william-hill,william-hill-australian-politician,PER
Labour,19279158,13775,1252,39465980;1650227;19279158;873002;941717;49066;17867;404834;18178;3311439;262825;255341;153190;2701987;32113;42212874,http://en.wikipedia.org/wiki/Labour_Party_(UK),Labour Party,labour-party,labour-party-uk,ORG
Labour,32095780,15,20,,http://en.wikipedia.org/wiki/Labour_Party_(Bahamas),Labour Party,labour-party,labour-party-bahamas,PER
Labour,941717,169,186,32113;19279158;42212874;873002;2701987,http://en.wikipedia.org/wiki/Labour_–_Federation_of_Labour_Groups,Labour – Federation of Labour Groups,labour-–-federation-of-labour-groups,labour-–-federation-of-labour-groups,UNK
Labour,21655511,7,23,21655511,http://en.wikipedia.org/wiki/Labour_Russia,Labour Russia,labour-russia,labour-russia,UNK
Labour,6098143,91,48,,http://en.wikipedia.org/wiki/Labour_Party_(Turkey),Labour Party,labour-party,labour-party-turkey,UNK
Labour,37722508,2,7,,http://en.wikipedia.org/wiki/Labour_Party_(Italy),Labour Party,labour-party,labour-party-italy,UNK
Labour,14597503,74,107,,http://en.wikipedia.org/wiki/Labour_India,Labour India,labour-india,labour-india,UNK
Labour,14165178,44,39,,http://en.wikipedia.org/wiki/Labour_Party_(Morocco),Labour Party,labour-party,labour-party-morocco,UNK
Labour,13879039,133,30,,http://en.wikipedia.org/wiki/Labour_Party_(Nigeria),Labour Party,labour-party,labour-party-nigeria,UNK
Labour,404834,292,276,255341;19279158;49066;262825,http://en.wikipedia.org/wiki/Labour_Party_(Malta),Labour Party,labour-party,labour-party-malta,UNK
Labour,25564081,31,38,,http://en.wikipedia.org/wiki/Labour_Party_(Argentina),Labour Party,labour-party,labour-party-argentina,UNK
Labour,39465980,1117,186,19279158;3725188;1241411;262825;19389176;18178;255341;3633068;1650227;153190,http://en.wikipedia.org/wiki/Labour_movement,Labour movement,labour-movement,labour-movement,UNK
Labour,262825,2306,484,19279158;39465980;404834;18178;49066;153190;262825;255341;873002;1650227,http://en.wikipedia.org/wiki/Labour_Party_(Ireland),Labour Party,labour-party,labour-party-ireland,UNK
Labour,34280852,84,44,,http://en.wikipedia.org/wiki/Labour_Party_(Hong_Kong),Labour Party,labour-party,labour-party-hong-kong,UNK
Labour,42212874,169,176,19279158;941717;2701987,http://en.wikipedia.org/wiki/Labour_International,Labour International,labour-international,labour-international,UNK
Labour,3633068,86,78,3311439;39465980;873002,http://en.wikipedia.org/wiki/Labour_coalition,Labour coalition,labour-coalition,labour-coalition,UNK
Labour,153190,1634,392,19279158;39465980;18178;153190;262825;255341;1650227,http://en.wikipedia.org/wiki/New_Zealand_Labour_Party,New Zealand Labour Party,new-zealand-labour-party,new-zealand-labour-party,UNK
Labour,18413138,37,5,,http://en.wikipedia.org/wiki/Labour_Party_(Slovakia),Labour Party,labour-party,labour-party-slovakia,UNK
Labour,21609890,429,355,4169946;663468,"http://en.wikipedia.org/wiki/Labour_Party_(South_Africa,_1969)",Labour Party,labour-party,labour-party-south-africa-1969,UNK
Labour,49066,731,392,19279158;262825;404834;255341;49066,http://en.wikipedia.org/wiki/Labour_Party_(Netherlands),Labour Party,labour-party,labour-party-netherlands,UNK
Labour,3311439,84,88,873002;19279158;3633068,http://en.wikipedia.org/wiki/Labour_Party_of_Northern_Ireland,Labour Party of Northern Ireland,labour-party-of-northern-ireland,labour-party-of-northern-ireland,UNK
Labour,19389176,226,144,1650227;39465980;18178,http://en.wikipedia.org/wiki/Manual_labour,Manual labour,manual-labour,manual-labour,UNK
Labour,24034976,31,28,,http://en.wikipedia.org/wiki/Labour_Party_(Indonesia),Labour Party,labour-party,labour-party-indonesia,UNK
Labour,1415036,64,37,,http://en.wikipedia.org/wiki/Labour_Party_(Mauritius),Labour Party,labour-party,labour-party-mauritius,UNK
Labour,783242,104,51,,http://en.wikipedia.org/wiki/Labour_Party_(Lithuania),Labour Party,labour-party,labour-party-lithuania,UNK
Labour,255341,645,285,19279158;49066;1241411;262825;1650227;39465980;404834;153190;18178,http://en.wikipedia.org/wiki/Labour_Party_(Norway),Labour Party,labour-party,labour-party-norway,UNK
Labour,1650227,374,542,19279158;255341;262825;39465980;153190;19389176;18178,http://en.wikipedia.org/wiki/Wage_labour,Wage labour,wage-labour,wage-labour,ORG
Labour,27794941,26,81,,http://en.wikipedia.org/wiki/Labour_Ukraine,Labour Ukraine,labour-ukraine,labour-ukraine,UNK
Labour,17701307,2,1,,http://en.wikipedia.org/wiki/Labour_Party_(India),Labour Party,labour-party,labour-party-india,ORG
Labour,27667504,11,27,,http://en.wikipedia.org/wiki/Labour_Party_(Greenland),Labour Party,labour-party,labour-party-greenland,UNK
Labour,18178,569,299,19279158;262825;39465980;19389176;18178;255341;1650227;153190,http://en.wikipedia.org/wiki/Labour_economics,Labour economics,labour-economics,labour-economics,ORG
Labour,4169946,448,359,21609890;663468,http://en.wikipedia.org/wiki/Labour_Party_(South_Africa),Labour Party,labour-party,labour-party-south-africa,UNK
Labour,3725188,2,15,39465980;17867,http://en.wikipedia.org/wiki/Labour_Church,Labour Church,labour-church,labour-church,ORG
Labour,873002,367,92,19279158;3633068;3311439;262825;941717,http://en.wikipedia.org/wiki/Northern_Ireland_Labour_Party,Northern Ireland Labour Party,northern-ireland-labour-party,northern-ireland-labour-party,UNK
Labour,2701987,1242,470,19279158;2701987;32113;42212874;941717,http://en.wikipedia.org/wiki/Scottish_Labour_Party,Scottish Labour Party,scottish-labour-party,scottish-labour-party,ORG
Labour,14388944,25,35,,http://en.wikipedia.org/wiki/Labour_Party_(New_Caledonia),Labour Party,labour-party,labour-party-new-caledonia,UNK
