forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Mexican,980415,316,138,3966054;980415,http://en.wikipedia.org/wiki/Mexican_Texas,Mexican Texas,mexican-texas,mexican-texas,UNK
Panama City,57361,1711,271,108975;9452020;3966054;22384865;7961383;63328;587048;22997;6242909;23393;23041;627986,http://en.wikipedia.org/wiki/Panama_City,Panama City,panama-city,panama-city,GPE
Panama City,12760687,0,2,,http://en.wikipedia.org/wiki/Panama_City_Airport,Panama City Airport,panama-city-airport,panama-city-airport,UNK
Panama City,108975,661,140,108976;9452020;57361;39399725,"http://en.wikipedia.org/wiki/Panama_City,_Florida","Panama City, Florida",panama-city-florida,panama-city-florida,GPE
Panama City,15437080,0,1,,http://en.wikipedia.org/wiki/Panama_City_International_Airport,Panama City International Airport,panama-city-international-airport,panama-city-international-airport,UNK
Panama City,108976,207,71,108975,"http://en.wikipedia.org/wiki/Panama_City_Beach,_Florida","Panama City Beach, Florida",panama-city-beach-florida,panama-city-beach-florida,GPE
Panama City,39399725,5,11,108975,http://en.wikipedia.org/wiki/Panama_City_Mall,Panama City Mall,panama-city-mall,panama-city-mall,UNK
Reuters,18998750,9093,418,471904;8442323;18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Boxing Association,2309582,210,91,8484278,http://en.wikipedia.org/wiki/International_Boxing_Association_(professional_body),International Boxing Association,international-boxing-association,international-boxing-association-professional-body,UNK
Boxing Association,8484278,344,112,2309582,http://en.wikipedia.org/wiki/International_Boxing_Association_(amateur),International Boxing Association,international-boxing-association,international-boxing-association-amateur,ORG
Puerto Rico,23041,19103,915,143016;874935;874570;15638363;3966054;86735;1354339;37576626;22997;23461;23041;4288541;57361;63328,http://en.wikipedia.org/wiki/Puerto_Rico,Puerto Rico,puerto-rico,puerto-rico,GPE
Puerto Rico,37576626,75,27,23041,http://en.wikipedia.org/wiki/Proposed_political_status_for_Puerto_Rico,Proposed political status for Puerto Rico,proposed-political-status-for-puerto-rico,proposed-political-status-for-puerto-rico,ORG
Puerto Rico,15638363,77,120,23041,"http://en.wikipedia.org/wiki/Puerto_Rico_Democratic_primary,_2008","Puerto Rico Democratic primary, 2008",puerto-rico-democratic-primary-2008,puerto-rico-democratic-primary-2008,UNK
Puerto Rico,521209,1,2,,http://en.wikipedia.org/wiki/USS_Puerto_Rico,USS Puerto Rico,uss-puerto-rico,uss-puerto-rico,UNK
Puerto Rico,9178233,0,18,,http://en.wikipedia.org/wiki/Puerto_Rico_(Misiones),Puerto Rico,puerto-rico,puerto-rico-misiones,UNK
Puerto Rico,10847114,18,24,,"http://en.wikipedia.org/wiki/Puerto_Rico,_Caquetá","Puerto Rico, Caquetá",puerto-rico-caqueta,puerto-rico-caqueta,UNK
Puerto Rico,26055709,1,10,26055709,http://en.wikipedia.org/wiki/Puerto_Rico_(El_Torno),Puerto Rico,puerto-rico,puerto-rico-el-torno,UNK
Puerto Rico,40208937,2,101,,http://en.wikipedia.org/wiki/Puerto_Rico_Airport,Puerto Rico Airport,puerto-rico-airport,puerto-rico-airport,UNK
Puerto Rico,874935,36,40,23041;874570;143016,"http://en.wikipedia.org/wiki/University_of_Puerto_Rico,_Medical_Sciences_Campus","University of Puerto Rico, Medical Sciences Campus",university-of-puerto-rico-medical-sciences-campus,university-of-puerto-rico-medical-sciences-campus,ORG
Puerto Rico,41228237,2,7,,http://en.wikipedia.org/wiki/Puerto_Rico_(Tierra_De_Mis_Amores),Puerto Rico,puerto-rico,puerto-rico-tierra-de-mis-amores,ORG
Puerto Rico,143016,867,120,143016;874935;23461;23041;874570,http://en.wikipedia.org/wiki/University_of_Puerto_Rico,University of Puerto Rico,university-of-puerto-rico,university-of-puerto-rico,ORG
Puerto Rico,23461,229,253,143016;23393;1354339;23041,http://en.wikipedia.org/wiki/Geography_of_Puerto_Rico,Geography of Puerto Rico,geography-of-puerto-rico,geography-of-puerto-rico,UNK
Puerto Rico,874570,69,136,23041;143016;874935,"http://en.wikipedia.org/wiki/University_of_Puerto_Rico,_Río_Piedras_Campus","University of Puerto Rico, Río Piedras Campus",university-of-puerto-rico-rio-piedras-campus,university-of-puerto-rico-rio-piedras-campus,ORG
Puerto Rico,4288541,202,199,23041,http://en.wikipedia.org/wiki/Puerto_Rico_national_baseball_team,Puerto Rico national baseball team,puerto-rico-national-baseball-team,puerto-rico-national-baseball-team,UNK
Puerto Rico,10705966,33,36,,"http://en.wikipedia.org/wiki/Puerto_Rico,_Meta","Puerto Rico, Meta",puerto-rico-meta,puerto-rico-meta,GPE
Puerto Rico,26055711,1,8,26055711,http://en.wikipedia.org/wiki/Puerto_Rico_(Pando),Puerto Rico,puerto-rico,puerto-rico-pando,UNK
Puerto Rico,1354339,105,83,23041;23461,http://en.wikipedia.org/wiki/Puerto_Rico_Trench,Puerto Rico Trench,puerto-rico-trench,puerto-rico-trench,UNK
Camacho,86735,67,224,106211;3966054;22997;23041;652127;1920208;63328,http://en.wikipedia.org/wiki/Héctor_Camacho,Héctor Camacho,hector-camacho,hector-camacho,PER
Camacho,11159022,66,82,1920208,http://en.wikipedia.org/wiki/Ignacio_Camacho,Ignacio Camacho,ignacio-camacho,ignacio-camacho,PER
Camacho,24008359,2,11,,http://en.wikipedia.org/wiki/Camacho_River,Camacho River,camacho-river,camacho-river,UNK
Camacho,18949287,350,11,,"http://en.wikipedia.org/wiki/Camacho,_Minas_Gerais","Camacho, Minas Gerais",camacho-minas-gerais,camacho-minas-gerais,GPE
Camacho,26144043,10,27,1920208,http://en.wikipedia.org/wiki/Alicia_Sánchez-Camacho,Alicia Sánchez-Camacho,alicia-sanchez-camacho,alicia-sanchez-camacho,PER
Camacho,34831497,37,47,1920208;3966054,http://en.wikipedia.org/wiki/Camacho_(wrestler),Camacho,camacho,camacho-wrestler,PER
Camacho,1920208,11,31,86735;11159022;26144043;1712954;34831497,http://en.wikipedia.org/wiki/Camacho,Camacho,camacho,camacho,UNK
Camacho,1712954,414,394,1920208,http://en.wikipedia.org/wiki/José_Antonio_Camacho,José Antonio Camacho,jose-antonio-camacho,jose-antonio-camacho,PER
Atlantic City,106211,3066,666,2066048;10155745;86735;2169813;22998135;63328,"http://en.wikipedia.org/wiki/Atlantic_City,_New_Jersey","Atlantic City, New Jersey",atlantic-city-new-jersey,atlantic-city-new-jersey,GPE
Atlantic City,22998135,269,268,106211,http://en.wikipedia.org/wiki/Atlantic_City_Railroad,Atlantic City Railroad,atlantic-city-railroad,atlantic-city-railroad,UNK
Atlantic City,2066048,35,17,106211;2169813,http://en.wikipedia.org/wiki/Atlantic_City_Rail_Terminal,Atlantic City Rail Terminal,atlantic-city-rail-terminal,atlantic-city-rail-terminal,UNK
Atlantic City,2169813,195,174,2066048;106211,http://en.wikipedia.org/wiki/Atlantic_City_International_Airport,Atlantic City International Airport,atlantic-city-international-airport,atlantic-city-international-airport,UNK
Atlantic City,22338289,3,1,,http://en.wikipedia.org/wiki/Atlantic_City_EP,Atlantic City EP,atlantic-city-ep,atlantic-city-ep,UNK
Atlantic City,10155745,221,239,106211;10155745,http://en.wikipedia.org/wiki/Atlantic_City_(How_I_Met_Your_Mother),Atlantic City,atlantic-city,atlantic-city-how-i-met-your-mother,UNK
Atlantic City,140091,41,54,,"http://en.wikipedia.org/wiki/Atlantic_City,_Wyoming","Atlantic City, Wyoming",atlantic-city-wyoming,atlantic-city-wyoming,GPE
