forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
TRIPOLI,29292793,22,156,31232,http://en.wikipedia.org/wiki/Tripoli_Province,Tripoli Province,tripoli-province,tripoli-province,UNK
TRIPOLI,33923268,1,11,31232,http://en.wikipedia.org/wiki/Tripoli_Tower,Tripoli Tower,tripoli-tower,tripoli-tower,UNK
TRIPOLI,554016,78,96,554703,http://en.wikipedia.org/wiki/USS_Tripoli_(CVE-64),USS Tripoli,uss-tripoli,uss-tripoli-cve-64,UNK
TRIPOLI,24751670,241,223,31232;8615560;2940252,http://en.wikipedia.org/wiki/Siege_of_Tripoli_(1551),Siege of Tripoli,siege-of-tripoli,siege-of-tripoli-1551,UNK
TRIPOLI,2940252,211,159,11964212;24751670;31232;8615560;2940252,http://en.wikipedia.org/wiki/Tripoli_International_Airport,Tripoli International Airport,tripoli-international-airport,tripoli-international-airport,UNK
TRIPOLI,112785,39,60,,"http://en.wikipedia.org/wiki/Tripoli,_Iowa","Tripoli, Iowa",tripoli-iowa,tripoli-iowa,GPE
TRIPOLI,8615560,76,85,268796;24751670;31232;8615560;2940252,http://en.wikipedia.org/wiki/University_of_Tripoli,University of Tripoli,university-of-tripoli,university-of-tripoli,ORG
Lebanon,17771,15051,477,381121;12181551;2086474;483424;132955;112138;17771;17773;1024229;268796;256428;115332;11321906;5537884;1275979;18019911;3525871;16497130;31232,http://en.wikipedia.org/wiki/Lebanon,Lebanon,lebanon,lebanon,GPE
Lebanon,134107,54,62,,"http://en.wikipedia.org/wiki/Lebanon_Township,_Wayne_County,_Pennsylvania","Lebanon Township, Wayne County, Pennsylvania",lebanon-township-wayne-county-pennsylvania,lebanon-township-wayne-county-pennsylvania,GPE
Lebanon,27284785,35,39,,"http://en.wikipedia.org/wiki/Lebanon_Church,_Virginia","Lebanon Church, Virginia",lebanon-church-virginia,lebanon-church-virginia,GPE
Lebanon,139981,75,89,141743,"http://en.wikipedia.org/wiki/Lebanon,_Waupaca_County,_Wisconsin","Lebanon, Waupaca County, Wisconsin",lebanon-waupaca-county-wisconsin,lebanon-waupaca-county-wisconsin,GPE
Lebanon,4838578,8,6,,"http://en.wikipedia.org/wiki/Lebanon,_Georgia","Lebanon, Georgia",lebanon-georgia,lebanon-georgia,UNK
Lebanon,381121,353,38,1275979;3525871;1024229;2086474;17771;17773;11321906,http://en.wikipedia.org/wiki/Mount_Lebanon,Mount Lebanon,mount-lebanon,mount-lebanon,UNK
Lebanon,137755,248,230,,"http://en.wikipedia.org/wiki/Lebanon,_Virginia","Lebanon, Virginia",lebanon-virginia,lebanon-virginia,GPE
Lebanon,12573192,35,66,124691,http://en.wikipedia.org/wiki/Lebanon_College,Lebanon College,lebanon-college,lebanon-college,UNK
Lebanon,1024229,247,170,381121;31232;17771,http://en.wikipedia.org/wiki/Greater_Lebanon,Greater Lebanon,greater-lebanon,greater-lebanon,GPE
Lebanon,33571451,85,100,141743;138943;29899292,"http://en.wikipedia.org/wiki/Old_Lebanon,_Wisconsin","Old Lebanon, Wisconsin",old-lebanon-wisconsin,old-lebanon-wisconsin,GPE
Lebanon,9552987,67,322,1290681;111925,"http://en.wikipedia.org/wiki/Lebanon_Township,_St._Clair_County,_Illinois","Lebanon Township, St. Clair County, Illinois",lebanon-township-st-clair-county-illinois,lebanon-township-st-clair-county-illinois,UNK
Lebanon,1290681,0,8,9552987;22787430;13218530,http://en.wikipedia.org/wiki/Lebanon_Township,Lebanon Township,lebanon-township,lebanon-township,GPE
Lebanon,124691,383,390,108819;12573192,"http://en.wikipedia.org/wiki/Lebanon,_New_Hampshire","Lebanon, New Hampshire",lebanon-new-hampshire,lebanon-new-hampshire,GPE
Lebanon,11321906,423,260,268796;17771;17773;11321906;381121,http://en.wikipedia.org/wiki/2007_Lebanon_conflict,2007 Lebanon conflict,2007-lebanon-conflict,2007-lebanon-conflict,UNK
Lebanon,22787430,29,42,1290681,"http://en.wikipedia.org/wiki/Lebanon_Township,_Cooper_County,_Missouri","Lebanon Township, Cooper County, Missouri",lebanon-township-cooper-county-missouri,lebanon-township-cooper-county-missouri,GPE
Lebanon,10306195,1,1,,"http://en.wikipedia.org/wiki/Lebanon,_MO_μSA","Lebanon, MO μSA",lebanon-mo-μsa,lebanon-mo-μsa,PER
Lebanon,141743,0,4,139981;29899292;138943;33571451,"http://en.wikipedia.org/wiki/Lebanon,_Wisconsin","Lebanon, Wisconsin",lebanon-wisconsin,lebanon-wisconsin,UNK
Lebanon,126612,43,21,108819,"http://en.wikipedia.org/wiki/Lebanon,_New_York","Lebanon, New York",lebanon-new-york,lebanon-new-york,GPE
Lebanon,111925,193,210,9552987,"http://en.wikipedia.org/wiki/Lebanon,_Illinois","Lebanon, Illinois",lebanon-illinois,lebanon-illinois,GPE
Lebanon,135426,390,231,,"http://en.wikipedia.org/wiki/Lebanon,_Tennessee","Lebanon, Tennessee",lebanon-tennessee,lebanon-tennessee,GPE
Lebanon,3251611,1,6,,"http://en.wikipedia.org/wiki/Lebanon,_Colorado","Lebanon, Colorado",lebanon-colorado,lebanon-colorado,GPE
Lebanon,9852590,2,1,,"http://en.wikipedia.org/wiki/Lebanon,_NH-VT_μSA","Lebanon, NH-VT μSA",lebanon-nh-vt-μsa,lebanon-nh-vt-μsa,PER
Lebanon,108819,159,183,124691;126612,"http://en.wikipedia.org/wiki/Lebanon,_Connecticut","Lebanon, Connecticut",lebanon-connecticut,lebanon-connecticut,GPE
Lebanon,15525340,0,8,,http://en.wikipedia.org/wiki/Lebanon_Airport,Lebanon Airport,lebanon-airport,lebanon-airport,UNK
Lebanon,18745785,0,1,,"http://en.wikipedia.org/wiki/Lebanon,_MO_µSA","Lebanon, MO µSA",lebanon-mo-µsa,lebanon-mo-µsa,PER
Lebanon,13218530,22,31,1290681,"http://en.wikipedia.org/wiki/Lebanon_Township,_Durham_County,_North_Carolina","Lebanon Township, Durham County, North Carolina",lebanon-township-durham-county-north-carolina,lebanon-township-durham-county-north-carolina,GPE
Lebanon,125358,82,166,,"http://en.wikipedia.org/wiki/Lebanon,_New_Jersey","Lebanon, New Jersey",lebanon-new-jersey,lebanon-new-jersey,GPE
Lebanon,29899292,86,101,141743;138943;33571451,"http://en.wikipedia.org/wiki/Lebanon_(CDP),_Wisconsin","Lebanon (CDP), Wisconsin",lebanon-cdp-wisconsin,lebanon-cdp-wisconsin,GPE
Lebanon,115500,24,41,,"http://en.wikipedia.org/wiki/Mount_Lebanon,_Louisiana","Mount Lebanon, Louisiana",mount-lebanon-louisiana,mount-lebanon-louisiana,GPE
Lebanon,16497130,4,23,16491343;17771,http://en.wikipedia.org/wiki/USS_Lebanon_(AG-2),USS Lebanon,uss-lebanon,uss-lebanon-ag-2,UNK
Lebanon,22971426,36,55,,"http://en.wikipedia.org/wiki/Lebanon,_Hardin_County,_Tennessee","Lebanon, Hardin County, Tennessee",lebanon-hardin-county-tennessee,lebanon-hardin-county-tennessee,GPE
Lebanon,138943,95,103,141743;29899292;33571451,"http://en.wikipedia.org/wiki/Lebanon,_Dodge_County,_Wisconsin","Lebanon, Dodge County, Wisconsin",lebanon-dodge-county-wisconsin,lebanon-dodge-county-wisconsin,GPE
Lebanon,18745788,0,1,,"http://en.wikipedia.org/wiki/Lebanon,_NH-VT_µSA","Lebanon, NH-VT µSA",lebanon-nh-vt-µsa,lebanon-nh-vt-µsa,PER
Lebanon,17773,129,170,381121;31232;17771;17773;11321906,http://en.wikipedia.org/wiki/Geography_of_Lebanon,Geography of Lebanon,geography-of-lebanon,geography-of-lebanon,UNK
Lebanon,115332,221,184,17771,"http://en.wikipedia.org/wiki/Lebanon,_Kentucky","Lebanon, Kentucky",lebanon-kentucky,lebanon-kentucky,GPE
Lebanon,21126210,8,193,132955,http://en.wikipedia.org/wiki/Lebanon_Valley,Lebanon Valley,lebanon-valley,lebanon-valley,UNK
Lebanon,16498018,79,82,16491343,http://en.wikipedia.org/wiki/USS_Lebanon_(AK-191),USS Lebanon,uss-lebanon,uss-lebanon-ak-191,UNK
Lebanon,16491343,3,2,16497130;16498018,http://en.wikipedia.org/wiki/USS_Lebanon,USS Lebanon,uss-lebanon,uss-lebanon,UNK
Lebanon,9669086,13,18,,"http://en.wikipedia.org/wiki/Lebanon,_Texas","Lebanon, Texas",lebanon-texas,lebanon-texas,UNK
Lebanon,18019911,6,14,17771,http://en.wikipedia.org/wiki/Lebanon_(painting),Lebanon,lebanon,lebanon-painting,UNK
Lebanon,112138,230,242,17771,"http://en.wikipedia.org/wiki/Lebanon,_Indiana","Lebanon, Indiana",lebanon-indiana,lebanon-indiana,GPE
Lebanon,132955,753,415,21126210;17771,"http://en.wikipedia.org/wiki/Lebanon,_Pennsylvania","Lebanon, Pennsylvania",lebanon-pennsylvania,lebanon-pennsylvania,GPE
