forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Toyota,1105741,354,606,1302737;31717;407139;1122415;1485770;12675805;30984;23901899;10577;6764585,http://en.wikipedia.org/wiki/Toyota_Racing,Toyota Racing,toyota-racing,toyota-racing,ORG
Toyota,1122415,323,237,1302737;1485770;1105741;12675805;30984;23901899;203872;6764585,http://en.wikipedia.org/wiki/Toyota_Racing_Development,Toyota Racing Development,toyota-racing-development,toyota-racing-development,ORG
Toyota,30865060,98,88,30984,http://en.wikipedia.org/wiki/Toyota_Center_(Kennewick),Toyota Center,toyota-center,toyota-center-kennewick,UNK
Toyota,27701594,99,119,30984;807808,http://en.wikipedia.org/wiki/Toyota_Stadium_(Texas),Toyota Stadium,toyota-stadium,toyota-stadium-texas,UNK
Toyota,329044,554,314,31717;2763248;30984,"http://en.wikipedia.org/wiki/Toyota,_Aichi","Toyota, Aichi",toyota-aichi,toyota-aichi,GPE
Toyota,624595,3,8,,"http://en.wikipedia.org/wiki/Toyota,_Nagano","Toyota, Nagano",toyota-nagano,toyota-nagano,UNK
Marcus Gronholm,944600,204,195,30984;412742;31717;407139;531516;23901899;10577;1109927;535978;11175992,http://en.wikipedia.org/wiki/Marcus_Grönholm,Marcus Grönholm,marcus-gronholm,marcus-gronholm,UNK
Tommi Makinen,535978,122,121,407139;258746;531516;23901899;412742;26667;944600;10577;1109927;31717;203872;11175992;1258198;2452160;1085647,http://en.wikipedia.org/wiki/Tommi_Mäkinen,Tommi Mäkinen,tommi-makinen,tommi-makinen,UNK
Mitsubishi,203872,888,609,1122415;2809893;1482594;23901899;10577;203872;455015;412742;1983488;531516;1119339;570605;8020810;30984;1258198;1258293;1075261;570664;48442;535978,http://en.wikipedia.org/wiki/Mitsubishi_Motors,Mitsubishi Motors,mitsubishi-motors,mitsubishi-motors,ORG
Mitsubishi,1983488,243,160,1119339;570605;26667;31717;1258198;2452160;1983488;1258293;531516;2809893;570664;203872,http://en.wikipedia.org/wiki/Mitsubishi_Pajero,Mitsubishi Pajero,mitsubishi-pajero,mitsubishi-pajero,UNK
Mitsubishi,1075261,848,613,1482594;10577;203872;455015;31717;30984;26667;1619206;1075261;48442,http://en.wikipedia.org/wiki/Mitsubishi_Electric,Mitsubishi Electric,mitsubishi-electric,mitsubishi-electric,UNK
Mitsubishi,570605,172,175,1119339;570605;1258198;1983488;1258293;531516;2809893;570664;203872,http://en.wikipedia.org/wiki/Mitsubishi_Eclipse,Mitsubishi Eclipse,mitsubishi-eclipse,mitsubishi-eclipse,UNK
Mitsubishi,531516,441,188,2452160;1983488;531516;2809893;1119339;570605;1258198;23901899;944600;570664;535978;203872,http://en.wikipedia.org/wiki/Mitsubishi_Lancer_Evolution,Mitsubishi Lancer Evolution,mitsubishi-lancer-evolution,mitsubishi-lancer-evolution,UNK
Mitsubishi,1619206,35,37,48442;1075261,http://en.wikipedia.org/wiki/Mitsubishi_Foundation,Mitsubishi Foundation,mitsubishi-foundation,mitsubishi-foundation,ORG
Mitsubishi,570664,197,230,1119339;570605;1983488;1258293;531516;2809893;203872,http://en.wikipedia.org/wiki/Mitsubishi_GTO,Mitsubishi GTO,mitsubishi-gto,mitsubishi-gto,UNK
Mitsubishi,1482594,254,270,30984;1075261;48442;203872;455015,http://en.wikipedia.org/wiki/Mitsubishi_Estate,Mitsubishi Estate,mitsubishi-estate,mitsubishi-estate,UNK
Mitsubishi,48442,1069,111,1302737;1482594;203872;455015;2524142;1619206;1075261;48442;11175992,http://en.wikipedia.org/wiki/Mitsubishi,Mitsubishi,mitsubishi,mitsubishi,UNK
Mitsubishi,1258198,90,96,1119339;1983488;1258293;570605;531516;535978;203872;1258198,http://en.wikipedia.org/wiki/Mitsubishi_Sirius_engine,Mitsubishi Sirius engine,mitsubishi-sirius-engine,mitsubishi-sirius-engine,UNK
Mitsubishi,1119339,377,186,31717;1983488;531516;2809893;1119339;570605;1258198;570664;203872,http://en.wikipedia.org/wiki/Mitsubishi_Lancer,Mitsubishi Lancer,mitsubishi-lancer,mitsubishi-lancer,UNK
Mitsubishi,1258293,66,86,1983488;570605;570664;203872;1258198,http://en.wikipedia.org/wiki/Mitsubishi_6G7_engine,Mitsubishi 6G7 engine,mitsubishi-6g7-engine,mitsubishi-6g7-engine,UNK
Mitsubishi,2809893,105,171,1119339;1983488;570605;531516;570664;31717;203872,http://en.wikipedia.org/wiki/Mitsubishi_i,Mitsubishi i,mitsubishi-i,mitsubishi-i,UNK
Mitsubishi,455015,379,278,30984;1482594;1075261;48442;203872,http://en.wikipedia.org/wiki/Mitsubishi_Corporation,Mitsubishi Corporation,mitsubishi-corporation,mitsubishi-corporation,ORG
Colin McRae,1109927,254,278,412742;31717;2452160;407139;1085647;8020810;30984;26667;23901899;944600;10577;535978;11175992,http://en.wikipedia.org/wiki/Colin_McRae,Colin McRae,colin-mcrae,colin-mcrae,PER
Colin McRae,2452160,75,91,407139;8958042;1983488;531516;412742;1109927;535978;2452160,http://en.wikipedia.org/wiki/Colin_McRae_Rally,Colin McRae Rally,colin-mcrae-rally,colin-mcrae-rally,UNK
British,31717,184306,1536,3343;3736;4179;4721;2809893;1119339;10577;13937773;26667;31717;30984;2528948;4208015;535978;1075261;329044;18787078;11175992;3574003;9200791;1085647;1109927;1105741;412742;2372844;1513051;407139;5991035;944600;17312218;659438;25537408;30432825;19097669;201013;5188309;8539861;460615;1983488;752921;21308184,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
British,4721,7762,934,19097669;3343;3574003;3736;4179;4721;26667;4208015;31717,http://en.wikipedia.org/wiki/British_Empire,British Empire,british-empire,british-empire,UNK
British,22315902,2,16,,http://en.wikipedia.org/wiki/British_school,British school,british-school,british-school,ORG
British,377070,55,22,3736,http://en.wikipedia.org/wiki/British_Islands,British Islands,british-islands,british-islands,UNK
British,21308184,2,10,31717,"http://en.wikipedia.org/wiki/British_School,_Kuala_Lumpur","British School, Kuala Lumpur",british-school-kuala-lumpur,british-school-kuala-lumpur,ORG
British,9200791,227,281,9200791;26667;31717;10577;3343,http://en.wikipedia.org/wiki/British_Figure_Skating_Championships,British Figure Skating Championships,british-figure-skating-championships,british-figure-skating-championships,UNK
British,5188309,390,398,31717;5188309,http://en.wikipedia.org/wiki/Energy_efficiency_in_British_housing,Energy efficiency in British housing,energy-efficiency-in-british-housing,energy-efficiency-in-british-housing,UNK
British,460615,608,224,31717,http://en.wikipedia.org/wiki/British_undergraduate_degree_classification,British undergraduate degree classification,british-undergraduate-degree-classification,british-undergraduate-degree-classification,UNK
British,12068557,33,45,3574003;12068557,http://en.wikipedia.org/wiki/British_India_(band),British India,british-india,british-india-band,UNK
British,1513051,536,241,31717;30984;26667;10577;25537408,http://en.wikipedia.org/wiki/British_Formula_Three_Championship,British Formula Three Championship,british-formula-three-championship,british-formula-three-championship,UNK
British,752921,36,197,752921;31717,http://en.wikipedia.org/wiki/British_humour,British humour,british-humour,british-humour,UNK
British,4179,1639,331,4179;4721;19097669;31717;3736,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
British,2528948,87,128,1347221;31717,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British,1347221,57,98,2528948,http://en.wikipedia.org/wiki/British_Airways_Flight_5390,British Airways Flight 5390,british-airways-flight-5390,british-airways-flight-5390,UNK
British,4208015,6322,788,19097669;3574003;4721;31717,http://en.wikipedia.org/wiki/British_Raj,British Raj,british-raj,british-raj,GPE
British,19097669,5651,715,3736;4179;4721;26667;4208015;31717,http://en.wikipedia.org/wiki/British_people,British people,british-people,british-people,UNK
British,3736,2695,375,4179;4721;377070;19097669;31717;3736,http://en.wikipedia.org/wiki/British_Isles,British Isles,british-isles,british-isles,UNK
British,9467811,242,263,,http://en.wikipedia.org/wiki/British_baseball,British baseball,british-baseball,british-baseball,UNK
British,13353120,113,130,,http://en.wikipedia.org/wiki/British_Band,British Band,british-band,british-band,UNK
British,201013,43,50,31717,http://en.wikipedia.org/wiki/Lord_British,Lord British,lord-british,lord-british,UNK
British,3574003,155,303,31717;4208015;4721;12068557,http://en.wikipedia.org/wiki/Presidencies_and_provinces_of_British_India,Presidencies and provinces of British India,presidencies-and-provinces-of-british-india,presidencies-and-provinces-of-british-india,GPE
Subaru,23901899,966,242,1302737;1122415;1109927;1105741;23901899;944600;203872;6764585;531516;37076918;30984;535978;11175992,http://en.wikipedia.org/wiki/Subaru,Subaru,subaru,subaru,UNK
Subaru,37076918,2,23,23901899,http://en.wikipedia.org/wiki/Subaru_(literary_magazine),Subaru,subaru,subaru-literary-magazine,UNK
Subaru,171526,32,84,,http://en.wikipedia.org/wiki/Subaru_Telescope,Subaru Telescope,subaru-telescope,subaru-telescope,UNK
Derek Ringer,8020810,27,17,1109927;203872,http://en.wikipedia.org/wiki/Derek_Ringer,Derek Ringer,derek-ringer,derek-ringer,PER
David Richards,1085647,92,35,407139;412742;1109927;535978;31717;5424759,http://en.wikipedia.org/wiki/David_Richards_(racing),David Richards,david-richards,david-richards-racing,PER
David Richards,5991035,72,150,31717;5424759,"http://en.wikipedia.org/wiki/David_Richards,_Baron_Richards_of_Herstmonceux","David Richards, Baron Richards of Herstmonceux",david-richards-baron-richards-of-herstmonceux,david-richards-baron-richards-of-herstmonceux,PER
David Richards,5704447,76,134,5424759,http://en.wikipedia.org/wiki/David_Richards_(record_producer),David Richards,david-richards,david-richards-record-producer,UNK
David Richards,12797232,11,16,5424759,http://en.wikipedia.org/wiki/David_Richards_(American_football),David Richards,david-richards,david-richards-american-football,PER
David Richards,34122695,3,9,34122695;5424759,http://en.wikipedia.org/wiki/David_Richards_(writer),David Richards,david-richards,david-richards-writer,UNK
David Richards,7639782,12,16,5424759,http://en.wikipedia.org/wiki/David_Richards_(Dafydd_Ionawr),David Richards,david-richards,david-richards-dafydd-ionawr,PER
David Richards,29142234,3,18,5424759,http://en.wikipedia.org/wiki/David_Richards_(cricketer),David Richards,david-richards,david-richards-cricketer,UNK
David Richards,23416300,1,3,5424759,http://en.wikipedia.org/wiki/David_Richards_(cricket_administrator),David Richards,david-richards,david-richards-cricket-administrator,PER
David Richards,22303338,4,30,5424759,http://en.wikipedia.org/wiki/David_Richards_(footballer),David Richards,david-richards,david-richards-footballer,PER
David Richards,5424759,8,18,22303338;12797232;34122695;29142234;7639782;9130677;23416300;5991035;5704447;1085647,http://en.wikipedia.org/wiki/David_Richards,David Richards,david-richards,david-richards,PER
David Richards,9130677,51,42,5424759,http://en.wikipedia.org/wiki/David_Richards_(rugby_player),David Richards,david-richards,david-richards-rugby-player,PER
Kankkunen,412742,278,249,8958042;31717;2452160;407139;944600;10577;1109927;535978;203872;11175992;1085647,http://en.wikipedia.org/wiki/Juha_Kankkunen,Juha Kankkunen,juha-kankkunen,juha-kankkunen,UNK
Ford,11175992,408,470,412742;31717;407139;1109927;3343;8958042;26667;23901899;944600;10577;48442;535978,http://en.wikipedia.org/wiki/Ford_World_Rally_Team,Ford World Rally Team,ford-world-rally-team,ford-world-rally-team,UNK
Ford,20822625,190,181,5640486,http://en.wikipedia.org/wiki/Ford_Center_(Evansville),Ford Center,ford-center,ford-center-evansville,UNK
Ford,21783966,9,30,5281764,http://en.wikipedia.org/wiki/Arthur_Ford_(Australian_footballer),Arthur Ford,arthur-ford,arthur-ford-australian-footballer,UNK
Ford,8539861,8,34,31717,"http://en.wikipedia.org/wiki/Ford,_Wiltshire","Ford, Wiltshire",ford-wiltshire,ford-wiltshire,GPE
Ford,8412961,16,21,,http://en.wikipedia.org/wiki/Don_Ford,Don Ford,don-ford,don-ford,UNK
Ford,28370244,3,19,7977446,http://en.wikipedia.org/wiki/Ford_Theatre_(band),Ford Theatre,ford-theatre,ford-theatre-band,UNK
Ford,30414050,27,47,,"http://en.wikipedia.org/wiki/Ford,_Washington","Ford, Washington",ford-washington,ford-washington,UNK
Ford,30432825,506,76,31717;403329;4351034;10577,http://en.wikipedia.org/wiki/Ford_(crossing),Ford,ford,ford-crossing,UNK
Ford,4351034,8,9,30432825,"http://en.wikipedia.org/wiki/Ford,_Argyll","Ford, Argyll",ford-argyll,ford-argyll,GPE
Ford,1359507,26,54,,"http://en.wikipedia.org/wiki/Ford,_Shropshire","Ford, Shropshire",ford-shropshire,ford-shropshire,GPE
Ford,2372844,72,93,28266139;31717;5858281,"http://en.wikipedia.org/wiki/Ford,_Merseyside","Ford, Merseyside",ford-merseyside,ford-merseyside,GPE
Ford,23201977,5,9,,"http://en.wikipedia.org/wiki/Ford,_Gloucestershire","Ford, Gloucestershire",ford-gloucestershire,ford-gloucestershire,GPE
Ford,8575803,69,78,,http://en.wikipedia.org/wiki/Ford_Castle,Ford Castle,ford-castle,ford-castle,GPE
Ford,15562135,1,4,4812106;5895356,http://en.wikipedia.org/wiki/Ford_Airport,Ford Airport,ford-airport,ford-airport,UNK
Ford,39892153,19,33,,"http://en.wikipedia.org/wiki/Ford,_Kentucky","Ford, Kentucky",ford-kentucky,ford-kentucky,UNK
Ford,403329,188,193,30432825,"http://en.wikipedia.org/wiki/Ford,_Buckinghamshire","Ford, Buckinghamshire",ford-buckinghamshire,ford-buckinghamshire,UNK
Ford,11971902,43,273,905858;4003588,"http://en.wikipedia.org/wiki/Ford_Building_(San_Diego,_California)",Ford Building,ford-building,ford-building-san-diego-california,UNK
Ford,17421794,5,6,,http://en.wikipedia.org/wiki/Ford_Hotel,Ford Hotel,ford-hotel,ford-hotel,UNK
Ford,19944159,0,3,,http://en.wikipedia.org/wiki/Ford_Township,Ford Township,ford-township,ford-township,GPE
Ford,6589072,219,270,6589072,http://en.wikipedia.org/wiki/Ford_Germany,Ford Germany,ford-germany,ford-germany,UNK
Ford,29583602,87,107,,http://en.wikipedia.org/wiki/HM_Prison_Ford,HM Prison Ford,hm-prison-ford,hm-prison-ford,UNK
Ford,5281764,157,149,22241120;21783966,http://en.wikipedia.org/wiki/Arthur_Ford,Arthur Ford,arthur-ford,arthur-ford,PER
Ford,1441970,3,7,1433137,http://en.wikipedia.org/wiki/USS_Ford,USS Ford,uss-ford,uss-ford,UNK
Ford,18787078,5,52,31717,http://en.wikipedia.org/wiki/Al_Ford,Al Ford,al-ford,al-ford,PER
Ford,32779665,3,30,13937698,http://en.wikipedia.org/wiki/Edward_Ford_(soldier),Edward Ford,edward-ford,edward-ford-soldier,PER
Ford,4812106,40,125,15562135,http://en.wikipedia.org/wiki/Ford_Airport_(Iron_Mountain),Ford Airport,ford-airport,ford-airport-iron-mountain,UNK
Ford,5858281,9,35,2372844,http://en.wikipedia.org/wiki/Ford_(Sefton)_railway_station,Ford (Sefton) railway station,ford-sefton-railway-station,ford-sefton-railway-station,UNK
Ford,18940386,14,32,,"http://en.wikipedia.org/wiki/Ford,_Virginia","Ford, Virginia",ford-virginia,ford-virginia,GPE
Ford,4003588,214,288,11971902,http://en.wikipedia.org/wiki/Ford_Building_(Detroit),Ford Building,ford-building,ford-building-detroit,UNK
Ford,5895356,19,17,15562135,http://en.wikipedia.org/wiki/Ford_Airport_(Dearborn),Ford Airport,ford-airport,ford-airport-dearborn,UNK
Ford,3036153,6,11,,http://en.wikipedia.org/wiki/Ford_Island_(Windmill_Islands),Ford Island,ford-island,ford-island-windmill-islands,UNK
Ford,33648311,4,50,13937698,http://en.wikipedia.org/wiki/Edward_Ford_(physician),Edward Ford,edward-ford,edward-ford-physician,PER
Ford,13937698,0,7,33648311;32779665;13937773;4165411,http://en.wikipedia.org/wiki/Edward_Ford,Edward Ford,edward-ford,edward-ford,PER
Ford,13937773,2,25,31717;13937698,http://en.wikipedia.org/wiki/Edward_Ford_(surgeon),Edward Ford,edward-ford,edward-ford-surgeon,PER
Ford,4165411,12,54,13937698,http://en.wikipedia.org/wiki/Edward_Ford_(courtier),Edward Ford,edward-ford,edward-ford-courtier,PER
Ford,905858,223,229,11971902,http://en.wikipedia.org/wiki/Ford_LTD_(Americas),Ford LTD,ford-ltd,ford-ltd-americas,UNK
Ford,1433137,95,107,1441970,http://en.wikipedia.org/wiki/USS_Ford_(FFG-54),USS Ford,uss-ford,uss-ford-ffg-54,UNK
Ford,5640486,56,104,20822625;17814481,http://en.wikipedia.org/wiki/Ford_Park,Ford Park,ford-park,ford-park,UNK
Ford,28266139,64,72,2372844,http://en.wikipedia.org/wiki/Ford_(ward),Ford,ford,ford-ward,GPE
Ford,14988615,1,3,28748332;23584427,http://en.wikipedia.org/wiki/Ford_River,Ford River,ford-river,ford-river,UNK
Ford,22241120,3,11,5281764,http://en.wikipedia.org/wiki/Arthur_Ford_(English_footballer),Arthur Ford,arthur-ford,arthur-ford-english-footballer,PER
Ford,17814481,4,8,5640486,"http://en.wikipedia.org/wiki/Ford_Park_(Shreveport,_Louisiana)",Ford Park,ford-park,ford-park-shreveport-louisiana,UNK
Ford,23584427,6,7,14988615,http://en.wikipedia.org/wiki/Ford_River_(Michigan),Ford River,ford-river,ford-river-michigan,UNK
Ford,27849535,10,12,,http://en.wikipedia.org/wiki/Les_Ford,Les Ford,les-ford,les-ford,PER
Ford,14909484,97,118,,http://en.wikipedia.org/wiki/Ford_Hospital,Ford Hospital,ford-hospital,ford-hospital,UNK
Ford,1059258,26,42,,http://en.wikipedia.org/wiki/Ford_MA,Ford MA,ford-ma,ford-ma,UNK
Ford,28748332,169,194,14988615,http://en.wikipedia.org/wiki/Ford_River_(Victoria),Ford River,ford-river,ford-river-victoria,UNK
Ford,7977446,124,61,28370244,http://en.wikipedia.org/wiki/Ford_Theatre,Ford Theatre,ford-theatre,ford-theatre,UNK
Ford,27714334,75,57,,http://en.wikipedia.org/wiki/Ford_(mango),Ford,ford,ford-mango,PER
Ford,22296324,1,68,22296324,http://en.wikipedia.org/wiki/Ford_County_(short_story_collection),Ford County,ford-county,ford-county-short-story-collection,UNK
Spaniard,26667,100383,1235,3343;4721;10577;26667;31717;535978;1075261;11175992;9200791;1109927;1513051;407139;25537408;19097669;1983488;723233,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spaniard,24643066,3,9,,http://en.wikipedia.org/wiki/The_Spaniard,The Spaniard,the-spaniard,the-spaniard,PER
Carlos Sainz,407139,218,217,1105741;412742;26667;31717;2452160;944600;10577;25537408;1109927;535978;11175992;1085647,http://en.wikipedia.org/wiki/Carlos_Sainz,Carlos Sainz,carlos-sainz,carlos-sainz,UNK
Carlos Sainz,25537408,107,136,407139;1513051;26667;31717,"http://en.wikipedia.org/wiki/Carlos_Sainz,_Jr.","Carlos Sainz, Jr.",carlos-sainz-jr,carlos-sainz-jr,PER
Belgian,3343,55772,902,31064861;3343;4721;10577;26667;31717;17312218;659438;8958042;11175992;12152672;723233;9200791,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgian,31064861,31,183,3343,http://en.wikipedia.org/wiki/Belgian_Building,Belgian Building,belgian-building,belgian-building,UNK
Belgian,659438,13,94,659438;31717;3343,http://en.wikipedia.org/wiki/Belgian_horse,Belgian horse,belgian-horse,belgian-horse,UNK
Belgian,12152672,4,96,3343,http://en.wikipedia.org/wiki/Belgian_International,Belgian International,belgian-international,belgian-international,UNK
Bruno Thiry,8958042,37,22,11175992;3343;2452160;412742,http://en.wikipedia.org/wiki/Bruno_Thiry,Bruno Thiry,bruno-thiry,bruno-thiry,UNK
