forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
JOHANNESBURG,3232004,2,7,17416221;31717,http://en.wikipedia.org/wiki/Johannesburg_Regiment,Johannesburg Regiment,johannesburg-regiment,johannesburg-regiment,UNK
JOHANNESBURG,32825373,60,76,,"http://en.wikipedia.org/wiki/Johannesburg,_Wisconsin","Johannesburg, Wisconsin",johannesburg-wisconsin,johannesburg-wisconsin,UNK
JOHANNESBURG,1390702,62,20,1018598;58893;17416221,http://en.wikipedia.org/wiki/Johannesburg_Stadium,Johannesburg Stadium,johannesburg-stadium,johannesburg-stadium,UNK
JOHANNESBURG,1158737,297,208,12303804;17416221;1126561;1158737;26994;21492751;58893;376115,http://en.wikipedia.org/wiki/University_of_Johannesburg,University of Johannesburg,university-of-johannesburg,university-of-johannesburg,ORG
JOHANNESBURG,5473966,3,16,,http://en.wikipedia.org/wiki/Johannesburg_Mountain,Johannesburg Mountain,johannesburg-mountain,johannesburg-mountain,UNK
JOHANNESBURG,1126561,14,386,58893;17416221;1158737,http://en.wikipedia.org/wiki/Greater_Johannesburg,Greater Johannesburg,greater-johannesburg,greater-johannesburg,UNK
South African,17416221,57523,1123,1126561;4179;4721;3232004;9317;1390702;1513051;578101;11391118;26994;31717;3394012;1158737;318427;3868530;793565;58893;19097669;21492751;65639;759263;17416221;34875623;95364;2576407;1018598;4320562;12303804;9200791;12413503;8822906;363843;376115;34911270,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South African,34875623,97,101,2286781;17416221,http://en.wikipedia.org/wiki/South_African_Rugby_League,South African Rugby League,south-african-rugby-league,south-african-rugby-league,UNK
South African,34911270,431,289,35754887;2576407;17416221,http://en.wikipedia.org/wiki/South_African_Party_(Cape_Colony),South African Party,south-african-party,south-african-party-cape-colony,UNK
South African,3868530,61,37,31717;17416221,http://en.wikipedia.org/wiki/South_African_College,South African College,south-african-college,south-african-college,ORG
South African,2576407,491,286,34911270;35754887;17416221,http://en.wikipedia.org/wiki/South_African_Party,South African Party,south-african-party,south-african-party,UNK
Scotland,26994,59696,1247,564131;7838122;8458308;142012;3736;144968;4179;4721;23752869;18456871;145684;9239;9317;23501645;134736;569201;417279;155794;157602;23248387;578101;4877508;26994;28894;31717;2286781;1158737;318427;793565;1656496;39852802;34850722;3124987;19097669;22829002;758049;5188309;1882784;17420442;17416221;94545;219151;1018598;1450365;4320562;93249;105876;377070;110999;1995868;2595680;107722;24527854;253173;7482582;1349199;743540,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,578101,5193,593,578101;26994;569201;743540;31717;17416221;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,2565278,29,32,,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,3755676,19,24,,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,29702949,59,65,2595680,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,3124987,339,398,142012;31717;23752869;157602;144968;3124987;9317;3736;253173;34850722;26994;28894;318427;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,15129947,63,70,,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,3161801,20,35,,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,9298757,49,45,,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,157602,543,503,31717;144968;3124987;9239;253173;34850722;26994;28894;318427;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Scotland,12891901,136,120,31717;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,1349199,22,27,26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,10263724,39,298,34406561,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,22829002,12,11,26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,7838122,127,93,26994;2286781,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,94545,433,283,26980591;94545;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,569201,907,241,144968;569201;578101;26994,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
Scotland,2579874,42,99,,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,151103,20,44,,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,134736,32,52,26994,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Scotland,108875,73,109,,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,2286781,339,136,7838122;34875623;26994,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,758049,2714,553,376115;578101;3736;26994,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,8458308,78,114,26994;31717;8822906,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,93249,356,272,93249;535528;34850722;26994;28894,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,23248387,2100,436,4721;157602;9239;253173;28894;23248387;3124987;19097669;31717;3736;34850722;26994;318427,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
Scotland,110367,22,34,,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Hintsa,7161613,7,11,31717,http://en.wikipedia.org/wiki/Hintsa_kaKhawuta,Hintsa kaKhawuta,hintsa-kakhawuta,hintsa-kakhawuta,PER
Hintsa,17440112,4,16,17440112,http://en.wikipedia.org/wiki/Hintsa_FC,Hintsa FC,hintsa-fc,hintsa-fc,ORG
Nelson Mandela,21492751,2921,689,24617741;95364;21492751;4208015;9317;1158737;58893;3373964;12303804;7585993;11391118;12413503;376115;17416221;363843,http://en.wikipedia.org/wiki/Nelson_Mandela,Nelson Mandela,nelson-mandela,nelson-mandela,PER
Nelson Mandela,13065229,2,3,,"http://en.wikipedia.org/wiki/Nelson_Mandela_School,_Berlin","Nelson Mandela School, Berlin",nelson-mandela-school-berlin,nelson-mandela-school-berlin,ORG
Nelson Mandela,11391118,4,10,21492751;17416221,http://en.wikipedia.org/wiki/Nelson_Mandela_Road,Nelson Mandela Road,nelson-mandela-road,nelson-mandela-road,UNK
Nelson Mandela,12413503,10,7,21492751;58893;17416221,http://en.wikipedia.org/wiki/Nelson_Mandela_Bridge,Nelson Mandela Bridge,nelson-mandela-bridge,nelson-mandela-bridge,UNK
Nelson Mandela,24617741,7,12,21492751;31717,http://en.wikipedia.org/wiki/Nelson_Mandela_Park,Nelson Mandela Park,nelson-mandela-park,nelson-mandela-park,UNK
Nelson Mandela,3373964,35,32,21492751,http://en.wikipedia.org/wiki/Nelson_Mandela_International_Airport,Nelson Mandela International Airport,nelson-mandela-international-airport,nelson-mandela-international-airport,UNK
Nelson Mandela,7585993,69,97,21492751,http://en.wikipedia.org/wiki/Free_Nelson_Mandela,Free Nelson Mandela,free-nelson-mandela,free-nelson-mandela,UNK
Xhosa,29399949,9,4,95364,http://en.wikipedia.org/wiki/Xhosa,Xhosa,xhosa,xhosa,UNK
Xhosa,95364,1244,132,21492751;58893;376115;17416221;29399949,http://en.wikipedia.org/wiki/Xhosa_language,Xhosa language,xhosa-language,xhosa-language,UNK
British,31717,184306,1536,564131;8458308;3736;4179;4721;9239;9317;578101;26994;28894;31717;318427;2528948;4208015;3402034;3868530;3124987;4320562;12891901;3574003;8707335;9200791;616004;376115;142012;144968;24617741;3232004;23501645;157602;23248387;1513051;191684;34850722;19097669;201013;5188309;7161613;17416221;460615;1995868;8822906;752921;21308184,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
British,1513051,536,241,31717;9239;17416221,http://en.wikipedia.org/wiki/British_Formula_Three_Championship,British Formula Three Championship,british-formula-three-championship,british-formula-three-championship,UNK
British,9200791,227,281,17416221;9200791;31717,http://en.wikipedia.org/wiki/British_Figure_Skating_Championships,British Figure Skating Championships,british-figure-skating-championships,british-figure-skating-championships,UNK
British,22315902,2,16,,http://en.wikipedia.org/wiki/British_school,British school,british-school,british-school,ORG
British,21308184,2,10,31717,"http://en.wikipedia.org/wiki/British_School,_Kuala_Lumpur","British School, Kuala Lumpur",british-school-kuala-lumpur,british-school-kuala-lumpur,ORG
British,4208015,6322,788,19097669;3574003;21492751;4721;31717,http://en.wikipedia.org/wiki/British_Raj,British Raj,british-raj,british-raj,GPE
British,460615,608,224,31717,http://en.wikipedia.org/wiki/British_undergraduate_degree_classification,British undergraduate degree classification,british-undergraduate-degree-classification,british-undergraduate-degree-classification,UNK
British,12068557,33,45,3574003;12068557,http://en.wikipedia.org/wiki/British_India_(band),British India,british-india,british-india-band,UNK
British,377070,55,22,26994;3736,http://en.wikipedia.org/wiki/British_Islands,British Islands,british-islands,british-islands,UNK
British,5188309,390,398,31717;9239;9317;5188309;26994,http://en.wikipedia.org/wiki/Energy_efficiency_in_British_housing,Energy efficiency in British housing,energy-efficiency-in-british-housing,energy-efficiency-in-british-housing,UNK
British,3736,2695,375,36180243;4179;4721;9239;28894;377070;23248387;3124987;19097669;31717;3736;34850722;26994;758049,http://en.wikipedia.org/wiki/British_Isles,British Isles,british-isles,british-isles,UNK
British,19097669,5651,715,23248387;3736;4179;4721;17416221;9239;9317;58893;26994;4208015;31717;34850722,http://en.wikipedia.org/wiki/British_people,British people,british-people,british-people,UNK
British,752921,36,197,752921;31717,http://en.wikipedia.org/wiki/British_humour,British humour,british-humour,british-humour,UNK
British,2528948,87,128,1347221;31717,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British,4179,1639,331,4179;4721;9317;19097669;31717;17416221;3736;26994;318427,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
British,1347221,57,98,2528948,http://en.wikipedia.org/wiki/British_Airways_Flight_5390,British Airways Flight 5390,british-airways-flight-5390,british-airways-flight-5390,UNK
British,4721,7762,934,23248387;19097669;3574003;3736;4179;4721;17416221;318427;9239;35754887;26994;4208015;232571;4320562;31717;34850722,http://en.wikipedia.org/wiki/British_Empire,British Empire,british-empire,british-empire,UNK
British,9467811,242,263,,http://en.wikipedia.org/wiki/British_baseball,British baseball,british-baseball,british-baseball,UNK
British,13353120,113,130,,http://en.wikipedia.org/wiki/British_Band,British Band,british-band,british-band,UNK
British,201013,43,50,31717,http://en.wikipedia.org/wiki/Lord_British,Lord British,lord-british,lord-british,UNK
British,3574003,155,303,31717;4208015;4721;12068557,http://en.wikipedia.org/wiki/Presidencies_and_provinces_of_British_India,Presidencies and provinces of British India,presidencies-and-provinces-of-british-india,presidencies-and-provinces-of-british-india,GPE
European,9239,51349,1032,3736;4721;145684;9239;9317;23501645;157602;23248387;1513051;26994;28894;31717;191684;1553658;1168603;34850722;1338528;19097669;5188309;25996692;1450365;8707335,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,616004,129,58,9317;616004;31717,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,3402034,1943,727,3402034;31717,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,1338528,556,124,9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,191684,95,91,9239;674507;9317;31717,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,8707335,5,14,9317;31717;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,1168603,28,107,9239;9317,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,9317,19822,836,3124987;8599208;19097669;4179;21492751;8707335;1014388;7432187;9239;9317;36091903;5188309;191684;17416221;616004;15125201;2333629;25996692;1168603;26994;31717;34850722,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,25996692,3,35,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
South Africa,17416221,57523,1123,1126561;4179;4721;3232004;9317;1390702;1513051;578101;11391118;26994;31717;3394012;1158737;318427;3868530;793565;58893;19097669;21492751;65639;759263;17416221;34875623;95364;2576407;1018598;4320562;12303804;9200791;12413503;8822906;363843;376115;34911270,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,759263,1457,311,3394012;1018598;376115;17416221,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,8822906,78,102,17416221;31717;8458308,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,3394012,64,66,759263;1018598;17416221;376115,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,65639,171,310,17416221;65639;58893,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,35754887,316,351,34911270;2576407;4721,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,12303804,332,115,12303804;17416221;363843;1158737;21492751,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,363843,270,147,12303804;17416221;21492751,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
South Africa,1018598,1434,587,1390702;3394012;58893;759263;376115;17416221;26994,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,376115,2028,619,95364;21492751;3394012;1158737;58893;759263;31717;1018598;17416221;758049,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
Highland,28894,2311,594,144968;793565;4320562;157602;9239;253173;28894;23248387;93249;3124987;219151;142012;31717;7482582;3736;34850722;26994;318427,http://en.wikipedia.org/wiki/Scottish_Highlands,Scottish Highlands,scottish-highlands,scottish-highlands,UNK
Highland,8864792,32,52,141054,"http://en.wikipedia.org/wiki/Highland,_Vermillion_County,_Indiana","Highland, Vermillion County, Indiana",highland-vermillion-county-indiana,highland-vermillion-county-indiana,GPE
Highland,7043007,64,64,,"http://en.wikipedia.org/wiki/Highland,_Maryland","Highland, Maryland",highland-maryland,highland-maryland,GPE
Highland,2051513,8,15,,http://en.wikipedia.org/wiki/Highland_(band),Highland,highland,highland-band,UNK
Highland,5566684,21,20,,"http://en.wikipedia.org/wiki/Highland_School_(Warrenton,_Virginia)",Highland School,highland-school,highland-school-warrenton-virginia,ORG
Highland,34992822,50,64,34992758,"http://en.wikipedia.org/wiki/Highland,_Ritchie_County,_West_Virginia","Highland, Ritchie County, West Virginia",highland-ritchie-county-west-virginia,highland-ritchie-county-west-virginia,GPE
Highland,112642,28,38,141054,"http://en.wikipedia.org/wiki/Highland,_Vanderburgh_County,_Indiana","Highland, Vanderburgh County, Indiana",highland-vanderburgh-county-indiana,highland-vanderburgh-county-indiana,GPE
Highland,793565,51,31,26994;28894;17416221;142012,http://en.wikipedia.org/wiki/Highland,Highland,highland,highland,UNK
Highland,260478,61,68,,"http://en.wikipedia.org/wiki/Highland,_Wisconsin","Highland, Wisconsin",highland-wisconsin,highland-wisconsin,GPE
Highland,564131,385,337,31717;144968;26994,http://en.wikipedia.org/wiki/Highland_Railway,Highland Railway,highland-railway,highland-railway,UNK
Highland,5245846,7,24,774032,"http://en.wikipedia.org/wiki/Highland_Lake_(Stoddard,_New_Hampshire)",Highland Lake,highland-lake,highland-lake-stoddard-new-hampshire,UNK
Highland,219151,79,110,26994;28894,http://en.wikipedia.org/wiki/Highland_cattle,Highland cattle,highland-cattle,highland-cattle,UNK
Highland,141353,8,3,127408;127460,"http://en.wikipedia.org/wiki/Highland,_New_York","Highland, New York",highland-new-york,highland-new-york,UNK
Highland,774055,0,2,,http://en.wikipedia.org/wiki/Highland_Village,Highland Village,highland-village,highland-village,GPE
Highland,34992758,0,2,34992822;34992786,"http://en.wikipedia.org/wiki/Highland,_West_Virginia","Highland, West Virginia",highland-west-virginia,highland-west-virginia,UNK
Highland,774032,0,4,5245846,http://en.wikipedia.org/wiki/Highland_Lake,Highland Lake,highland-lake,highland-lake,UNK
Highland,3149553,71,67,61605,http://en.wikipedia.org/wiki/Highland_Park_(Richmond),Highland Park,highland-park,highland-park-richmond,GPE
Highland,1450365,12,84,9239;26994,http://en.wikipedia.org/wiki/Highland_pony,Highland pony,highland-pony,highland-pony,UNK
Highland,544051,0,2,,http://en.wikipedia.org/wiki/Highland_County,Highland County,highland-county,highland-county,UNK
Highland,1316543,0,22,,http://en.wikipedia.org/wiki/Highland_Township,Highland Township,highland-township,highland-township,GPE
Highland,141054,1,3,112416;112642;8864792,"http://en.wikipedia.org/wiki/Highland,_Indiana","Highland, Indiana",highland-indiana,highland-indiana,UNK
Highland,10699708,0,3,12086773,http://en.wikipedia.org/wiki/Highland_Hospital,Highland Hospital,highland-hospital,highland-hospital,UNK
Highland,127460,126,98,127408;141353,"http://en.wikipedia.org/wiki/Highland,_Ulster_County,_New_York","Highland, Ulster County, New York",highland-ulster-county-new-york,highland-ulster-county-new-york,GPE
Highland,6163366,66,66,,"http://en.wikipedia.org/wiki/Highland,_Denver","Highland, Denver",highland-denver,highland-denver,UNK
Highland,36180243,39,49,3736,http://en.wikipedia.org/wiki/Highland_(Irish),Highland,highland,highland-irish,UNK
Highland,34992786,49,68,34992758,"http://en.wikipedia.org/wiki/Highland,_Marion_County,_West_Virginia","Highland, Marion County, West Virginia",highland-marion-county-west-virginia,highland-marion-county-west-virginia,GPE
Highland,18799948,2,71,,http://en.wikipedia.org/wiki/The_Highland,The Highland,the-highland,the-highland,UNK
Highland,35277412,31,53,,"http://en.wikipedia.org/wiki/Highland,_Minnesota","Highland, Minnesota",highland-minnesota,highland-minnesota,UNK
Highland,40108190,53,62,,"http://en.wikipedia.org/wiki/Highland,_Missouri","Highland, Missouri",highland-missouri,highland-missouri,GPE
Highland,142012,1646,154,144968;793565;23752869;28894;18456871;3124987;31717;7482582;24527854;1995868;26994,http://en.wikipedia.org/wiki/Highland_(council_area),Highland,highland,highland-council-area,GPE
Highland,112416,345,347,141054,"http://en.wikipedia.org/wiki/Highland,_Lake_County,_Indiana","Highland, Lake County, Indiana",highland-lake-county-indiana,highland-lake-county-indiana,GPE
Highland,111592,212,300,,"http://en.wikipedia.org/wiki/Highland,_Illinois","Highland, Illinois",highland-illinois,highland-illinois,UNK
Highland,61605,10,29,1705611;3149553,http://en.wikipedia.org/wiki/Highland_Park,Highland Park,highland-park,highland-park,UNK
Highland,1714958,0,22,,"http://en.wikipedia.org/wiki/Highland_Park_(Rochester,_New_York)",Highland Park,highland-park,highland-park-rochester-new-york,UNK
Highland,6864402,52,35,,http://en.wikipedia.org/wiki/Highland_Beach_(The_4400),Highland Beach,highland-beach,highland-beach-the-4400,ORG
Highland,30115180,35,42,,"http://en.wikipedia.org/wiki/Highland,_Virginia","Highland, Virginia",highland-virginia,highland-virginia,GPE
Highland,127408,67,67,127460;141353,"http://en.wikipedia.org/wiki/Highland,_Sullivan_County,_New_York","Highland, Sullivan County, New York",highland-sullivan-county-new-york,highland-sullivan-county-new-york,GPE
