forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,1679120,12,181,17867;98370;12249;31717,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,326248,1048,124,31717,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,2193334,214,159,9316;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448;152256;350224,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,7984054,3,37,158019;31717;152256,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,187448,1900,216,823473;17867;508567;4721;640154;31717;3343,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,12249,3253,543,2193334;17867;13530298;9316;640154;3736;118409;1113158;4721;1679120;98370;2313050;31717;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
Worthing,350224,930,422,508567;20120832;2313050;31717;4554558;3461536;9316;350224,http://en.wikipedia.org/wiki/Worthing,Worthing,worthing,worthing,GPE
Worthing,3461536,302,194,9316;20120832;350224,http://en.wikipedia.org/wiki/Worthing_F.C.,Worthing F.C.,worthing-fc,worthing-fc,UNK
Worthing,6012158,7,5,9316,"http://en.wikipedia.org/wiki/Worthing,_Norfolk","Worthing, Norfolk",worthing-norfolk,worthing-norfolk,UNK
Worthing,4554558,206,101,9316;20120832;350224,http://en.wikipedia.org/wiki/Worthing_College,Worthing College,worthing-college,worthing-college,UNK
Worthing,134931,27,50,9316,"http://en.wikipedia.org/wiki/Worthing,_South_Dakota","Worthing, South Dakota",worthing-south-dakota,worthing-south-dakota,GPE
Worthing,20120832,48,86,4554558;3461536;9316;350224,http://en.wikipedia.org/wiki/Worthing_Hospital,Worthing Hospital,worthing-hospital,worthing-hospital,ORG
England,9316,158848,1726,3343;3736;4179;286698;4721;43002539;9904;9316;12249;13525;823473;17867;36064835;21148;9467811;31717;350224;2313050;4554558;118409;1113158;1347221;17271126;134931;691024;11803289;969337;20120832;158019;407950;152256;6012158;6020679;679716;13530298;19097669;2023355;2193334;759125;34013512;238524;3461536,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,9904,10143,731,17867;3343;21148;9467811;9904;9316;679716;691024;11803289;2313050;759125;31717,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,969337,393,514,158019;2313050;152256;4721;407950;9316;17271126;13525,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,691024,3595,744,17867;9904;9316;3736;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,759125,3045,583,9904;9316;691024;2313050;31717,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,6020679,0,42,17867;9316;31717,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,2313050,249,428,9904;67302;31717;17867;12249;3343;407950;691024;9316;3736;21148;13530298;2313050;350224;759125;969337;13525,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,407950,3926,354,17867;13530298;9316;158019;19097669;3736;17271126;152256;4721;407950;13525;2313050;969337;31717;238524,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
Holland,21148,78333,1147,3343;4179;9904;9316;13288;691057;17867;158019;21148;31717;679716;13530298;19097669;67302;480153;2313050;34013512;9200791,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Holland,1689133,6,12,31717,http://en.wikipedia.org/wiki/Holland_III,Holland III,holland-iii,holland-iii,UNK
Holland,19975946,20,58,15085117;17867;13530298,http://en.wikipedia.org/wiki/Edward_Holland_(bishop),Edward Holland,edward-holland,edward-holland-bishop,PER
Holland,41879524,21,27,,"http://en.wikipedia.org/wiki/Holland,_Nebraska","Holland, Nebraska",holland-nebraska,holland-nebraska,GPE
Holland,22097787,1,4,15085117;3343,http://en.wikipedia.org/wiki/Edward_Holland_(priest),Edward Holland,edward-holland,edward-holland-priest,PER
Holland,11975188,19,28,405247,http://en.wikipedia.org/wiki/USS_Holland_(AS-32),USS Holland,uss-holland,uss-holland-as-32,UNK
Holland,6182667,10,29,5070979;31717,http://en.wikipedia.org/wiki/Arthur_Holland_(British_Army_officer),Arthur Holland,arthur-holland,arthur-holland-british-army-officer,PER
Holland,13288,1312,103,8008304;11540015;691057;21148,http://en.wikipedia.org/wiki/Holland,Holland,holland,holland,UNK
Holland,5070979,0,3,6182667;34013512,http://en.wikipedia.org/wiki/Arthur_Holland,Arthur Holland,arthur-holland,arthur-holland,PER
Holland,691057,498,182,13288;21148,http://en.wikipedia.org/wiki/County_of_Holland,County of Holland,county-of-holland,county-of-holland,GPE
Holland,259429,71,93,,"http://en.wikipedia.org/wiki/Holland,_Massachusetts","Holland, Massachusetts",holland-massachusetts,holland-massachusetts,GPE
Holland,172243,350,291,,http://en.wikipedia.org/wiki/Holland_Tunnel,Holland Tunnel,holland-tunnel,holland-tunnel,UNK
Holland,36064835,4,45,9316;31717,http://en.wikipedia.org/wiki/Holland_family,Holland family,holland-family,holland-family,UNK
Holland,1333284,0,6,,http://en.wikipedia.org/wiki/Holland_Township,Holland Township,holland-township,holland-township,GPE
Holland,23893643,168,170,259773,"http://en.wikipedia.org/wiki/Holland_(hamlet),_New_York","Holland (hamlet), New York",holland-hamlet-new-york,holland-hamlet-new-york,GPE
Holland,4885548,17,32,,"http://en.wikipedia.org/wiki/Holland,_Kentucky","Holland, Kentucky",holland-kentucky,holland-kentucky,UNK
Holland,4436691,23,40,,"http://en.wikipedia.org/wiki/Holland,_1945","Holland, 1945",holland-1945,holland-1945,UNK
Holland,1369200,149,154,,"http://en.wikipedia.org/wiki/Holland,_Pennsylvania","Holland, Pennsylvania",holland-pennsylvania,holland-pennsylvania,GPE
Holland,141728,0,4,,"http://en.wikipedia.org/wiki/Holland,_Wisconsin","Holland, Wisconsin",holland-wisconsin,holland-wisconsin,UNK
Holland,11310619,31,27,17867;31717,"http://en.wikipedia.org/wiki/Holland,_Hannen_&_Cubitts","Holland, Hannen & Cubitts",holland-hannen-cubitts,holland-hannen-cubitts,UNK
Holland,15764121,2,5,,http://en.wikipedia.org/wiki/Holland_Museum,Holland Museum,holland-museum,holland-museum,UNK
Holland,1165621,112,114,1165621,http://en.wikipedia.org/wiki/Holland_College,Holland College,holland-college,holland-college,UNK
Holland,3123660,25,16,,http://en.wikipedia.org/wiki/Holland_River,Holland River,holland-river,holland-river,UNK
Holland,8008304,2,85,13288,http://en.wikipedia.org/wiki/Holland_chicken,Holland chicken,holland-chicken,holland-chicken,UNK
Holland,405247,7,6,11975188;71763;4033621,http://en.wikipedia.org/wiki/USS_Holland,USS Holland,uss-holland,uss-holland,UNK
Holland,4033621,30,55,405247,http://en.wikipedia.org/wiki/USS_Holland_(AS-3),USS Holland,uss-holland,uss-holland-as-3,UNK
Holland,5578895,22,25,,"http://en.wikipedia.org/wiki/Holland,_Virginia","Holland, Virginia",holland-virginia,holland-virginia,UNK
Holland,16018016,10,6,,http://en.wikipedia.org/wiki/Great_Holland,Great Holland,great-holland,great-holland,GPE
Holland,34013512,50,52,21148;5070979;9316,http://en.wikipedia.org/wiki/Arthur_Holland_(referee),Arthur Holland,arthur-holland,arthur-holland-referee,UNK
Holland,20208285,4,34,,http://en.wikipedia.org/wiki/Holland_(publisher),Holland,holland,holland-publisher,ORG
Holland,41972466,2,25,,http://en.wikipedia.org/wiki/Holland_Hospital,Holland Hospital,holland-hospital,holland-hospital,UNK
Holland,71763,60,204,405247,http://en.wikipedia.org/wiki/USS_Holland_(SS-1),USS Holland,uss-holland,uss-holland-ss-1,UNK
Holland,11540015,35,30,13288;11540015,http://en.wikipedia.org/wiki/Holland_(band),Holland,holland,holland-band,UNK
Holland,15085117,0,8,19975946;5616918;22097787;43002539,http://en.wikipedia.org/wiki/Edward_Holland,Edward Holland,edward-holland,edward-holland,PER
Holland,43002539,10,20,9316;15085117,http://en.wikipedia.org/wiki/Edward_Holland_(MP),Edward Holland,edward-holland,edward-holland-mp,PER
Holland,1499965,0,3,,http://en.wikipedia.org/wiki/Holland_Road,Holland Road,holland-road,holland-road,UNK
Holland,259773,31,194,23893643,"http://en.wikipedia.org/wiki/Holland,_New_York","Holland, New York",holland-new-york,holland-new-york,GPE
Holland,6690530,30,100,,"http://en.wikipedia.org/wiki/Holland,_Manitoba","Holland, Manitoba",holland-manitoba,holland-manitoba,UNK
Holland,14914782,3,23,,http://en.wikipedia.org/wiki/Holland_Island,Holland Island,holland-island,holland-island,UNK
Holland,5616918,79,80,15085117,http://en.wikipedia.org/wiki/Edward_Holland_(mayor),Edward Holland,edward-holland,edward-holland-mayor,UNK
Holland,16625030,62,65,,"http://en.wikipedia.org/wiki/Holland,_North_Carolina","Holland, North Carolina",holland-north-carolina,holland-north-carolina,GPE
Holland,446975,19,22,,http://en.wikipedia.org/wiki/Baron_Holland,Baron Holland,baron-holland,baron-holland,PER
Holland,30416571,27,49,,"http://en.wikipedia.org/wiki/Holland,_Oregon","Holland, Oregon",holland-oregon,holland-oregon,GPE
Holland,12564222,52,63,,"http://en.wikipedia.org/wiki/Holland,_Kansas","Holland, Kansas",holland-kansas,holland-kansas,GPE
London,17867,92094,1769,3343;3736;4179;33567266;4721;27902154;423106;412419;9904;9316;12249;1679120;691024;13525;823473;17867;158019;13190957;409543;407950;21148;152256;31717;1290035;6020679;679716;187448;3879356;13530298;11310619;2023355;2313050;5188309;22437586;98370;238524;19975946;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
London,9037218,5,13,13530298,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
London,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
London,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
London,1113158,173,161,2193334;9316;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
London,118409,547,127,17867;12249;9316,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
London,823473,354,150,187448;17867;508567;9316,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
London,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
London,238524,118,60,407950;17867;9316;4721,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
London,2023355,27,32,17867;98370;9316,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
London,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
London,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
London,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
London,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
London,1679120,12,181,17867;98370;12249;31717,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
London,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
London,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
London,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
London,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,326248,1048,124,31717,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
London,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,2193334,214,159,9316;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
London,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,508567,484,369,823473;187448;152256;350224,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
London,7984054,3,37,158019;31717;152256,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
London,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
London,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
London,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
London,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
London,187448,1900,216,823473;17867;508567;4721;640154;31717;3343,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
London,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
London,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
London,12249,3253,543,2193334;17867;13530298;9316;640154;3736;118409;1113158;4721;1679120;98370;2313050;31717;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
Britain,31717,184306,1536,3343;3736;4179;4721;9904;9316;12249;1679120;13525;17867;36064835;13190957;21148;1689133;31717;2528948;4208015;326248;350224;67302;2313050;3574003;9200791;17271126;412419;1513051;158019;409543;407950;152256;7984054;6020679;679716;187448;13530298;19097669;6182667;11310619;201013;480153;759125;5188309;460615;752921;21308184,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,13525,2496,556,17867;13530298;152256;407950;9316;13525;158019;19097669;2313050;969337;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,480153,370,113,752921;31717;3343;21148,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,152256,8595,755,17867;13530298;158019;19097669;3736;4179;4721;407950;377070;9316;17271126;508567;4208015;152256;13525;7984054;969337;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,158019,6631,401,17867;13530298;158019;19097669;3736;4721;407950;21148;9316;17271126;152256;13525;7984054;969337;31717,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
