forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ENGLAND,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
ENGLAND,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
ENGLAND,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
ENGLAND,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
ENGLAND,6020679,0,42,9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
ENGLAND,691024,3595,744,9904;9316;15130158;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
ENGLAND,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
ENGLAND,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
ENGLAND,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
ENGLAND,9904,10143,731,9904;9316;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
ENGLAND,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
ENGLAND,2313050,249,428,9904;407950;691024;9316;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
ENGLAND,9316,158848,1726,286698;3606322;9904;9316;23235;5362321;1160680;5894686;350859;909803;2313050;896403;4089667;691024;11803289;969337;407950;6020679;32222080;2036840;8140815;759295;759125;464417;501393,http://en.wikipedia.org/wiki/England,England,england,england,GPE
ENGLAND,407950,3926,354,8140815;9316;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
ENGLAND,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
ENGLAND,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
ENGLAND,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
ENGLAND,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
ENGLAND,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
ENGLAND,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
ENGLAND,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
Saeed Anwar,894437,209,190,938863;938861;894433;896405;896403;759295;759125;35847657;554132;501393;23235;3976606,http://en.wikipedia.org/wiki/Saeed_Anwar,Saeed Anwar,saeed-anwar,saeed-anwar,UNK
Saeed Anwar,35847657,9,12,894437;23235,http://en.wikipedia.org/wiki/Saeed_Anwar_(field_hockey),Saeed Anwar,saeed-anwar,saeed-anwar-field-hockey,PER
Cork,2036840,307,355,894433;896405;896403;938861;9316;759295;759125;23235,http://en.wikipedia.org/wiki/Dominic_Cork,Dominic Cork,dominic-cork,dominic-cork,PER
Cork,293805,230,187,8140815;46709;7960508,http://en.wikipedia.org/wiki/Cork_Airport,Cork Airport,cork-airport,cork-airport,UNK
Cork,46709,3303,339,8140815;14036682;33727108;32532531;293805;7960508;33244568;46709;1724304,http://en.wikipedia.org/wiki/County_Cork,County Cork,county-cork,county-cork,GPE
Cork,13283162,46,31,8140815,http://en.wikipedia.org/wiki/Cork_Street,Cork Street,cork-street,cork-street,UNK
Cork,1692026,24,14,75820,http://en.wikipedia.org/wiki/Crown_cork,Crown cork,crown-cork,crown-cork,UNK
Cork,33727108,15,34,8140815;33244568;46709,http://en.wikipedia.org/wiki/Cork_(barony),Cork,cork,cork-barony,UNK
Cork,1724304,93,23,8140815;46709;14036682,"http://en.wikipedia.org/wiki/Cork,_Bandon_and_South_Coast_Railway","Cork, Bandon and South Coast Railway",cork-bandon-and-south-coast-railway,cork-bandon-and-south-coast-railway,UNK
Cork,14036682,30,33,8140815;1724304;46709,"http://en.wikipedia.org/wiki/Cork,_Blackrock_and_Passage_Railway","Cork, Blackrock and Passage Railway",cork-blackrock-and-passage-railway,cork-blackrock-and-passage-railway,UNK
Cork,37770563,13,28,,"http://en.wikipedia.org/wiki/Cork,_Kentucky","Cork, Kentucky",cork-kentucky,cork-kentucky,UNK
Cork,227677,41,9,75820,http://en.wikipedia.org/wiki/Cork_cambium,Cork cambium,cork-cambium,cork-cambium,PER
Cork,21710781,3,11,,"http://en.wikipedia.org/wiki/Cork_Street,_Dublin","Cork Street, Dublin",cork-street-dublin,cork-street-dublin,GPE
Cork,33244568,15,26,8140815;33727108;46709,http://en.wikipedia.org/wiki/Cork_City_(barony),Cork City,cork-city,cork-city-barony,UNK
Cork,18687183,4,7,,http://en.wikipedia.org/wiki/Cork_(band),Cork,cork,cork-band,UNK
Cork,6190905,175,146,8140815,http://en.wikipedia.org/wiki/Cork_F.C.,Cork F.C.,cork-fc,cork-fc,UNK
Cork,8140815,3726,640,9316;6190905;14036682;33727108;32532531;293805;7960508;407950;33244568;46709;13283162;1724304,http://en.wikipedia.org/wiki/Cork_(city),Cork,cork,cork-city,GPE
Cork,75820,615,434,227677;1692026,http://en.wikipedia.org/wiki/Cork_(material),Cork,cork,cork-material,UNK
Cork,32532531,2372,283,32532531;8140815;46709,http://en.wikipedia.org/wiki/Cork_GAA,Cork GAA,cork-gaa,cork-gaa,GPE
Cork,7960508,8,7,293805;8140815;46709,"http://en.wikipedia.org/wiki/Cork,_Ireland","Cork, Ireland",cork-ireland,cork-ireland,UNK
Croft,1160680,90,65,9316;759125,http://en.wikipedia.org/wiki/Robert_Croft,Robert Croft,robert-croft,robert-croft,UNK
Croft,2128025,325,45,,http://en.wikipedia.org/wiki/Croft_(land),Croft,croft,croft-land,UNK
Croft,129046,49,68,,"http://en.wikipedia.org/wiki/La_Croft,_Ohio","La Croft, Ohio",la-croft-ohio,la-croft-ohio,GPE
Croft,36552717,2,5,36552678;8535631,http://en.wikipedia.org/wiki/Edward_Croft_(MP),Edward Croft,edward-croft,edward-croft-mp,PER
Croft,22718825,234,240,,"http://en.wikipedia.org/wiki/Croft,_California","Croft, California",croft-california,croft-california,GPE
Croft,5362321,36,55,3606322;5894686;9316,http://en.wikipedia.org/wiki/Croft-on-Tees,Croft-on-Tees,croft-on-tees,croft-on-tees,GPE
Croft,350859,41,102,9316,"http://en.wikipedia.org/wiki/Croft,_Cheshire","Croft, Cheshire",croft-cheshire,croft-cheshire,GPE
Croft,5894686,15,72,3606322;5362321;9316,http://en.wikipedia.org/wiki/RAF_Croft,RAF Croft,raf-croft,raf-croft,UNK
Croft,4089667,40,95,9316;513530,"http://en.wikipedia.org/wiki/Henry_Page_Croft,_1st_Baron_Croft","Henry Page Croft, 1st Baron Croft",henry-page-croft-1st-baron-croft,henry-page-croft-1st-baron-croft,PER
Croft,36552678,0,2,36552717,http://en.wikipedia.org/wiki/Edward_Croft,Edward Croft,edward-croft,edward-croft,PER
Croft,513530,35,8,4089667;8535631,http://en.wikipedia.org/wiki/Baron_Croft,Baron Croft,baron-croft,baron-croft,ORG
Croft,8535631,42,32,36552717;38567270;8535631;513530,http://en.wikipedia.org/wiki/Croft_Castle,Croft Castle,croft-castle,croft-castle,GPE
Croft,49800,210,138,,http://en.wikipedia.org/wiki/Lara_Croft:_Tomb_Raider,Lara Croft: Tomb Raider,lara-croft-tomb-raider,lara-croft-tomb-raider,UNK
Croft,38567270,4,6,8535631,"http://en.wikipedia.org/wiki/Croft,_Herefordshire","Croft, Herefordshire",croft-herefordshire,croft-herefordshire,UNK
Croft,909803,38,43,9316,"http://en.wikipedia.org/wiki/Croft,_Leicestershire","Croft, Leicestershire",croft-leicestershire,croft-leicestershire,GPE
Croft,23015326,86,105,,"http://en.wikipedia.org/wiki/Croft,_Illinois","Croft, Illinois",croft-illinois,croft-illinois,GPE
Croft,8643580,35,8,,http://en.wikipedia.org/wiki/Croft_Park,Croft Park,croft-park,croft-park,UNK
Croft,32222080,262,271,9316,"http://en.wikipedia.org/wiki/Croft,_Lincolnshire","Croft, Lincolnshire",croft-lincolnshire,croft-lincolnshire,GPE
Croft,15130158,202,166,691024;759125,http://en.wikipedia.org/wiki/Tom_Croft,Tom Croft,tom-croft,tom-croft,UNK
Croft,29432959,6,12,,http://en.wikipedia.org/wiki/Croft_Bay,Croft Bay,croft-bay,croft-bay,UNK
Croft,3606322,479,75,5362321;9316;5894686,http://en.wikipedia.org/wiki/Croft_Circuit,Croft Circuit,croft-circuit,croft-circuit,UNK
Ijaz Ahmed,938863,109,57,938861;894433;894437;9049667;554132;896405;896403;501393;23235,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(cricketer),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-cricketer,UNK
Ijaz Ahmed,9049667,1,3,938863;29622892,http://en.wikipedia.org/wiki/Ijaz_Ahmed,Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed,PER
Ijaz Ahmed,29622892,8,11,9049667;23235,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(wushu),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-wushu,PER
Inzamam-ul-Haq,896403,242,143,938863;938861;894433;894437;9316;896405;896403;2036840;759295;759125;554132;501393;23235;3976606,http://en.wikipedia.org/wiki/Inzamam-ul-Haq,Inzamam-ul-Haq,inzamam-ul-haq,inzamam-ul-haq,PER
Salim Malik,938861,136,80,938863;894433;894437;759295;554132;896405;896403;501393;23235;2036840;3976606,http://en.wikipedia.org/wiki/Saleem_Malik,Saleem Malik,saleem-malik,saleem-malik,UNK
Asif Mujtaba,3976606,18,35,938861;894433;894437;896403;501393;23235,http://en.wikipedia.org/wiki/Asif_Mujtaba,Asif Mujtaba,asif-mujtaba,asif-mujtaba,UNK
Wasim Akram,501393,363,245,894433;894437;896405;896403;3976606;938863;938861;9316;759295;759125;554132;23235,http://en.wikipedia.org/wiki/Wasim_Akram,Wasim Akram,wasim-akram,wasim-akram,PER
Moin Khan,554132,143,97,938863;938861;894433;894437;759295;759125;896405;896403;501393;23235,http://en.wikipedia.org/wiki/Moin_Khan,Moin Khan,moin-khan,moin-khan,UNK
Mushtaq Ahmed,896405,191,133,938863;938861;894433;894437;896403;2036840;759295;759125;554132;501393;23235,http://en.wikipedia.org/wiki/Mushtaq_Ahmed,Mushtaq Ahmed,mushtaq-ahmed,mushtaq-ahmed,PER
Waqar Younis,894433,317,253,894437;896405;896403;3976606;938863;938861;2036840;759295;759125;554132;501393;23235,http://en.wikipedia.org/wiki/Waqar_Younis,Waqar Younis,waqar-younis,waqar-younis,PER
England,759125,3045,583,554132;894433;894437;9904;9316;896405;896403;1160680;15130158;501393;691024;2036840;759295;2313050;23235,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,6020679,0,42,9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,691024,3595,744,9904;9316;15130158;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,9904,10143,731,9904;9316;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,2313050,249,428,9904;407950;691024;9316;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,9316,158848,1726,286698;3606322;9904;9316;23235;5362321;1160680;5894686;350859;909803;2313050;896403;4089667;691024;11803289;969337;407950;6020679;32222080;2036840;8140815;759295;759125;464417;501393,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,407950,3926,354,8140815;9316;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
