forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
FRENCH,11599695,307,339,5843419;22989;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
FRENCH,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
FRENCH,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
FRENCH,10597,33530,620,212066;5843419;67453;11188;10597;10904336;962731;24563621;22989;84692;21713935;13570077;2642797;2048999;28190991;3453075;2153532;11599695;597908;320082;513436;42473218;1147094;932079;2136053,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
FRENCH,10904336,510,152,13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
FRENCH,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
FRENCH,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
FRENCH,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
FRENCH,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
PARIS,22989,46849,1623,141920;5843419;67453;11188;357488;10597;33006596;22192200;22989;84692;705310;2048999;3453075;7114160;11599695;513436;295105;1973841;932079;7758150,http://en.wikipedia.org/wiki/Paris,Paris,paris,paris,UNK
PARIS,14609428,2,9,5843419,"http://en.wikipedia.org/wiki/Paris,_Kiribati","Paris, Kiribati",paris-kiribati,paris-kiribati,UNK
PARIS,22192200,73,81,5843419;22989,http://en.wikipedia.org/wiki/.paris,.paris,paris,paris,UNK
PARIS,513436,42,51,10597;5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Yukon","Paris, Yukon",paris-yukon,paris-yukon,UNK
PARIS,295105,1324,361,295105;22989,"http://en.wikipedia.org/wiki/Paris_Peace_Conference,_1919","Paris Peace Conference, 1919",paris-peace-conference-1919,paris-peace-conference-1919,UNK
PARIS,10308003,1,1,,"http://en.wikipedia.org/wiki/Paris,_TN_μSA","Paris, TN μSA",paris-tn-μsa,paris-tn-μsa,PER
PARIS,31420657,1,7,,"http://en.wikipedia.org/wiki/Paris,_Denmark","Paris, Denmark",paris-denmark,paris-denmark,UNK
PARIS,6198965,2,10,,http://en.wikipedia.org/wiki/Little_Paris,Little Paris,little-paris,little-paris,UNK
PARIS,705310,278,202,5843419;22989,http://en.wikipedia.org/wiki/Paris_Las_Vegas,Paris Las Vegas,paris-las-vegas,paris-las-vegas,ORG
PARIS,5655865,40,58,141772,"http://en.wikipedia.org/wiki/Paris_(community),_Wisconsin","Paris (community), Wisconsin",paris-community-wisconsin,paris-community-wisconsin,UNK
PARIS,111145,145,93,,"http://en.wikipedia.org/wiki/Paris,_Illinois","Paris, Illinois",paris-illinois,paris-illinois,UNK
PARIS,248424,203,53,,"http://en.wikipedia.org/wiki/Paris,_Ontario","Paris, Ontario",paris-ontario,paris-ontario,GPE
PARIS,23768447,3,33,,"http://en.wikipedia.org/wiki/Paris,_Not_France","Paris, Not France",paris-not-france,paris-not-france,UNK
PARIS,84692,2888,164,11188;10597;5843419;22989,http://en.wikipedia.org/wiki/University_of_Paris,University of Paris,university-of-paris,university-of-paris,ORG
PARIS,10224966,1,1,,"http://en.wikipedia.org/wiki/Paris,_TX_μSA","Paris, TX μSA",paris-tx-μsa,paris-tx-μsa,PER
PARIS,18746173,0,1,,"http://en.wikipedia.org/wiki/Paris,_TN_µSA","Paris, TN µSA",paris-tn-µsa,paris-tn-µsa,PER
PARIS,31631798,30,59,,"http://en.wikipedia.org/wiki/Paris,_Iowa","Paris, Iowa",paris-iowa,paris-iowa,UNK
PARIS,4380507,178,264,,http://en.wikipedia.org/wiki/Count_Paris,Count Paris,count-paris,count-paris,UNK
PARIS,3320433,8,13,,http://en.wikipedia.org/wiki/Paris_(genus),Paris,paris,paris-genus,PER
PARIS,1645419,7,11,,"http://en.wikipedia.org/wiki/Paris,_Texas_(band)","Paris, Texas",paris-texas,paris-texas-band,UNK
PARIS,3453075,551,133,22989;11188;7114160;10597,http://en.wikipedia.org/wiki/Paris_Opera,Paris Opera,paris-opera,paris-opera,ORG
PARIS,4360088,0,257,,"http://en.wikipedia.org/wiki/Paris,_je_t'aime","Paris, je t'aime",paris-je-taime,paris-je-taime,UNK
PARIS,141772,0,3,5655865,"http://en.wikipedia.org/wiki/Paris,_Wisconsin","Paris, Wisconsin",paris-wisconsin,paris-wisconsin,GPE
PARIS,18746176,0,1,,"http://en.wikipedia.org/wiki/Paris,_TX_µSA","Paris, TX µSA",paris-tx-µsa,paris-tx-µsa,PER
PARIS,36726996,15,33,,"http://en.wikipedia.org/wiki/Paris,_Mississippi","Paris, Mississippi",paris-mississippi,paris-mississippi,GPE
PARIS,11287669,34,38,,http://en.wikipedia.org/wiki/SS_Paris_(1916),SS Paris,ss-paris,ss-paris-1916,UNK
PARIS,32977266,16,20,,http://en.wikipedia.org/wiki/Paris_(band),Paris,paris,paris-band,UNK
PARIS,1973841,442,93,1135276;5843419;22989;357488;1640855;1075697,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
PARIS,35318735,24,35,,http://en.wikipedia.org/wiki/Paris_(Ooh_La_La),Paris,paris,paris-ooh-la-la,UNK
PARIS,15956462,49,46,,"http://en.wikipedia.org/wiki/Paris,_Tokyo","Paris, Tokyo",paris-tokyo,paris-tokyo,UNK
PARIS,33006596,259,318,22989,http://en.wikipedia.org/wiki/Niggas_in_Paris,Niggas in Paris,niggas-in-paris,niggas-in-paris,UNK
PARIS,1853308,0,9,,http://en.wikipedia.org/wiki/Paris_Airport,Paris Airport,paris-airport,paris-airport,UNK
PARIS,9289655,5,10,,http://en.wikipedia.org/wiki/Paris_(actor_under_Domitian),Paris,paris,paris-actor-under-domitian,PER
PARIS,7758150,2,9,5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Paris","Paris, Paris",paris-paris,paris-paris,UNK
PARIS,9628841,59,65,,"http://en.wikipedia.org/wiki/Paris,_Ohio","Paris, Ohio",paris-ohio,paris-ohio,GPE
PARIS,8506637,3,18,,http://en.wikipedia.org/wiki/París_(retail),París,paris,paris-retail,UNK
PARIS,42983166,4,22,,"http://en.wikipedia.org/wiki/Paris,_BN,_lat._4404","Paris, BN, lat. 4404",paris-bn-lat-4404,paris-bn-lat-4404,UNK
PARIS,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
PARIS,3111017,137,216,,"http://en.wikipedia.org/wiki/Paris,_Pennsylvania","Paris, Pennsylvania",paris-pennsylvania,paris-pennsylvania,GPE
PARIS,13482794,52,61,,"http://en.wikipedia.org/wiki/Paris,_Virginia","Paris, Virginia",paris-virginia,paris-virginia,GPE
PARIS,932079,86,56,10597;5843419;22989,http://en.wikipedia.org/wiki/Paris_Club,Paris Club,paris-club,paris-club,UNK
PARIS,212144,63,47,,http://en.wikipedia.org/wiki/Paris_(rapper),Paris,paris,paris-rapper,UNK
French,5843419,190787,1650,5843419;11188;10597;22989;1135276;320082;1640855;63978;1061690;67453;357488;22192200;1075697;84692;597908;7758150;141920;5766121;962731;705310;2048999;2153532;11599695;14609428;932079;28190991;236986;513436;1973841,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,320082,1152,187,11188;10597;5843419,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,25305700,16,24,4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,7114160,196,287,22989;11188;3453075,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,1147094,868,118,1147094;10597,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,38870015,2,8,,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,23544670,5,13,,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,962731,5647,501,11188;10597;5843419;11599695,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,10464596,12,72,,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,212066,155,50,10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,2048999,128,61,10597;5843419;22989,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,11188,8628,701,962731;141920;5843419;3453075;2153532;67453;7114160;11599695;22989;84692;320082;11188;357488;10597,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,11599695,307,339,5843419;22989;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,10597,33530,620,212066;5843419;67453;11188;10597;10904336;962731;24563621;22989;84692;21713935;13570077;2642797;2048999;28190991;3453075;2153532;11599695;597908;320082;513436;42473218;1147094;932079;2136053,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,10904336,510,152,13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Lens,1075697,1197,297,357488;1973841;1640855;236986;1135276;5843419;9222048,http://en.wikipedia.org/wiki/RC_Lens,RC Lens,rc-lens,rc-lens,UNK
Lens,18320,582,147,2038396;1160145;305465;193977;63978,http://en.wikipedia.org/wiki/Lens_(optics),Lens,lens,lens-optics,UNK
Lens,9787101,8,5,,http://en.wikipedia.org/wiki/Lens_Culture,Lens Culture,lens-culture,lens-culture,UNK
Lens,305465,346,134,18320,http://en.wikipedia.org/wiki/Lens_(anatomy),Lens,lens,lens-anatomy,UNK
Lens,236986,1272,909,5843419;1075697,"http://en.wikipedia.org/wiki/Lens,_Pas-de-Calais","Lens, Pas-de-Calais",lens-pas-de-calais,lens-pas-de-calais,UNK
Lens,1160145,12,12,18320,http://en.wikipedia.org/wiki/Lens_(genus),Lens,lens,lens-genus,PER
Lens,6447033,34,4,,http://en.wikipedia.org/wiki/Lens_(geology),Lens,lens,lens-geology,UNK
Lens,2136053,11,56,10597,"http://en.wikipedia.org/wiki/Lens,_Switzerland","Lens, Switzerland",lens-switzerland,lens-switzerland,UNK
Lens,10731280,87,92,,http://en.wikipedia.org/wiki/Lensk,Lensk,lensk,lensk,UNK
Lens,2038396,33,10,18320,http://en.wikipedia.org/wiki/Lens_(geometry),Lens,lens,lens-geometry,PER
Lens,21593535,5,7,,http://en.wikipedia.org/wiki/Lens_Records,Lens Records,lens-records,lens-records,ORG
Lens,63978,919,59,18320;5843419,http://en.wikipedia.org/wiki/Fresnel_lens,Fresnel lens,fresnel-lens,fresnel-lens,UNK
Lens,1211714,272,100,193977,http://en.wikipedia.org/wiki/Lens_mount,Lens mount,lens-mount,lens-mount,UNK
Lens,29751912,14,6,,http://en.wikipedia.org/wiki/Lens_(hydrology),Lens,lens,lens-hydrology,ORG
Lens,175252,88,83,,"http://en.wikipedia.org/wiki/Lens,_Belgium","Lens, Belgium",lens-belgium,lens-belgium,UNK
Lens,193977,650,288,1211714;18320,http://en.wikipedia.org/wiki/Camera_lens,Camera lens,camera-lens,camera-lens,UNK
Nantes,1135276,1010,250,357488;1973841;1640855;5843419;67453;9222048;1075697,http://en.wikipedia.org/wiki/FC_Nantes,FC Nantes,fc-nantes,fc-nantes,ORG
Nantes,8942912,100,30,,http://en.wikipedia.org/wiki/County_of_Nantes,County of Nantes,county-of-nantes,county-of-nantes,GPE
Nantes,1061690,6,6,5843419;67453,"http://en.wikipedia.org/wiki/Nantes,_São_Paulo","Nantes, São Paulo",nantes-sao-paulo,nantes-sao-paulo,GPE
Nantes,5766121,39,49,67453;5843419,"http://en.wikipedia.org/wiki/Nantes,_Quebec","Nantes, Quebec",nantes-quebec,nantes-quebec,GPE
Nantes,2153532,236,192,5843419;67453;11188;10597,http://en.wikipedia.org/wiki/University_of_Nantes,University of Nantes,university-of-nantes,university-of-nantes,ORG
Nantes,67453,2276,746,1061690;2153532;1135276;67453;11188;10597;141920;5843419;22989;5766121,http://en.wikipedia.org/wiki/Nantes,Nantes,nantes,nantes,ORG
Paris St Germain,357488,1489,393,1973841;1135276;11188;357488;1640855;5843419;22989;9222048;1075697,http://en.wikipedia.org/wiki/Paris_Saint-Germain_F.C.,Paris Saint-Germain F.C.,paris-saint-germain-fc,paris-saint-germain-fc,ORG
Nancy,1640855,785,231,357488;1973841;1135276;141920;5843419;9222048;1075697,http://en.wikipedia.org/wiki/AS_Nancy,AS Nancy,as-nancy,as-nancy,ORG
Nancy,141920,1882,957,67453;11188;1640855;5843419;22989;9222048,"http://en.wikipedia.org/wiki/Nancy,_France","Nancy, France",nancy-france,nancy-france,UNK
Nancy,9222048,197,27,1135276;1640855;1075697;141920;357488,http://en.wikipedia.org/wiki/FC_Nancy,FC Nancy,fc-nancy,fc-nancy,UNK
Nancy,54832,737,244,54832;16747320,http://en.wikipedia.org/wiki/Nancy_Drew,Nancy Drew,nancy-drew,nancy-drew,UNK
Nancy,21683,638,164,21683;11552498,http://en.wikipedia.org/wiki/Nancy_Sinatra,Nancy Sinatra,nancy-sinatra,nancy-sinatra,UNK
Nancy,34178139,6,7,,http://en.wikipedia.org/wiki/Nancy_(musician),Nancy,nancy,nancy-musician,PER
Nancy,16747320,178,154,54832,http://en.wikipedia.org/wiki/Nancy_Drew_Mystery_Stories,Nancy Drew Mystery Stories,nancy-drew-mystery-stories,nancy-drew-mystery-stories,UNK
Nancy,1974328,2,10,,http://en.wikipedia.org/wiki/Nancy_Temple,Nancy Temple,nancy-temple,nancy-temple,PER
Nancy,2213100,13,20,,http://en.wikipedia.org/wiki/Nancy_School,Nancy School,nancy-school,nancy-school,PER
Nancy,113158,254,257,,http://en.wikipedia.org/wiki/Nancy_Cartwright,Nancy Cartwright,nancy-cartwright,nancy-cartwright,PER
Nancy,3908084,16,46,,http://en.wikipedia.org/wiki/Nancy_Spain,Nancy Spain,nancy-spain,nancy-spain,PER
Nancy,10185630,8,30,,http://en.wikipedia.org/wiki/Nancy_Whiskey,Nancy Whiskey,nancy-whiskey,nancy-whiskey,UNK
Nancy,23440515,55,52,,http://en.wikipedia.org/wiki/Dr._Nancy,Dr. Nancy,dr-nancy,dr-nancy,UNK
Nancy,4921970,44,34,,"http://en.wikipedia.org/wiki/Nancy,_Kentucky","Nancy, Kentucky",nancy-kentucky,nancy-kentucky,UNK
Nancy,1683039,66,55,,http://en.wikipedia.org/wiki/Nancy_(Oliver_Twist),Nancy,nancy,nancy-oliver-twist,UNK
Nancy,147301,1317,1034,147301,http://en.wikipedia.org/wiki/Nancy_Pelosi,Nancy Pelosi,nancy-pelosi,nancy-pelosi,PER
Nancy,2997496,0,24,,http://en.wikipedia.org/wiki/For_Nancy_('Cos_It_Already_Is),For Nancy,for-nancy,for-nancy-cos-it-already-is,UNK
Nancy,11552498,12,31,21683,http://en.wikipedia.org/wiki/Nancy_(with_the_Laughing_Face),Nancy,nancy,nancy-with-the-laughing-face,UNK
Nancy,10790292,6,26,,http://en.wikipedia.org/wiki/Mount_Nancy,Mount Nancy,mount-nancy,mount-nancy,UNK
Nancy,3147264,36,45,3147264,http://en.wikipedia.org/wiki/Nancy_Callahan,Nancy Callahan,nancy-callahan,nancy-callahan,UNK
Nancy,35963521,16,36,,http://en.wikipedia.org/wiki/Nancy_(1775),Nancy,nancy,nancy-1775,UNK
Nancy,37498286,47,167,,"http://en.wikipedia.org/wiki/Nancy,_Washington","Nancy, Washington",nancy-washington,nancy-washington,UNK
Nancy,1174075,15,26,,http://en.wikipedia.org/wiki/Nancy_Bird_Walton,Nancy Bird Walton,nancy-bird-walton,nancy-bird-walton,PER
Nancy,888313,87,128,,http://en.wikipedia.org/wiki/Nancy_(comic_strip),Nancy,nancy,nancy-comic-strip,UNK
Nancy,23583195,1,9,,http://en.wikipedia.org/wiki/Nancy_River,Nancy River,nancy-river,nancy-river,UNK
Nancy,40704154,2,5,,http://en.wikipedia.org/wiki/Nancy_Bishop,Nancy Bishop,nancy-bishop,nancy-bishop,PER
Nancy,11481790,138,126,,http://en.wikipedia.org/wiki/Nancy_Grace,Nancy Grace,nancy-grace,nancy-grace,PER
Nancy,10856435,63,158,,http://en.wikipedia.org/wiki/Nancy_Scheper-Hughes,Nancy Scheper-Hughes,nancy-scheper-hughes,nancy-scheper-hughes,PER
