forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BELFAST,292039,339,250,31717;6796375;21265;5046,http://en.wikipedia.org/wiki/Belfast_International_Airport,Belfast International Airport,belfast-international-airport,belfast-international-airport,UNK
BELFAST,5987195,19,37,21265;5046,"http://en.wikipedia.org/wiki/Belfast,_Prince_Edward_Island","Belfast, Prince Edward Island",belfast-prince-edward-island,belfast-prince-edward-island,GPE
BELFAST,6796375,0,2,292039,http://en.wikipedia.org/wiki/Belfast_Airport,Belfast Airport,belfast-airport,belfast-airport,UNK
BELFAST,2428362,210,206,1421749;21265;5046,http://en.wikipedia.org/wiki/Belfast_Castle,Belfast Castle,belfast-castle,belfast-castle,UNK
BELFAST,34768117,260,189,,http://en.wikipedia.org/wiki/Electoral_district_of_Belfast,Electoral district of Belfast,electoral-district-of-belfast,electoral-district-of-belfast,UNK
BELFAST,132605,30,38,21265;5046;133463,"http://en.wikipedia.org/wiki/Belfast_Township,_Fulton_County,_Pennsylvania","Belfast Township, Fulton County, Pennsylvania",belfast-township-fulton-county-pennsylvania,belfast-township-fulton-county-pennsylvania,GPE
BELFAST,37793140,11,27,,"http://en.wikipedia.org/wiki/Belfast,_Tennessee","Belfast, Tennessee",belfast-tennessee,belfast-tennessee,GPE
BELFAST,1421749,502,177,1421749;2428362;21265;5046,http://en.wikipedia.org/wiki/Belfast_City_Council,Belfast City Council,belfast-city-council,belfast-city-council,UNK
BELFAST,23515151,1,7,,http://en.wikipedia.org/wiki/Belfast_River,Belfast River,belfast-river,belfast-river,UNK
Irish Republican Army,14732,1190,114,5046;152256;2342166;23299;21265,http://en.wikipedia.org/wiki/Irish_Republican_Army,Irish Republican Army,irish-republican-army,irish-republican-army,UNK
Irish Republican Army,2342166,28,125,23299;14732;21265;31717,http://en.wikipedia.org/wiki/Irish_Republican_Army_(1922–69),Irish Republican Army,irish-republican-army,irish-republican-army-1922–69,UNK
Irish Republican Army,23299,1691,301,5046;2342166;21265;14732,http://en.wikipedia.org/wiki/Provisional_Irish_Republican_Army,Provisional Irish Republican Army,provisional-irish-republican-army,provisional-irish-republican-army,UNK
Belfast,5046,8985,671,1421749;120916;1441009;5046;1028529;2428362;21265;116197;5987195;23299;132605;426388;2280607;133463;126105;246567;14732;292039;31717,http://en.wikipedia.org/wiki/Belfast,Belfast,belfast,belfast,GPE
Belfast,2280607,119,161,31717;5046,http://en.wikipedia.org/wiki/Short_Belfast,Short Belfast,short-belfast,short-belfast,UNK
Belfast,120916,35,63,21265;5046,"http://en.wikipedia.org/wiki/Belfast_Township,_Murray_County,_Minnesota","Belfast Township, Murray County, Minnesota",belfast-township-murray-county-minnesota,belfast-township-murray-county-minnesota,GPE
Belfast,1028529,92,84,21265;5046,"http://en.wikipedia.org/wiki/Belfast,_New_Zealand","Belfast, New Zealand",belfast-new-zealand,belfast-new-zealand,UNK
Belfast,116197,250,209,6050929;21265;5046;13530298;23052272,"http://en.wikipedia.org/wiki/Belfast,_Maine","Belfast, Maine",belfast-maine,belfast-maine,GPE
Belfast,37506851,51,73,126105,"http://en.wikipedia.org/wiki/Belfast_(CDP),_New_York","Belfast (CDP), New York",belfast-cdp-new-york,belfast-cdp-new-york,GPE
Belfast,1441009,73,76,21265;5046;31717,"http://en.wikipedia.org/wiki/Belfast,_Mpumalanga","Belfast, Mpumalanga",belfast-mpumalanga,belfast-mpumalanga,GPE
Belfast,126105,80,88,21265;5046;37506851,"http://en.wikipedia.org/wiki/Belfast,_New_York","Belfast, New York",belfast-new-york,belfast-new-york,GPE
Belfast,23052272,110,119,116197,"http://en.wikipedia.org/wiki/Belfast,_California","Belfast, California",belfast-california,belfast-california,GPE
Belfast,133463,77,90,132605;5046,"http://en.wikipedia.org/wiki/Belfast,_Pennsylvania","Belfast, Pennsylvania",belfast-pennsylvania,belfast-pennsylvania,GPE
Belfast,6050929,136,186,116197,http://en.wikipedia.org/wiki/USS_Belfast_(PF-35),USS Belfast,uss-belfast,uss-belfast-pf-35,UNK
Belfast,23586561,5,10,,http://en.wikipedia.org/wiki/Belfast_River_(Georgia),Belfast River,belfast-river,belfast-river-georgia,UNK
Belfast,292039,339,250,31717;6796375;21265;5046,http://en.wikipedia.org/wiki/Belfast_International_Airport,Belfast International Airport,belfast-international-airport,belfast-international-airport,UNK
Belfast,5987195,19,37,21265;5046,"http://en.wikipedia.org/wiki/Belfast,_Prince_Edward_Island","Belfast, Prince Edward Island",belfast-prince-edward-island,belfast-prince-edward-island,GPE
Belfast,6796375,0,2,292039,http://en.wikipedia.org/wiki/Belfast_Airport,Belfast Airport,belfast-airport,belfast-airport,UNK
Belfast,2428362,210,206,1421749;21265;5046,http://en.wikipedia.org/wiki/Belfast_Castle,Belfast Castle,belfast-castle,belfast-castle,UNK
Belfast,34768117,260,189,,http://en.wikipedia.org/wiki/Electoral_district_of_Belfast,Electoral district of Belfast,electoral-district-of-belfast,electoral-district-of-belfast,UNK
Belfast,132605,30,38,21265;5046;133463,"http://en.wikipedia.org/wiki/Belfast_Township,_Fulton_County,_Pennsylvania","Belfast Township, Fulton County, Pennsylvania",belfast-township-fulton-county-pennsylvania,belfast-township-fulton-county-pennsylvania,GPE
Belfast,37793140,11,27,,"http://en.wikipedia.org/wiki/Belfast,_Tennessee","Belfast, Tennessee",belfast-tennessee,belfast-tennessee,GPE
Belfast,1421749,502,177,1421749;2428362;21265;5046,http://en.wikipedia.org/wiki/Belfast_City_Council,Belfast City Council,belfast-city-council,belfast-city-council,UNK
Belfast,23515151,1,7,,http://en.wikipedia.org/wiki/Belfast_River,Belfast River,belfast-river,belfast-river,UNK
Britain,31717,184306,1536,5046;13525;292039;21265;31717;1441009;2280607;2342166;17271126;412419;158019;409543;152256;426388;13530298;480153,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,409543,134,241,21265;31717,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,13530298,15528,510,13525;158019;21265;116197;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,152256,8595,755,13530298;158019;21265;17271126;152256;13525;14732;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,17271126,68,172,158019;13530298;152256;21265;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,480153,370,113,31717,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,13525,2496,556,13530298;152256;13525;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,158019,6631,401,13530298;158019;21265;17271126;152256;13525;31717,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Northern Ireland,21265,20794,1109,13530298;1441009;5046;2428362;132605;14732;292039;1421749;2342166;120916;158019;409543;1028529;21265;116197;5987195;23299;426388;17271126;126105;152256;246567;31717,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Northern Ireland,426388,2292,434,5046;426388;21265;246567;31717,http://en.wikipedia.org/wiki/Northern_Ireland_national_football_team,Northern Ireland national football team,northern-ireland-national-football-team,northern-ireland-national-football-team,UNK
Northern Ireland,246567,423,193,426388;21265;5046,http://en.wikipedia.org/wiki/BBC_Northern_Ireland,BBC Northern Ireland,bbc-northern-ireland,bbc-northern-ireland,UNK
