forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CHICAGO,6886,34752,1613,863;1890;2154;11267556;974923;425678;5950;5945;6654;6886;11131846;290327;9144003;409663;3434750;150201;950469;103973;41962;326456;168876;498362;3663136,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
CHICAGO,168876,950,201,7197338;6886;191890,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
CHICAGO,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
CHICAGO,2051381,50,11,10432346;3434750,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
CHICAGO,10432346,146,162,498362;2051381;409663;22199;425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
CHICAGO,6050234,165,49,,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
CHICAGO,16640432,6,13,3434750,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
CHICAGO,24702353,1,80,3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
CHICAGO,10123843,0,22,9144003,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
CHICAGO,6654,7063,1098,11267556;5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
CHICAGO,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
CHICAGO,20795050,0,79,3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
CHICAGO,20784347,2,79,425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
CHICAGO,9078088,3,85,9518214;3434750;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
CHICAGO,425678,842,358,20783664;409663;10432346;6886;8909849;498362;3143360;950469;425678;20784347;26530312,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
CHICAGO,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
CHICAGO,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
CHICAGO,8909849,34,134,498362;3143360;425678;3434750;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
CHICAGO,26530312,251,250,498362;3143360;409663;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
CHICAGO,5945,5920,941,5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
CHICAGO,326456,3178,851,6316255;96087;3434750;5950;5945;6654;41962;150201;6886;326456;11131846,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
CHICAGO,150201,894,349,290327;6886;326456;3434750,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
CHICAGO,20783664,2,78,425678;3434750,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
CHICAGO,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
CHICAGO,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
CHICAGO,498362,865,352,9078088;27838149;409663;10432346;22388;6886;8909849;3143360;9518214;950469;425678;26530312;3663136,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
CHICAGO,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
CHICAGO,41962,375,180,950469;326456;3434750;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
CHICAGO,9119565,1,84,9518214;3434750,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
CHICAGO,3143360,371,276,8909849;498362;409663;425678;26530312,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
CHICAGO,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
CHICAGO,409663,743,407,10432346;6886;8909849;498362;3143360;425678;26530312;3673503,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
CHICAGO,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
CHICAGO,950469,564,186,498362;41962;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
CHICAGO,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
United States,3434750,529967,1252,863;1241;1890;1973;2154;5950;6886;22388;22199;22033;1134236;39529;40570;41962;61368;65508;95544;96087;23455173;11181079;103973;110844;110794;129914;126522;11131846;131151;150201;9119565;5727912;9078088;199154;239743;260345;16640432;9294374;290327;9289657;312898;326456;3663136;32034095;376996;386555;16488961;9410483;9410486;6316255;7422188;435295;431669;1458277;3434750;461232;2479336;7348416;505873;10432346;28355249;5029525;20706725;9635549;6174697;25075876;2719448;17378307;37515198;31868115;8720749;20783664;20784347;20795050;3123011;4096888;14863992;13737396;13732749;886212;895667;24702353;13799796;974923;2051381;8909849;19792942;13792085;30513379;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,39529,1083,393,431669;7426580;22199;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,5029525,27,254,3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,431669,2237,285,386555;290327;431669;22388;39529;863;22199;312898;3434750;40570;1890;1973;2154;6174697;199154,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,4096888,712,458,4096888;3434750;39529;7426580;22199,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,3663136,242,335,498362;3434750;22199;6886;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,993845,746,312,19792942;1241;3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,40570,857,545,2154;431669;39529;7426580;22199;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,1134236,415,587,20596236;7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,461232,241,384,3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,195550,101,127,863;195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,6174697,566,530,386555;431669;22388;863;22199;19792942;312898;6174697;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,14863992,10,221,22199;3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Columbus,5950,7825,1126,863;20596236;41315010;3434750;1973;227432;562002;505873;41455784;32034095;7009068;22199;41039403;239743;41116419;15008680;6886;41336633;41213419;290327;6316255;41214142;1121722;37515198;41048345;326456,"http://en.wikipedia.org/wiki/Columbus,_Ohio","Columbus, Ohio",columbus-ohio,columbus-ohio,GPE
Columbus,18020112,68,375,,"http://en.wikipedia.org/wiki/Columbus,_Georgia_metropolitan_area","Columbus, Georgia metropolitan area",columbus-georgia-metropolitan-area,columbus-georgia-metropolitan-area,UNK
Columbus,110794,66,79,3434750,"http://en.wikipedia.org/wiki/Columbus,_Illinois","Columbus, Illinois",columbus-illinois,columbus-illinois,GPE
Columbus,1309411,0,9,,http://en.wikipedia.org/wiki/Columbus_Township,Columbus Township,columbus-township,columbus-township,GPE
Columbus,227956,381,312,32751915,http://en.wikipedia.org/wiki/Columbus_(ISS_module),Columbus,columbus,columbus-iss-module,UNK
Columbus,227455,37,42,227432,http://en.wikipedia.org/wiki/USS_Columbus_(1819),USS Columbus,uss-columbus,uss-columbus-1819,UNK
Columbus,18745047,0,1,,"http://en.wikipedia.org/wiki/Columbus,_MS_µSA","Columbus, MS µSA",columbus-ms-µsa,columbus-ms-µsa,PER
Columbus,13066800,2,9,863,"http://en.wikipedia.org/wiki/Columbus,_San_Antonio_and_Rio_Grande_Railroad","Columbus, San Antonio and Rio Grande Railroad",columbus-san-antonio-and-rio-grande-railroad,columbus-san-antonio-and-rio-grande-railroad,UNK
Columbus,239743,122,142,5950;22199;239743;3434750,http://en.wikipedia.org/wiki/Columbus_Panhandles/Tigers,Columbus Panhandles/Tigers,columbus-panhandles-tigers,columbus-panhandles-tigers,UNK
Columbus,12339934,6,25,,http://en.wikipedia.org/wiki/Columbus_University_(Louisiana),Columbus University,columbus-university,columbus-university-louisiana,ORG
Columbus,1121722,74,85,227432;5950,http://en.wikipedia.org/wiki/USS_Columbus_(SSN-762),USS Columbus,uss-columbus,uss-columbus-ssn-762,UNK
Columbus,41315010,9,29,41336633;41048345;41455784;41116419;41213419;41039403;32034095;5950;41214142,"http://en.wikipedia.org/wiki/Columbus,_Ohio_mayoral_election,_1999","Columbus, Ohio mayoral election, 1999",columbus-ohio-mayoral-election-1999,columbus-ohio-mayoral-election-1999,UNK
Columbus,31868115,21,36,3434750,"http://en.wikipedia.org/wiki/Columbus,_Arkansas","Columbus, Arkansas",columbus-arkansas,columbus-arkansas,UNK
Columbus,227442,10,20,227432,http://en.wikipedia.org/wiki/USS_Columbus_(1774),USS Columbus,uss-columbus,uss-columbus-1774,UNK
Columbus,32034095,9,61,41048345;41455784;41039403;41214142;41315010;41336633;3434750;41116419;41213419;5950,"http://en.wikipedia.org/wiki/Columbus,_Ohio_mayoral_election,_2011","Columbus, Ohio mayoral election, 2011",columbus-ohio-mayoral-election-2011,columbus-ohio-mayoral-election-2011,UNK
Columbus,41336633,10,15,41315010;32034095;5950;41214142;41048345;41455784;41116419;41213419;41039403,"http://en.wikipedia.org/wiki/Columbus,_Ohio_mayoral_election,_1991","Columbus, Ohio mayoral election, 1991",columbus-ohio-mayoral-election-1991,columbus-ohio-mayoral-election-1991,UNK
Columbus,533700,29,340,,http://en.wikipedia.org/wiki/Columbus_III,Columbus III,columbus-iii,columbus-iii,UNK
Columbus,10283132,1,1,,"http://en.wikipedia.org/wiki/Columbus,_MS_μSA","Columbus, MS μSA",columbus-ms-μsa,columbus-ms-μsa,PER
Columbus,32751915,142,122,227956,http://en.wikipedia.org/wiki/Columbus_(spacecraft),Columbus,columbus,columbus-spacecraft,UNK
Columbus,41039403,9,15,41315010;32034095;41336633;5950;41214142;41048345;41455784;41116419;41213419,"http://en.wikipedia.org/wiki/Columbus,_Ohio_mayoral_election,_1903","Columbus, Ohio mayoral election, 1903",columbus-ohio-mayoral-election-1903,columbus-ohio-mayoral-election-1903,PER
Columbus,7348416,5,11,3434750,"http://en.wikipedia.org/wiki/Columbus,_Nevada","Columbus, Nevada",columbus-nevada,columbus-nevada,GPE
Columbus,25075876,44,53,3434750,"http://en.wikipedia.org/wiki/Columbus,_Pennsylvania","Columbus, Pennsylvania",columbus-pennsylvania,columbus-pennsylvania,GPE
Columbus,41214142,10,13,41315010;32034095;41336633;5950;41048345;41455784;41116419;41213419;41039403,"http://en.wikipedia.org/wiki/Columbus,_Ohio_mayoral_election,_1919","Columbus, Ohio mayoral election, 1919",columbus-ohio-mayoral-election-1919,columbus-ohio-mayoral-election-1919,PER
Columbus,17378307,1,84,3434750,"http://en.wikipedia.org/wiki/Columbus_(Providence,_Rhode_Island)",Columbus,columbus,columbus-providence-rhode-island,UNK
Columbus,11131846,60,164,326456;6886;3434750,http://en.wikipedia.org/wiki/Columbus_Park_(Chicago),Columbus Park,columbus-park,columbus-park-chicago,UNK
Columbus,41213419,10,14,41315010;32034095;41336633;5950;41214142;41048345;41455784;41116419;41039403,"http://en.wikipedia.org/wiki/Columbus,_Ohio_mayoral_election,_1899","Columbus, Ohio mayoral election, 1899",columbus-ohio-mayoral-election-1899,columbus-ohio-mayoral-election-1899,PER
Columbus,34095298,1,8,,http://en.wikipedia.org/wiki/Columbus_(Racioppi),Columbus,columbus,columbus-racioppi,UNK
Columbus,41116419,9,13,41315010;32034095;41336633;5950;41214142;41048345;41455784;41213419;41039403,"http://en.wikipedia.org/wiki/Columbus,_Ohio_mayoral_election,_1905","Columbus, Ohio mayoral election, 1905",columbus-ohio-mayoral-election-1905,columbus-ohio-mayoral-election-1905,PER
Columbus,41048345,9,13,41315010;32034095;41336633;5950;41214142;41455784;41116419;41213419;41039403,"http://en.wikipedia.org/wiki/Columbus,_Ohio_mayoral_election,_1951","Columbus, Ohio mayoral election, 1951",columbus-ohio-mayoral-election-1951,columbus-ohio-mayoral-election-1951,PER
Columbus,3718320,4,14,,http://en.wikipedia.org/wiki/COLUMBUS,COLUMBUS,columbus,columbus,UNK
Columbus,260345,271,199,3434750,"http://en.wikipedia.org/wiki/Columbus,_Wisconsin","Columbus, Wisconsin",columbus-wisconsin,columbus-wisconsin,GPE
Columbus,15008680,4,23,5950;22199,"http://en.wikipedia.org/wiki/Columbus,_Delaware_and_Marion_Railway","Columbus, Delaware and Marion Railway",columbus-delaware-and-marion-railway,columbus-delaware-and-marion-railway,UNK
Columbus,3315989,5,20,3315989,http://en.wikipedia.org/wiki/Columbus_Tower_(San_Francisco),Columbus Tower,columbus-tower,columbus-tower-san-francisco,UNK
Columbus,5244631,115,114,,http://en.wikipedia.org/wiki/Columbus_Tower_(London),Columbus Tower,columbus-tower,columbus-tower-london,UNK
Columbus,6316255,523,668,22199;505873;326456;3434750;5950,"http://en.wikipedia.org/wiki/Columbus,_Ohio_metropolitan_area","Columbus, Ohio metropolitan area",columbus-ohio-metropolitan-area,columbus-ohio-metropolitan-area,UNK
Columbus,10308040,1,1,,"http://en.wikipedia.org/wiki/Columbus,_NE_μSA","Columbus, NE μSA",columbus-ne-μsa,columbus-ne-μsa,PER
Columbus,18745049,0,1,,"http://en.wikipedia.org/wiki/Columbus,_NE_µSA","Columbus, NE µSA",columbus-ne-µsa,columbus-ne-µsa,PER
Columbus,227432,8,8,562002;227442;5950;1121722;227455,http://en.wikipedia.org/wiki/USS_Columbus,USS Columbus,uss-columbus,uss-columbus,UNK
Columbus,562002,41,53,227432;5950;22199,http://en.wikipedia.org/wiki/USS_Columbus_(CA-74),USS Columbus,uss-columbus,uss-columbus-ca-74,UNK
Columbus,8076913,0,5,,http://en.wikipedia.org/wiki/Columbus_Airport,Columbus Airport,columbus-airport,columbus-airport,UNK
Columbus,16626960,3,19,,"http://en.wikipedia.org/wiki/Columbus,_Ontario","Columbus, Ontario",columbus-ontario,columbus-ontario,GPE
Columbus,41455784,9,14,41315010;32034095;41336633;5950;41214142;41048345;41116419;41213419;41039403,"http://en.wikipedia.org/wiki/Columbus,_Ohio_mayoral_election,_1907","Columbus, Ohio mayoral election, 1907",columbus-ohio-mayoral-election-1907,columbus-ohio-mayoral-election-1907,UNK
Columbus,2047811,5,9,,http://en.wikipedia.org/wiki/Columbus_Lake_(Mississippi),Columbus Lake,columbus-lake,columbus-lake-mississippi,UNK
Columbus,32512629,16,2,,"http://en.wikipedia.org/wiki/Columbus,_Missouri","Columbus, Missouri",columbus-missouri,columbus-missouri,UNK
Columbus,6041724,1,19,,http://en.wikipedia.org/wiki/Columbus_II,Columbus II,columbus-ii,columbus-ii,UNK
Columbus,6972364,113,104,,"http://en.wikipedia.org/wiki/Columbus,_New_Jersey","Columbus, New Jersey",columbus-new-jersey,columbus-new-jersey,UNK
Ohio,22199,26874,980,3123011;863;1890;1973;2154;1458277;562002;700378;4096888;5950;9294374;290327;14863992;199154;3434750;22388;22199;6174697;9289657;9410486;312898;20596236;7009068;39529;239743;40570;15008680;6316255;7426580;19792942;386555;2479336;192358;505873;61368;129914;10432346;431669;126522;188299;3663136,http://en.wikipedia.org/wiki/Ohio,Ohio,ohio,ohio,UNK
Ohio,8720749,20,37,3434750,"http://en.wikipedia.org/wiki/Ohio_City,_Colorado","Ohio City, Colorado",ohio-city-colorado,ohio-city-colorado,GPE
