forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
GERMAN,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
GERMAN,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
GERMAN,10612,1073,518,6187;1559449;1263999;10612;11884;11867;152735;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
GERMAN,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
GERMAN,11884,43032,653,13314138;2318626;1245772;5414889;6187;290327;2089384;26422201;10612;11867;36120424;476441;475014;3901931;89061;1145228;36130688;21212;1263999;28565;152735;104641;239855;1559449;26171669;26025777;298971;128596;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
GERMAN,476441,101,169,11884;11867,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
GERMAN,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
GERMAN,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
GERMAN,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
GERMAN,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
GERMAN,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
BONN,3295,3084,310,105036;28565;26171669;11867;89061;179042;101832;21212;6187;186317,http://en.wikipedia.org/wiki/Bonn,Bonn,bonn,bonn,GPE
BONN,89061,1156,184,4117395;6187;104641;3295;42754;11884;11867;89061;298971,http://en.wikipedia.org/wiki/University_of_Bonn,University of Bonn,university-of-bonn,university-of-bonn,ORG
German,11867,167535,1367,13674039;3295;6187;290327;3373736;10612;11884;11867;7598082;13436;263466;1145228;270015;21212;1949688;28565;16187249;1438835;1156191;26171669;42754;11978298;298971;5570243;10634409;4117395;89061;83543;331715;895763;105036;23397124;101832;106812;12266793;2089384;19577963;714817;1263999;152735;20976647;2055931;179042;1559449;194890;194895;194827;4593487;186317;3971844;2194769;16089537;476441;475014;513623;1007441;229825;502005;737608;21062203;1734592;497888,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,1245772,609,182,11884,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,475014,250,170,290327;11884;11867;152735,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,1559449,163,120,1263999;11884;11867;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,21212,18535,1346,3295;1559449;10612;11884;11867;13436;3901931;21212;1263999;28565;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,290327,1463,698,104641;475014;152735;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,239855,56,80,11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,132530,92,177,15082701,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,152735,7195,672,13314138;104641;475014;15770310;21212;1559449;1263999;5570243;290327;20519489;10612;11884;11867;152735,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,10612,1073,518,6187;1559449;1263999;10612;11884;11867;152735;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,11884,43032,653,13314138;2318626;1245772;5414889;6187;290327;2089384;26422201;10612;11867;36120424;476441;475014;3901931;89061;1145228;36130688;21212;1263999;28565;152735;104641;239855;1559449;26171669;26025777;298971;128596;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,476441,101,169,11884;11867,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
Bochum,513623,1163,287,9901734;19577963;1438835;737608;21062203;11867;1007441;513623;263466;502005;331715;179042;1145228;1734592;497888;1949688;7598082,http://en.wikipedia.org/wiki/VfL_Bochum,VfL Bochum,vfl-bochum,vfl-bochum,ORG
Bochum,179042,1035,334,105036;6187;28565;3295;11867;513623;101832,http://en.wikipedia.org/wiki/Bochum,Bochum,bochum,bochum,GPE
Bochum,35185477,35,53,,"http://en.wikipedia.org/wiki/Bochum,_Limpopo","Bochum, Limpopo",bochum-limpopo,bochum-limpopo,UNK
Jack,19577963,13,49,1949688;11867;513623,http://en.wikipedia.org/wiki/Mathias_Jack,Mathias Jack,mathias-jack,mathias-jack,PER
Jack,39218734,21,86,,http://en.wikipedia.org/wiki/J.A.C.K.,J.A.C.K.,jack,jack,UNK
Jack,42978,768,235,,http://en.wikipedia.org/wiki/Jack_London,Jack London,jack-london,jack-london,UNK
Jack,7526619,31,42,,http://en.wikipedia.org/wiki/A-jack,A-jack,a-jack,a-jack,PER
Jack,1260001,4,2,1084589;755643,http://en.wikipedia.org/wiki/USS_Jack,USS Jack,uss-jack,uss-jack,UNK
Jack,18388412,2,7,,http://en.wikipedia.org/wiki/Jack_(CAD_software),Jack,jack,jack-cad-software,UNK
Jack,14643647,14,25,,http://en.wikipedia.org/wiki/Jack_(band),Jack,jack,jack-band,UNK
Jack,7491382,26,15,,http://en.wikipedia.org/wiki/Jack_Hill_(actor),Jack Hill,jack-hill,jack-hill-actor,PER
Jack,1227363,383,416,1227363,http://en.wikipedia.org/wiki/Jack_FM,Jack FM,jack-fm,jack-fm,UNK
Jack,11220338,9,13,,http://en.wikipedia.org/wiki/Mr._Jack,Mr. Jack,mr-jack,mr-jack,UNK
Jack,7660885,15,28,,http://en.wikipedia.org/wiki/Jack_London_(athlete),Jack London,jack-london,jack-london-athlete,PER
Jack,3061062,113,43,3061062,http://en.wikipedia.org/wiki/Jack_Hill,Jack Hill,jack-hill,jack-hill,PER
Jack,4334267,12,22,8823762,http://en.wikipedia.org/wiki/Jack_Kent_(illustrator),Jack Kent,jack-kent,jack-kent-illustrator,PER
Jack,8418711,6,13,,http://en.wikipedia.org/wiki/Jack_Tower,Jack Tower,jack-tower,jack-tower,PER
Jack,1084589,99,137,1260001,http://en.wikipedia.org/wiki/USS_Jack_(SS-259),USS Jack,uss-jack,uss-jack-ss-259,UNK
Jack,954775,42,65,,http://en.wikipedia.org/wiki/Jack_(webcomic),Jack,jack,jack-webcomic,UNK
Jack,3097668,8,49,3097668,http://en.wikipedia.org/wiki/Jack_Box,Jack Box,jack-box,jack-box,UNK
Jack,21484524,209,166,,http://en.wikipedia.org/wiki/Jack_(hero),Jack,jack,jack-hero,UNK
Jack,8669659,2,8,,http://en.wikipedia.org/wiki/Jack_(human_modeling),Jack,jack,jack-human-modeling,UNK
Jack,2303551,60,77,,http://en.wikipedia.org/wiki/Jack_(Tekken),Jack,jack,jack-tekken,UNK
Jack,4552400,48,46,,http://en.wikipedia.org/wiki/Saint_Jack,Saint Jack,saint-jack,saint-jack,UNK
Jack,2230996,204,104,,http://en.wikipedia.org/wiki/Jack_Shephard,Jack Shephard,jack-shephard,jack-shephard,UNK
Jack,6042703,149,21,,http://en.wikipedia.org/wiki/Jack_(device),Jack,jack,jack-device,UNK
Jack,13373786,3,16,,http://en.wikipedia.org/wiki/Jack_(cat),Jack,jack,jack-cat,UNK
Jack,10679526,7,14,,http://en.wikipedia.org/wiki/Dr._Jack,Dr. Jack,dr-jack,dr-jack,UNK
Jack,21513962,3,7,21513962,http://en.wikipedia.org/wiki/Jack_(Italian_magazine),Jack,jack,jack-italian-magazine,ORG
Jack,5226030,7,19,,http://en.wikipedia.org/wiki/Jack_Mountain,Jack Mountain,jack-mountain,jack-mountain,UNK
Jack,8823762,0,2,4334267;8823536,http://en.wikipedia.org/wiki/Jack_Kent,Jack Kent,jack-kent,jack-kent,PER
Jack,1156191,66,55,11867,http://en.wikipedia.org/wiki/Captain_Jack_(band),Captain Jack,captain-jack,captain-jack-band,UNK
Jack,13422404,1,1,,http://en.wikipedia.org/wiki/Jack_(MÄR),Jack,jack,jack-mar,UNK
Jack,3595348,14,114,,http://en.wikipedia.org/wiki/Jack_Hill_(cricketer),Jack Hill,jack-hill,jack-hill-cricketer,UNK
Jack,755643,23,32,1260001,http://en.wikipedia.org/wiki/USS_Jack_(SSN-605),USS Jack,uss-jack,uss-jack-ssn-605,UNK
Jack,2432849,16,28,,http://en.wikipedia.org/wiki/Jack_Ma,Jack Ma,jack-ma,jack-ma,PER
Jack,8823536,4,15,8823762,http://en.wikipedia.org/wiki/Jack_Kent_(politician),Jack Kent,jack-kent,jack-kent-politician,PER
Arminia Bielefeld,1145228,910,295,1438835;28565;737608;11884;11867;1007441;513623;263466;502005;331715;1145228;1734592;497888;1949688;7598082,http://en.wikipedia.org/wiki/Arminia_Bielefeld,Arminia Bielefeld,arminia-bielefeld,arminia-bielefeld,UNK
Borussia Moenchengladbach,263466,1533,318,1438835;737608;1007441;513623;331715;1734592;1518363;895763;11867;263466;502005;1145228;497888;1949688;740855;7598082,http://en.wikipedia.org/wiki/Borussia_Mönchengladbach,Borussia Mönchengladbach,borussia-monchengladbach,borussia-monchengladbach,UNK
Andersson,740855,191,165,263466,http://en.wikipedia.org/wiki/Patrik_Andersson,Patrik Andersson,patrik-andersson,patrik-andersson,PER
Andersson,22239008,59,60,,http://en.wikipedia.org/wiki/Sune_Andersson,Sune Andersson,sune-andersson,sune-andersson,PER
Andersson,16544782,11,11,,http://en.wikipedia.org/wiki/Andersson_Island,Andersson Island,andersson-island,andersson-island,UNK
Karlsruhe,1734592,1075,304,105036;3373736;1438835;737608;21062203;11867;1007441;513623;263466;502005;331715;5570243;1145228;1734592;497888;1949688;10634409;7598082,http://en.wikipedia.org/wiki/Karlsruher_SC,Karlsruher SC,karlsruher-sc,karlsruher-sc,UNK
Karlsruhe,5960131,20,59,3582096;105036;15487193,http://en.wikipedia.org/wiki/SMS_Karlsruhe,SMS Karlsruhe,sms-karlsruhe,sms-karlsruhe,UNK
Karlsruhe,194895,264,21,101832;105036;11867;229825;194890;194827;714817;28565,http://en.wikipedia.org/wiki/Karlsruhe_(region),Karlsruhe,karlsruhe,karlsruhe-region,UNK
Karlsruhe,3582096,73,56,5960131,http://en.wikipedia.org/wiki/German_cruiser_Karlsruhe,German cruiser Karlsruhe,german-cruiser-karlsruhe,german-cruiser-karlsruhe,UNK
Karlsruhe,128596,29,59,11884,"http://en.wikipedia.org/wiki/Karlsruhe,_North_Dakota","Karlsruhe, North Dakota",karlsruhe-north-dakota,karlsruhe-north-dakota,GPE
Karlsruhe,15487193,20,57,105036;5960131,http://en.wikipedia.org/wiki/SMS_Karlsruhe_(1916),SMS Karlsruhe,sms-karlsruhe,sms-karlsruhe-1916,UNK
Karlsruhe,2055931,24,26,105036;11867,http://en.wikipedia.org/wiki/Karlsruhe_model,Karlsruhe model,karlsruhe-model,karlsruhe-model,UNK
Karlsruhe,105036,2198,369,105036;194890;194895;194827;15487193;2055931;179042;1734592;101832;270015;6187;28565;3295;11867;5960131;229825,http://en.wikipedia.org/wiki/Karlsruhe,Karlsruhe,karlsruhe,karlsruhe,GPE
Karlsruhe,229825,202,102,101832;105036;11867;194890;194895;194827;28565,http://en.wikipedia.org/wiki/Karlsruhe_(district),Karlsruhe,karlsruhe,karlsruhe-district,GPE
Dundee,3373736,29,21,737608;11867;1734592,http://en.wikipedia.org/wiki/Sean_Dundee,Sean Dundee,sean-dundee,sean-dundee,PER
Dundee,109702,69,75,,"http://en.wikipedia.org/wiki/Dundee,_Florida","Dundee, Florida",dundee-florida,dundee-florida,GPE
Dundee,38182711,22,42,,"http://en.wikipedia.org/wiki/Dundee,_Oklahoma","Dundee, Oklahoma",dundee-oklahoma,dundee-oklahoma,UNK
Dundee,9380245,72,80,14949853;127615,"http://en.wikipedia.org/wiki/Dundee_Township,_Kane_County,_Illinois","Dundee Township, Kane County, Illinois",dundee-township-kane-county-illinois,dundee-township-kane-county-illinois,GPE
Dundee,15274608,51,62,,"http://en.wikipedia.org/wiki/Dundee,_Indiana","Dundee, Indiana",dundee-indiana,dundee-indiana,GPE
Dundee,1990972,159,158,8828,http://en.wikipedia.org/wiki/Dundee_Airport,Dundee Airport,dundee-airport,dundee-airport,UNK
Dundee,1130887,33,16,,http://en.wikipedia.org/wiki/Dundee_Island,Dundee Island,dundee-island,dundee-island,UNK
Dundee,8828,2722,482,849517;405480;17137655;131024;22685204;6131209;35463812;1990972;306504;35080043;127615,http://en.wikipedia.org/wiki/Dundee,Dundee,dundee,dundee,UNK
Dundee,17137655,33,61,8828,"http://en.wikipedia.org/wiki/Dundee,_Quebec","Dundee, Quebec",dundee-quebec,dundee-quebec,GPE
Dundee,22685204,4,9,8828,"http://en.wikipedia.org/wiki/Dundee,_Nova_Scotia","Dundee, Nova Scotia",dundee-nova-scotia,dundee-nova-scotia,GPE
Dundee,112981,39,64,,"http://en.wikipedia.org/wiki/Dundee,_Iowa","Dundee, Iowa",dundee-iowa,dundee-iowa,GPE
Dundee,12152476,3,23,,http://en.wikipedia.org/wiki/Dundee_Theatre,Dundee Theatre,dundee-theatre,dundee-theatre,UNK
Dundee,118184,90,83,118185,"http://en.wikipedia.org/wiki/Dundee,_Michigan","Dundee, Michigan",dundee-michigan,dundee-michigan,GPE
Dundee,16594082,15,154,,"http://en.wikipedia.org/wiki/Dundee,_New_Brunswick","Dundee, New Brunswick",dundee-new-brunswick,dundee-new-brunswick,UNK
Dundee,6131209,15,9,405480;8828,http://en.wikipedia.org/wiki/Dundee_College,Dundee College,dundee-college,dundee-college,ORG
Dundee,9628620,56,66,,"http://en.wikipedia.org/wiki/Dundee,_Ohio","Dundee, Ohio",dundee-ohio,dundee-ohio,GPE
Dundee,118185,44,69,14949853;118184,"http://en.wikipedia.org/wiki/Dundee_Township,_Michigan","Dundee Township, Michigan",dundee-township-michigan,dundee-township-michigan,GPE
Dundee,131024,50,60,8828,"http://en.wikipedia.org/wiki/Dundee,_Oregon","Dundee, Oregon",dundee-oregon,dundee-oregon,GPE
Dundee,39269833,19,37,,"http://en.wikipedia.org/wiki/Dundee,_Kentucky","Dundee, Kentucky",dundee-kentucky,dundee-kentucky,UNK
Dundee,35080043,241,268,8828,"http://en.wikipedia.org/wiki/Dundee,_Broughty_Ferry_and_District_Tramways","Dundee, Broughty Ferry and District Tramways",dundee-broughty-ferry-and-district-tramways,dundee-broughty-ferry-and-district-tramways,PER
Dundee,405480,749,336,8828;6131209;405480,http://en.wikipedia.org/wiki/University_of_Dundee,University of Dundee,university-of-dundee,university-of-dundee,ORG
Dundee,35463812,1,11,8828,http://en.wikipedia.org/wiki/Dundee_Castle,Dundee Castle,dundee-castle,dundee-castle,UNK
Dundee,19590866,4,9,,http://en.wikipedia.org/wiki/Dundee_Brewing_Company,Dundee Brewing Company,dundee-brewing-company,dundee-brewing-company,UNK
Dundee,120971,45,70,,"http://en.wikipedia.org/wiki/Dundee,_Minnesota","Dundee, Minnesota",dundee-minnesota,dundee-minnesota,GPE
Dundee,127615,53,57,8828;9380245,"http://en.wikipedia.org/wiki/Dundee,_New_York","Dundee, New York",dundee-new-york,dundee-new-york,GPE
Dundee,17365969,152,14,,"http://en.wikipedia.org/wiki/Dundee,_New_South_Wales","Dundee, New South Wales",dundee-new-south-wales,dundee-new-south-wales,UNK
Dundee,849517,57,50,8828,"http://en.wikipedia.org/wiki/Dundee,_KwaZulu-Natal","Dundee, KwaZulu-Natal",dundee-kwazulu-natal,dundee-kwazulu-natal,UNK
Dundee,11105869,12,16,11105869,http://en.wikipedia.org/wiki/Dundee_Corporation,Dundee Corporation,dundee-corporation,dundee-corporation,ORG
Dundee,42353885,41,51,,"http://en.wikipedia.org/wiki/Dundee,_Kansas","Dundee, Kansas",dundee-kansas,dundee-kansas,GPE
Dundee,27715748,30,336,,"http://en.wikipedia.org/wiki/Dundee,_Mississippi","Dundee, Mississippi",dundee-mississippi,dundee-mississippi,GPE
Dundee,306504,2017,289,8828;497888;306504,http://en.wikipedia.org/wiki/Dundee_F.C.,Dundee F.C.,dundee-fc,dundee-fc,UNK
Dundee,14949853,0,3,118185;9380245,http://en.wikipedia.org/wiki/Dundee_Township,Dundee Township,dundee-township,dundee-township,GPE
Dundee,4738312,45,100,,http://en.wikipedia.org/wiki/Dundee_Society,Dundee Society,dundee-society,dundee-society,ORG
Dundee,11285065,97,116,,"http://en.wikipedia.org/wiki/Dundee,_Wisconsin","Dundee, Wisconsin",dundee-wisconsin,dundee-wisconsin,GPE
Dundee,30120738,129,134,,"http://en.wikipedia.org/wiki/Dundee,_Virginia","Dundee, Virginia",dundee-virginia,dundee-virginia,UNK
Dundee,37770043,4,19,,"http://en.wikipedia.org/wiki/Dundee,_Northern_Territory","Dundee, Northern Territory",dundee-northern-territory,dundee-northern-territory,UNK
Keller,10634409,23,34,11867;1734592,http://en.wikipedia.org/wiki/Marc_Keller,Marc Keller,marc-keller,marc-keller,PER
Keller,16187249,255,257,11867,http://en.wikipedia.org/wiki/Keller_Group,Keller Group,keller-group,keller-group,UNK
Keller,895763,391,330,11867;263466;737608,http://en.wikipedia.org/wiki/Kasey_Keller,Kasey Keller,kasey-keller,kasey-keller,PER
Keller,5576038,26,39,,"http://en.wikipedia.org/wiki/Keller,_Washington","Keller, Washington",keller-washington,keller-washington,GPE
Keller,1251885,48,25,,http://en.wikipedia.org/wiki/Al_Keller,Al Keller,al-keller,al-keller,PER
Keller,21679224,78,75,,http://en.wikipedia.org/wiki/Keller_Lake,Keller Lake,keller-lake,keller-lake,UNK
Keller,136645,203,227,,"http://en.wikipedia.org/wiki/Keller,_Texas","Keller, Texas",keller-texas,keller-texas,GPE
Keller,2238587,17,20,,"http://en.wikipedia.org/wiki/Keller,_Georgia","Keller, Georgia",keller-georgia,keller-georgia,UNK
Keller,29719087,4,14,,http://en.wikipedia.org/wiki/Keller_Peninsula,Keller Peninsula,keller-peninsula,keller-peninsula,UNK
Keller,27833109,77,94,,"http://en.wikipedia.org/wiki/Keller,_Indiana","Keller, Indiana",keller-indiana,keller-indiana,GPE
Keller,137481,302,321,,"http://en.wikipedia.org/wiki/Keller,_Virginia","Keller, Virginia",keller-virginia,keller-virginia,GPE
Keller,18672318,28,70,,http://en.wikipedia.org/wiki/Keller_Beach,Keller Beach,keller-beach,keller-beach,UNK
Keller,29583478,0,2,,http://en.wikipedia.org/wiki/Arthur_Keller,Arthur Keller,arthur-keller,arthur-keller,PER
Stuttgart,737608,2155,584,1438835;12266793;737608;1007441;513623;331715;1734592;3373736;28565;895763;2194769;11867;263466;502005;1145228;497888;1949688;7598082,http://en.wikipedia.org/wiki/VfB_Stuttgart,VfB Stuttgart,vfb-stuttgart,vfb-stuttgart,UNK
