forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Soviet,2253373,218,145,26779;2253373;625864,http://en.wikipedia.org/wiki/Soviet_democracy,Soviet democracy,soviet-democracy,soviet-democracy,UNK
Soviet,7638944,46,77,,http://en.wikipedia.org/wiki/Soviet_Song,Soviet Song,soviet-song,soviet-song,UNK
Abdul Rashid Dostum,2376,109,82,16826;487602;19666611;80197;737,http://en.wikipedia.org/wiki/Abdul_Rashid_Dostum,Abdul Rashid Dostum,abdul-rashid-dostum,abdul-rashid-dostum,PER
Halo Trust,385441,17,58,737,http://en.wikipedia.org/wiki/HALO_Trust,HALO Trust,halo-trust,halo-trust,ORG
Afghan,737,17194,1207,4685700;737;2235;487602;2376;3068;2835;23712856;66468;457239;19666611;2365406;80197;31729133;12681;385441;5701019;18037690;3612839;16826;471436;10232473;24530174;15589320;31632624;1844831;272954;26779;4292193,http://en.wikipedia.org/wiki/Afghanistan,Afghanistan,afghanistan,afghanistan,GPE
Afghan,9187913,13,19,,http://en.wikipedia.org/wiki/Afghan_F.C.,Afghan F.C.,afghan-fc,afghan-fc,ORG
Afghan,66468,137,257,2235;457239;19666611;80197;737;12681;16826;3068;15589320,http://en.wikipedia.org/wiki/Demography_of_Afghanistan,Demography of Afghanistan,demography-of-afghanistan,demography-of-afghanistan,UNK
Afghan,2235,152,22,16826;66468;80197;4685700;737,http://en.wikipedia.org/wiki/Afghan,Afghan,afghan,afghan,UNK
Afghan,15589320,101,23,66468;737,http://en.wikipedia.org/wiki/Afghan_(Australia),Afghan,afghan,afghan-australia,UNK
Afghan,4353522,12,24,,http://en.wikipedia.org/wiki/Afghan_Church,Afghan Church,afghan-church,afghan-church,UNK
Afghan,3612839,63,76,737,http://en.wikipedia.org/wiki/Afghan_(blanket),Afghan,afghan,afghan-blanket,UNK
Afghan,272954,5,18,737,http://en.wikipedia.org/wiki/Afghan_Museum,Afghan Museum,afghan-museum,afghan-museum,UNK
Afghan,2835,176,154,737;16826,http://en.wikipedia.org/wiki/Afghan_Hound,Afghan Hound,afghan-hound,afghan-hound,UNK
Afghan,4685700,97,137,2235;457239;4685700;737;16826;3068;1844831,http://en.wikipedia.org/wiki/Afghan_(ethnonym),Afghan,afghan,afghan-ethnonym,PER
Afghan,41902823,414,425,,"http://en.wikipedia.org/wiki/Afghan,_Iran","Afghan, Iran",afghan-iran,afghan-iran,UNK
Afghan,6185359,20,36,,http://en.wikipedia.org/wiki/The_Afghan,The Afghan,the-afghan,the-afghan,UNK
