forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;880179;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,362466,4391,862,722717;25458;265585;3867414;297809;25036290;11525;362466;23623088;782786;14708;14532,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,897351,708,300,378368;1413783;37353;897351;357391;14701;14699;14708;9804204;14532;21486771;51590;29376;385155;25458;521555;2170833;8461603;493696;72845;376587,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,1873263,160,203,1576249;14708;1872199;9804204;29376;1639662;14532;2897593;35708764;72845;378368;21486771;5714828,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,6108533,54,53,25458;14532,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;880179;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,16730206,14,20,14708,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,14169617,48,64,,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,20789349,0,30,704114;23623088;4304258;880179;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,25036290,1434,275,362466;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;6213646;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;126858;880179;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;880179;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;880179;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;880179;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,3867414,1771,347,362466;14532;25036290,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;880179;11752595;411234;385155;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;880179;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,11805457,20,107,2170833;704114;4304258;8783303;1484334;1171144;23623088;880179;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,15391883,1,42,704114;23623088;1171144;880179;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;14708;35158589;15391883;758372;880179;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;385155;1171144;23623088;1884591;265592;2170833;11805457;35158589;15391883;880179;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,41381137,11,73,14701;14532;357391,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,14699,202,305,51590;14701;14699;5595;29376;385155;14532;521555;378368;1413783;37353;897351;5714828,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,11752595,7,27,704114;23623088;1171144;4304258;880179;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14701,1074,423,41381137;1413783;37353;897351;357391;14701;14699;14708;9804204;14532;51590;10578438;29376;385155;25458;521555,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Umberto Bossi,842061,921,905,357391;14708;9804204;14532;385155;842061;20730067;376587,http://en.wikipedia.org/wiki/Umberto_Bossi,Umberto Bossi,umberto-bossi,umberto-bossi,UNK
Etruscan,72845,447,145,1576249;51590;1873263;85681;221674;29376;25458;521555;37353;897351;1921087;11439394;9455;1342842;14532,http://en.wikipedia.org/wiki/Etruria,Etruria,etruria,etruria,UNK
Etruscan,9455,292,265,51590;85681;221674;25458;378368;37353;11439394;14532;72845,http://en.wikipedia.org/wiki/Etruscan_language,Etruscan language,etruscan-language,etruscan-language,UNK
Etruscan,16780594,4,4,,http://en.wikipedia.org/wiki/The_Etruscan,The Etruscan,the-etruscan,the-etruscan,UNK
Etruscan,37353,926,272,85681;221674;1413783;37353;897351;14701;14699;11439394;14532;15363871;5714828;51590;29376;385155;25458;521555;1921087;9455;2897593;72845;11525,http://en.wikipedia.org/wiki/Etruscan_civilization,Etruscan civilization,etruscan-civilization,etruscan-civilization,GPE
Etruscan,85681,272,168,11439394;9455;221674;29376;14532;72845;37353,http://en.wikipedia.org/wiki/Etruscan_mythology,Etruscan mythology,etruscan-mythology,etruscan-mythology,UNK
Etruscan,11439394,112,139,221674;14532;72845;25458;85681;37353;9455,http://en.wikipedia.org/wiki/Etruscan_society,Etruscan society,etruscan-society,etruscan-society,UNK
Orvieto,221674,445,120,51590;85681;37353;11439394;9455;14532;72845;15363871,http://en.wikipedia.org/wiki/Orvieto,Orvieto,orvieto,orvieto,UNK
Orvieto,15363871,2,48,51590;221674;37353,http://en.wikipedia.org/wiki/Orvieto_DOC,Orvieto DOC,orvieto-doc,orvieto-doc,GPE
Rome,25458,26938,1320,6796445;72845;5593;9455;357391;11525;11439394;1395903;14701;14708;14532;6108533;2012056;25458;897351;29376;521555;378368;37353;2897593;385155;110096;51590;1423165;3382089;362466;1413783;9804204;376587;6647773;493696,http://en.wikipedia.org/wiki/Rome,Rome,rome,rome,GPE
Rome,22682787,8,232,110096,"http://en.wikipedia.org/wiki/Rome,_Georgia_metropolitan_area","Rome, Georgia metropolitan area",rome-georgia-metropolitan-area,rome-georgia-metropolitan-area,UNK
Rome,6796445,0,10,25458;14532,http://en.wikipedia.org/wiki/Rome_Airport,Rome Airport,rome-airport,rome-airport,UNK
Rome,141783,0,6,139190;138661;37501441,"http://en.wikipedia.org/wiki/Rome,_Wisconsin","Rome, Wisconsin",rome-wisconsin,rome-wisconsin,UNK
Rome,132235,79,87,141577;1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Crawford_County,_Pennsylvania","Rome Township, Crawford County, Pennsylvania",rome-township-crawford-county-pennsylvania,rome-township-crawford-county-pennsylvania,GPE
Rome,15775750,590,592,,http://en.wikipedia.org/wiki/Saint-Rome,Saint-Rome,saint-rome,saint-rome,UNK
Rome,37016067,19,33,,"http://en.wikipedia.org/wiki/Rome,_Kentucky","Rome, Kentucky",rome-kentucky,rome-kentucky,UNK
Rome,1310891,0,14,11932117;132235;41732644,http://en.wikipedia.org/wiki/Rome_Township,Rome Township,rome-township,rome-township,GPE
Rome,37870985,16,30,,"http://en.wikipedia.org/wiki/Rome,_Tennessee","Rome, Tennessee",rome-tennessee,rome-tennessee,GPE
Rome,6647773,45,57,25458;14532,"http://en.wikipedia.org/wiki/Rome,_Oregon","Rome, Oregon",rome-oregon,rome-oregon,GPE
Rome,128875,35,50,,"http://en.wikipedia.org/wiki/Rome,_Ohio","Rome, Ohio",rome-ohio,rome-ohio,GPE
Rome,24192691,55,36,17161484;24192691,http://en.wikipedia.org/wiki/Rome_Ramirez,Rome Ramirez,rome-ramirez,rome-ramirez,UNK
Rome,41732644,36,1,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jones_County,_Iowa","Rome Township, Jones County, Iowa",rome-township-jones-county-iowa,rome-township-jones-county-iowa,PER
Rome,894949,42,64,126858,"http://en.wikipedia.org/wiki/Rome,_Watertown_and_Ogdensburg_Railroad","Rome, Watertown and Ogdensburg Railroad",rome-watertown-and-ogdensburg-railroad,rome-watertown-and-ogdensburg-railroad,UNK
Rome,113870,20,49,,"http://en.wikipedia.org/wiki/Rome,_Iowa","Rome, Iowa",rome-iowa,rome-iowa,GPE
Rome,17161484,16,25,24192691,http://en.wikipedia.org/wiki/Rome_(musician),Rome,rome,rome-musician,UNK
Rome,2070821,9,19,,http://en.wikipedia.org/wiki/Emor:_Rome_Upside_Down,Emor: Rome Upside Down,emor-rome-upside-down,emor-rome-upside-down,UNK
Rome,139190,73,81,141783,"http://en.wikipedia.org/wiki/Rome,_Jefferson_County,_Wisconsin","Rome, Jefferson County, Wisconsin",rome-jefferson-county-wisconsin,rome-jefferson-county-wisconsin,GPE
Rome,22845514,3,4,,http://en.wikipedia.org/wiki/Romé,Romé,rome,rome,UNK
Rome,126858,764,342,265592;894949;21722083,"http://en.wikipedia.org/wiki/Rome,_New_York","Rome, New York",rome-new-york,rome-new-york,GPE
Rome,110096,584,474,19156980;25458;22682787,"http://en.wikipedia.org/wiki/Rome,_Georgia","Rome, Georgia",rome-georgia,rome-georgia,GPE
Rome,37501441,48,67,141783;138661,"http://en.wikipedia.org/wiki/Rome_(community),_Adams_County,_Wisconsin","Rome (community), Adams County, Wisconsin",rome-community-adams-county-wisconsin,rome-community-adams-county-wisconsin,GPE
Rome,1395903,56,121,14532;25458,http://en.wikipedia.org/wiki/Rome_(department),Rome,rome,rome-department,UNK
Rome,111777,57,63,,"http://en.wikipedia.org/wiki/Rome,_Illinois","Rome, Illinois",rome-illinois,rome-illinois,UNK
Rome,19156980,4,7,110096,http://en.wikipedia.org/wiki/Rome_Railroad,Rome Railroad,rome-railroad,rome-railroad,UNK
Rome,1810825,0,3,,"http://en.wikipedia.org/wiki/Rome_Township,_Ohio","Rome Township, Ohio",rome-township-ohio,rome-township-ohio,UNK
Rome,502642,30,47,14532,http://en.wikipedia.org/wiki/Rome_(Paris_Métro),Rome,rome,rome-paris-metro,UNK
Rome,7044623,46,53,,http://en.wikipedia.org/wiki/Rome_media_releases,Rome media releases,rome-media-releases,rome-media-releases,UNK
Rome,2012056,194,147,14708;25458,"http://en.wikipedia.org/wiki/Rome,_Open_City","Rome, Open City",rome-open-city,rome-open-city,UNK
Rome,1423165,5,5,25458,http://en.wikipedia.org/wiki/University_of_Rome,University of Rome,university-of-rome,university-of-rome,ORG
Rome,21722083,0,9,126858,"http://en.wikipedia.org/wiki/Rome_Company,_Inc.","Rome Company, Inc.",rome-company-inc,rome-company-inc,UNK
Rome,521555,10527,1000,1445142;51590;521555;72845;37353;1413783;9804204;25458;897351;29376;385155;14701;14699;14532;21486771;1576249,http://en.wikipedia.org/wiki/Ancient_Rome,Ancient Rome,ancient-rome,ancient-rome,UNK
Rome,41221567,1,40,,"http://en.wikipedia.org/wiki/Old_Rome,_South_Ayrshire","Old Rome, South Ayrshire",old-rome-south-ayrshire,old-rome-south-ayrshire,UNK
Rome,138661,52,72,141783;37501441,"http://en.wikipedia.org/wiki/Rome,_Adams_County,_Wisconsin","Rome, Adams County, Wisconsin",rome-adams-county-wisconsin,rome-adams-county-wisconsin,GPE
Rome,33606595,0,30,,"http://en.wikipedia.org/wiki/Rome,_Sweet_Rome","Rome, Sweet Rome",rome-sweet-rome,rome-sweet-rome,UNK
Rome,141577,0,2,132235,"http://en.wikipedia.org/wiki/Rome_Township,_Pennsylvania","Rome Township, Pennsylvania",rome-township-pennsylvania,rome-township-pennsylvania,GPE
Rome,10435940,11,17,,http://en.wikipedia.org/wiki/Rome_(band),Rome,rome,rome-band,UNK
Rome,3382089,554,192,14708;3382089;14532;25458,http://en.wikipedia.org/wiki/Province_of_Rome,Province of Rome,province-of-rome,province-of-rome,UNK
Rome,23746455,37,58,,"http://en.wikipedia.org/wiki/Rome,_Mississippi","Rome, Mississippi",rome-mississippi,rome-mississippi,UNK
Rome,11932117,41,51,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jefferson_County,_Illinois","Rome Township, Jefferson County, Illinois",rome-township-jefferson-county-illinois,rome-township-jefferson-county-illinois,UNK
Rome,116024,52,83,14532,"http://en.wikipedia.org/wiki/Rome,_Maine","Rome, Maine",rome-maine,rome-maine,GPE
Roberto Benigni,46344,623,497,46344;14532;11525,http://en.wikipedia.org/wiki/Roberto_Benigni,Roberto Benigni,roberto-benigni,roberto-benigni,PER
Etruria,72845,447,145,1576249;51590;1873263;85681;221674;29376;25458;521555;37353;897351;1921087;11439394;9455;1342842;14532,http://en.wikipedia.org/wiki/Etruria,Etruria,etruria,etruria,UNK
Etruria,1921087,198,206,14532;72845;37353,"http://en.wikipedia.org/wiki/Etruria,_Staffordshire","Etruria, Staffordshire",etruria-staffordshire,etruria-staffordshire,GPE
Etruria,1576249,434,172,1576249;1873263;521555;14708;9804204;1342842;1639662;14532;2897593;72845;11525;21486771,http://en.wikipedia.org/wiki/Kingdom_of_Etruria,Kingdom of Etruria,kingdom-of-etruria,kingdom-of-etruria,GPE
Sardinia,29376,3687,593,1413783;51590;1873263;25458;521555;357391;5714828;34244;150873;2897593;72845;11525;378368;897351;35708764;5595;5593;10578438;29376;85681;22652038;37353;14701;14699;14708;14532;21486771,http://en.wikipedia.org/wiki/Sardinia,Sardinia,sardinia,sardinia,GPE
Sardinia,15073702,47,62,,"http://en.wikipedia.org/wiki/Sardinia,_Indiana","Sardinia, Indiana",sardinia-indiana,sardinia-indiana,GPE
Sardinia,27774417,29,37,,http://en.wikipedia.org/wiki/SS_Sardinia,SS Sardinia,ss-sardinia,ss-sardinia,UNK
Sardinia,10578438,9,136,29376;14532;14701,http://en.wikipedia.org/wiki/Sardinia_Project,Sardinia Project,sardinia-project,sardinia-project,UNK
Sardinia,2897593,156,64,29376;1639662;14532;35708764;1576249;25458;1873263;21486771;9804204;37353;5714828,http://en.wikipedia.org/wiki/Corsica_et_Sardinia,Corsica et Sardinia,corsica-et-sardinia,corsica-et-sardinia,UNK
Sardinia,150873,73,88,29376,"http://en.wikipedia.org/wiki/Sardinia,_Ohio","Sardinia, Ohio",sardinia-ohio,sardinia-ohio,GPE
Sardinia,126424,194,198,,"http://en.wikipedia.org/wiki/Sardinia,_New_York","Sardinia, New York",sardinia-new-york,sardinia-new-york,GPE
Sardinia,21486771,1166,269,897351;31938257;9804204;14532;5714828;1576249;5593;1873263;29376;521555;1639662;2897593;11525,http://en.wikipedia.org/wiki/Kingdom_of_Sardinia,Kingdom of Sardinia,kingdom-of-sardinia,kingdom-of-sardinia,GPE
Sardinia,31938257,6,53,21486771,http://en.wikipedia.org/wiki/Kingdom_of_Sardinia_(1700–1720),Kingdom of Sardinia,kingdom-of-sardinia,kingdom-of-sardinia-1700–1720,UNK
Corsica,5714828,3099,323,9804204;1873263;2897593;35708764;29376;22652038;37353;14699;14708;14532;21486771,http://en.wikipedia.org/wiki/Corsica,Corsica,corsica,corsica,UNK
Corsica,132762,51,74,,"http://en.wikipedia.org/wiki/Corsica,_Pennsylvania","Corsica, Pennsylvania",corsica-pennsylvania,corsica-pennsylvania,GPE
Corsica,22652038,5,18,29376;14708;5714828,http://en.wikipedia.org/wiki/Kingdom_of_Corsica_(1736),Kingdom of Corsica,kingdom-of-corsica,kingdom-of-corsica-1736,GPE
Corsica,134831,12,29,,"http://en.wikipedia.org/wiki/Corsica,_South_Dakota","Corsica, South Dakota",corsica-south-dakota,corsica-south-dakota,GPE
Corsica,32020631,145,150,,http://en.wikipedia.org/wiki/Corsica_River,Corsica River,corsica-river,corsica-river,UNK
Cyprus,5593,15724,705,3029616;5064106;5595;5593;12209832;722717;34456523;10247416;8923162;35708764;14532;21486771;1445142;1268176;256586;25458;2208141;29376;1455357;1455333,http://en.wikipedia.org/wiki/Cyprus,Cyprus,cyprus,cyprus,GPE
Cyprus,34456523,34,205,5593;35708764,http://en.wikipedia.org/wiki/Cyprus_(theme),Cyprus,cyprus,cyprus-theme,UNK
Cyprus,5595,201,268,14699;1445142;5595;1455357;5593;1455333;256586;29376;14532,http://en.wikipedia.org/wiki/Geography_of_Cyprus,Geography of Cyprus,geography-of-cyprus,geography-of-cyprus,UNK
Cyprus,1445142,99,99,256586;521555;5595;1455357;5593;1455333,http://en.wikipedia.org/wiki/Prehistoric_Cyprus,Prehistoric Cyprus,prehistoric-cyprus,prehistoric-cyprus,UNK
Cyprus,35708764,142,258,5593;34456523;1873263;29376;2897593;5714828,http://en.wikipedia.org/wiki/Roman_Cyprus,Roman Cyprus,roman-cyprus,roman-cyprus,UNK
Cyprus,8923162,7,18,5593,http://en.wikipedia.org/wiki/Cyprus_Regiment,Cyprus Regiment,cyprus-regiment,cyprus-regiment,ORG
Cyprus,5064106,7,9,5593,http://en.wikipedia.org/wiki/Cyprus_College,Cyprus College,cyprus-college,cyprus-college,ORG
Cyprus,1455357,205,249,1445142;5595;5593;1455333;256586,http://en.wikipedia.org/wiki/Ottoman_Cyprus,Ottoman Cyprus,ottoman-cyprus,ottoman-cyprus,UNK
Cyprus,2208141,167,138,5593,http://en.wikipedia.org/wiki/University_of_Cyprus,University of Cyprus,university-of-cyprus,university-of-cyprus,ORG
Cyprus,3029616,47,94,5593,"http://en.wikipedia.org/wiki/Cyprus,_London","Cyprus, London",cyprus-london,cyprus-london,GPE
Cyprus,722717,996,384,782786;297809;14532;1268176;5593;362466,http://en.wikipedia.org/wiki/Cyprus_national_football_team,Cyprus national football team,cyprus-national-football-team,cyprus-national-football-team,UNK
Cyprus,12209832,2,50,5593;14532,http://en.wikipedia.org/wiki/Cyprus_International,Cyprus International,cyprus-international,cyprus-international,UNK
Cyprus,10247416,19,24,5593,http://en.wikipedia.org/wiki/Cyprus_Museum,Cyprus Museum,cyprus-museum,cyprus-museum,UNK
Cyprus,1455333,124,177,14708;1445142;5595;1455357;5593;256586;385155;14532,http://en.wikipedia.org/wiki/Cyprus_in_the_Middle_Ages,Cyprus in the Middle Ages,cyprus-in-the-middle-ages,cyprus-in-the-middle-ages,PER
Cyprus,1268176,412,150,5593;722717,http://en.wikipedia.org/wiki/Cyprus_Football_Association,Cyprus Football Association,cyprus-football-association,cyprus-football-association,ORG
Cyprus,13273113,5,22,,http://en.wikipedia.org/wiki/SS_Cyprus,SS Cyprus,ss-cyprus,ss-cyprus,UNK
Cyprus,256586,682,167,1445142;5595;5593;1455357;1455333;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Cyprus,Kingdom of Cyprus,kingdom-of-cyprus,kingdom-of-cyprus,GPE
Padania,8461603,41,119,14532;8461603;376587;897351;357391,http://en.wikipedia.org/wiki/Padania_national_football_team,Padania national football team,padania-national-football-team,padania-national-football-team,UNK
Padania,376587,66,107,14532;8461603;51590;25458;11525;14708;842061;20730067;376587;897351;357391,http://en.wikipedia.org/wiki/Padania,Padania,padania,padania,UNK
