forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
STANSTED,65456,1021,542,101359;17867;1848281;65456;342838;2266292;31717;24197841;13595;9316,http://en.wikipedia.org/wiki/London_Stansted_Airport,London Stansted Airport,london-stansted-airport,london-stansted-airport,UNK
STANSTED,3738121,49,44,9316,http://en.wikipedia.org/wiki/Stansted_F.C.,Stansted F.C.,stansted-fc,stansted-fc,ORG
STANSTED,342838,48,71,31717;65456;9316,"http://en.wikipedia.org/wiki/Stansted,_Kent","Stansted, Kent",stansted-kent,stansted-kent,GPE
STANSTED,24197841,378,207,65456,http://en.wikipedia.org/wiki/RAF_Stansted_Mountfitchet,RAF Stansted Mountfitchet,raf-stansted-mountfitchet,raf-stansted-mountfitchet,UNK
STANSTED,5107944,21,19,9316,http://en.wikipedia.org/wiki/Stansted_Park,Stansted Park,stansted-park,stansted-park,GPE
STANSTED,29527898,102,134,9316;31717,"http://en.wikipedia.org/wiki/Stansted,_Hampshire","Stansted, Hampshire",stansted-hampshire,stansted-hampshire,GPE
England,9316,158848,1726,286698;9904;9316;12249;12701;13595;13525;823473;17867;27421;31717;65456;2313050;29527898;342838;94089;101359;5107944;118409;1113158;17271126;691024;11803289;969337;158019;407950;152256;6020679;3738121;13530298;2023355;2193334;759125;238524;722717,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,2313050,249,428,9904;31717;5595;17867;12249;407950;691024;9316;13530298;2313050;759125;969337;13525,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,407950,3926,354,17867;13530298;9316;158019;17271126;152256;407950;13525;2313050;969337;31717;238524,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,691024,3595,744,17867;9904;9316;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,759125,3045,583,9904;9316;691024;2313050;31717,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,6020679,0,42,17867;9316;31717,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,9904,10143,731,17867;722717;9904;9316;691024;11803289;2313050;759125;31717,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,969337,393,514,256586;158019;2313050;152256;407950;9316;17271126;13525,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
Sudan Airways,383994,394,430,101359;45007;105344;17867;27421;13595;17320;4306874,http://en.wikipedia.org/wiki/Sudan_Airways,Sudan Airways,sudan-airways,sudan-airways,ORG
Stansted,65456,1021,542,101359;17867;1848281;65456;342838;2266292;31717;24197841;13595;9316,http://en.wikipedia.org/wiki/London_Stansted_Airport,London Stansted Airport,london-stansted-airport,london-stansted-airport,UNK
Stansted,3738121,49,44,9316,http://en.wikipedia.org/wiki/Stansted_F.C.,Stansted F.C.,stansted-fc,stansted-fc,ORG
Stansted,342838,48,71,31717;65456;9316,"http://en.wikipedia.org/wiki/Stansted,_Kent","Stansted, Kent",stansted-kent,stansted-kent,GPE
Stansted,24197841,378,207,65456,http://en.wikipedia.org/wiki/RAF_Stansted_Mountfitchet,RAF Stansted Mountfitchet,raf-stansted-mountfitchet,raf-stansted-mountfitchet,UNK
Stansted,5107944,21,19,9316,http://en.wikipedia.org/wiki/Stansted_Park,Stansted Park,stansted-park,stansted-park,GPE
Stansted,29527898,102,134,9316;31717,"http://en.wikipedia.org/wiki/Stansted,_Hampshire","Stansted, Hampshire",stansted-hampshire,stansted-hampshire,GPE
Cyprus,5593,15724,705,105344;2922491;3029616;5064106;101359;5595;5593;12209832;722717;45007;34456523;10247416;287852;8923162;35708764;1783873;1445142;17867;1268176;256586;7515964;2208141;27421;37178802;1455357;1455333;31717,http://en.wikipedia.org/wiki/Cyprus,Cyprus,cyprus,cyprus,GPE
Cyprus,34456523,34,205,5593;35708764,http://en.wikipedia.org/wiki/Cyprus_(theme),Cyprus,cyprus,cyprus-theme,UNK
Cyprus,3029616,47,94,31717;5593,"http://en.wikipedia.org/wiki/Cyprus,_London","Cyprus, London",cyprus-london,cyprus-london,GPE
Cyprus,1268176,412,150,31717;5593;722717,http://en.wikipedia.org/wiki/Cyprus_Football_Association,Cyprus Football Association,cyprus-football-association,cyprus-football-association,ORG
Cyprus,8923162,7,18,31717;5593,http://en.wikipedia.org/wiki/Cyprus_Regiment,Cyprus Regiment,cyprus-regiment,cyprus-regiment,ORG
Cyprus,722717,996,384,287852;1268176;9904;31717;5593;9316,http://en.wikipedia.org/wiki/Cyprus_national_football_team,Cyprus national football team,cyprus-national-football-team,cyprus-national-football-team,UNK
Cyprus,5064106,7,9,5593,http://en.wikipedia.org/wiki/Cyprus_College,Cyprus College,cyprus-college,cyprus-college,ORG
Cyprus,1445142,99,99,256586;287852;5595;1455357;5593;1455333,http://en.wikipedia.org/wiki/Prehistoric_Cyprus,Prehistoric Cyprus,prehistoric-cyprus,prehistoric-cyprus,UNK
Cyprus,2208141,167,138,5593,http://en.wikipedia.org/wiki/University_of_Cyprus,University of Cyprus,university-of-cyprus,university-of-cyprus,ORG
Cyprus,35708764,142,258,5593;34456523;13525,http://en.wikipedia.org/wiki/Roman_Cyprus,Roman Cyprus,roman-cyprus,roman-cyprus,UNK
Cyprus,1455333,124,177,287852;1445142;5595;1455357;5593;256586,http://en.wikipedia.org/wiki/Cyprus_in_the_Middle_Ages,Cyprus in the Middle Ages,cyprus-in-the-middle-ages,cyprus-in-the-middle-ages,PER
Cyprus,5595,201,268,1445142;31717;5595;1455357;5593;1455333;256586;2313050,http://en.wikipedia.org/wiki/Geography_of_Cyprus,Geography of Cyprus,geography-of-cyprus,geography-of-cyprus,UNK
Cyprus,10247416,19,24,5593,http://en.wikipedia.org/wiki/Cyprus_Museum,Cyprus Museum,cyprus-museum,cyprus-museum,UNK
Cyprus,12209832,2,50,5593,http://en.wikipedia.org/wiki/Cyprus_International,Cyprus International,cyprus-international,cyprus-international,UNK
Cyprus,1455357,205,249,287852;1445142;5595;5593;1455333;256586;152256,http://en.wikipedia.org/wiki/Ottoman_Cyprus,Ottoman Cyprus,ottoman-cyprus,ottoman-cyprus,UNK
Cyprus,13273113,5,22,,http://en.wikipedia.org/wiki/SS_Cyprus,SS Cyprus,ss-cyprus,ss-cyprus,UNK
Cyprus,256586,682,167,1445142;5595;5593;1455357;1455333;37178802;969337,http://en.wikipedia.org/wiki/Kingdom_of_Cyprus,Kingdom of Cyprus,kingdom-of-cyprus,kingdom-of-cyprus,GPE
Airbus 310,26220236,783,205,31717;26220236,http://en.wikipedia.org/wiki/Airbus,Airbus,airbus,airbus,ORG
Flight 150,25904129,30,33,,http://en.wikipedia.org/wiki/Garuda_Indonesia_Flight_150,Garuda Indonesia Flight 150,garuda-indonesia-flight-150,garuda-indonesia-flight-150,UNK
Khartoum,17320,1455,274,101359;45007;7515964;1819156;767612;4306874;34281500;27421;383994;3681935,http://en.wikipedia.org/wiki/Khartoum,Khartoum,khartoum,khartoum,GPE
Khartoum,3681935,46,11,17320;27421,http://en.wikipedia.org/wiki/Khartoum_Stadium,Khartoum Stadium,khartoum-stadium,khartoum-stadium,UNK
Khartoum,34281500,3,56,17320;27421,http://en.wikipedia.org/wiki/Khartoum_International,Khartoum International,khartoum-international,khartoum-international,UNK
Khartoum,1819156,95,54,17320;152256;27421;767612,http://en.wikipedia.org/wiki/University_of_Khartoum,University of Khartoum,university-of-khartoum,university-of-khartoum,ORG
Khartoum,767612,90,31,17320;1819156;16285712;27421;27423;4306874,http://en.wikipedia.org/wiki/Khartoum_(state),Khartoum,khartoum,khartoum-state,UNK
Khartoum,4306874,152,91,17320;105344;45007;27421;383994;7515964;767612,http://en.wikipedia.org/wiki/Khartoum_International_Airport,Khartoum International Airport,khartoum-international-airport,khartoum-international-airport,UNK
Jordanian,7515964,10481,717,105344;17320;5593;45007;7515964;4306874;27421;14712007;31717;3119315,http://en.wikipedia.org/wiki/Jordan,Jordan,jordan,jordan,GPE
Jordanian,105344,578,436,45007;5593;105344;2922491;383994;13595;287852;7515964;4306874,http://en.wikipedia.org/wiki/Royal_Jordanian,Royal Jordanian,royal-jordanian,royal-jordanian,ORG
Jordanian,14712007,122,133,7515964,http://en.wikipedia.org/wiki/Jordanian_Australian,Jordanian Australian,jordanian-australian,jordanian-australian,UNK
Amman,45007,2328,412,105344;12701;5593;17320;7515964;4306874;31717;3119315;27421;383994,http://en.wikipedia.org/wiki/Amman,Amman,amman,amman,GPE
Amman,8902408,35,16,,http://en.wikipedia.org/wiki/River_Amman,River Amman,river-amman,river-amman,UNK
Amman,34029900,3,78,,"http://en.wikipedia.org/wiki/Amman_(Spokane,_Washington)",Amman,amman,amman-spokane-washington,UNK
Amman,3119315,24,59,7515964;45007,http://en.wikipedia.org/wiki/2005_Amman_bombings,2005 Amman bombings,2005-amman-bombings,2005-amman-bombings,UNK
Amman,615360,92,89,615360,http://en.wikipedia.org/wiki/Mariamman,Mariamman,mariamman,mariamman,UNK
GMT,12701,3323,226,17867;13530298;45007;9316;12249;31717,http://en.wikipedia.org/wiki/Greenwich_Mean_Time,Greenwich Mean Time,greenwich-mean-time,greenwich-mean-time,UNK
GMT,8465437,5,10,31717,http://en.wikipedia.org/wiki/GMT_Records,GMT Records,gmt-records,gmt-records,ORG
GMT,26207611,229,250,17867,http://en.wikipedia.org/wiki/GMT_(programme),GMT,gmt,gmt-programme,UNK
GMT,8984512,57,45,,http://en.wikipedia.org/wiki/GMT360,GMT360,gmt360,gmt360,UNK
Britain,31717,184306,1536,5595;5593;9904;9316;287852;12249;12701;8465437;1679120;13595;13525;17867;13190957;1688734;27421;31717;3029616;45007;326248;65456;2313050;29527898;342838;7515964;94089;101359;8923162;17271126;412419;26220236;158019;1268176;409543;407950;152256;7984054;6020679;187448;13530298;480153;759125;722717,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,158019,6631,401,17867;13530298;158019;407950;9316;17271126;152256;13525;7984054;969337;31717,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,13530298,15528,510,9316;12249;12701;13525;2313050;17867;158019;407950;9037218;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,13525,2496,556,17867;13530298;35708764;152256;407950;9316;13525;158019;2313050;969337;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,152256,8595,755,17867;13530298;1819156;158019;407950;9316;27421;17271126;508567;152256;13525;1455357;7984054;969337;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,412419,404,297,31717;17867;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,17271126,68,172,407950;158019;13530298;9316;152256;969337;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,409543,134,241,31717;17867,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,480153,370,113,31717,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Larnaca,287852,923,302,1445142;105344;722717;41721037;1455357;1455333;1783873;31717;5593;2922491;37178802,http://en.wikipedia.org/wiki/Larnaca,Larnaca,larnaca,larnaca,GPE
Larnaca,41721037,2,8,287852,http://en.wikipedia.org/wiki/Larnaca_(cricket),Larnaca,larnaca,larnaca-cricket,PER
Larnaca,2922491,227,176,1783873;13595;101359;287852;5593;105344,http://en.wikipedia.org/wiki/Larnaca_International_Airport,Larnaca International Airport,larnaca-international-airport,larnaca-international-airport,UNK
Larnaca,1783873,220,74,1783873;2922491;287852;5593,http://en.wikipedia.org/wiki/Larnaca_District,Larnaca District,larnaca-district,larnaca-district,UNK
Larnaca,37178802,8,16,287852;256586;5593,http://en.wikipedia.org/wiki/Larnaca_Castle,Larnaca Castle,larnaca-castle,larnaca-castle,UNK
Heathrow,13595,1933,870,101359;105344;17867;65456;2922491;13595;9316;1848281;2266292;98370;94089;31717;12249;383994,http://en.wikipedia.org/wiki/London_Heathrow_Airport,London Heathrow Airport,london-heathrow-airport,london-heathrow-airport,GPE
Heathrow,109776,42,57,,"http://en.wikipedia.org/wiki/Heathrow,_Florida","Heathrow, Florida",heathrow-florida,heathrow-florida,GPE
Heathrow,2266292,145,240,13595;101359;94089;65456,http://en.wikipedia.org/wiki/Heathrow_Central_railway_station,Heathrow Central railway station,heathrow-central-railway-station,heathrow-central-railway-station,UNK
Heathrow,94089,72,206,13595;9316;31717;2266292;12249,http://en.wikipedia.org/wiki/Heathrow_(hamlet),Heathrow,heathrow,heathrow-hamlet,GPE
Gatwick,101359,1220,853,17867;65456;5593;2922491;13595;9316;17320;1848281;2266292;31717;12249;383994,http://en.wikipedia.org/wiki/Gatwick_Airport,Gatwick Airport,gatwick-airport,gatwick-airport,UNK
