forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Egypt,10331,1099,533,10236490;292602;3928577;10331;50953;874;234082;30697259;46918;187781;496519;8087628,http://en.wikipedia.org/wiki/Ancient_Egyptian_religion,Ancient Egyptian religion,ancient-egyptian-religion,ancient-egyptian-religion,UNK
Egypt,23599182,62,72,2916862;3434750,"http://en.wikipedia.org/wiki/Egypt,_Summers_County,_West_Virginia","Egypt, Summers County, West Virginia",egypt-summers-county-west-virginia,egypt-summers-county-west-virginia,UNK
Egypt,2916862,44,58,23599182;3434750,"http://en.wikipedia.org/wiki/Egypt,_West_Virginia","Egypt, West Virginia",egypt-west-virginia,egypt-west-virginia,GPE
Egypt,18076003,90,144,874;3434750,"http://en.wikipedia.org/wiki/Egypt,_Pennsylvania","Egypt, Pennsylvania",egypt-pennsylvania,egypt-pennsylvania,GPE
Egypt,106924,33,40,3434750,"http://en.wikipedia.org/wiki/Egypt,_Arkansas","Egypt, Arkansas",egypt-arkansas,egypt-arkansas,GPE
Egypt,34655154,0,2,34655312;34655214,"http://en.wikipedia.org/wiki/Egypt,_Alabama","Egypt, Alabama",egypt-alabama,egypt-alabama,UNK
CAIRO,6293,7881,761,10236490;874;8311301;3434750;609874;31912046;9170686;1633082;645042;37535;589227;30207616;9348;3248748;128880;234082;8087628;706816;187781;110129;138601;9555087,http://en.wikipedia.org/wiki/Cairo,Cairo,cairo,cairo,GPE
CAIRO,259812,44,50,8210131;3434750;259813,"http://en.wikipedia.org/wiki/Cairo_(CDP),_New_York","Cairo (CDP), New York",cairo-cdp-new-york,cairo-cdp-new-york,GPE
CAIRO,37032225,25,42,37044100;3434750,"http://en.wikipedia.org/wiki/Cairo,_Sumner_County,_Tennessee","Cairo, Sumner County, Tennessee",cairo-sumner-county-tennessee,cairo-sumner-county-tennessee,GPE
CAIRO,28775766,0,6,110805,"http://en.wikipedia.org/wiki/Cairo,_Illinois_riot","Cairo, Illinois riot",cairo-illinois-riot,cairo-illinois-riot,UNK
CAIRO,30207616,54,62,6293;8087628,http://en.wikipedia.org/wiki/Capture_of_Cairo,Capture of Cairo,capture-of-cairo,capture-of-cairo,UNK
CAIRO,259813,16,61,8210131;3434750;259812,"http://en.wikipedia.org/wiki/Cairo,_New_York","Cairo, New York",cairo-new-york,cairo-new-york,GPE
CAIRO,37044100,1,2,37032225;37044213,"http://en.wikipedia.org/wiki/Cairo,_Tennessee","Cairo, Tennessee",cairo-tennessee,cairo-tennessee,UNK
CAIRO,17814064,56,64,3434750;128880,"http://en.wikipedia.org/wiki/Cairo,_Stark_County,_Ohio","Cairo, Stark County, Ohio",cairo-stark-county-ohio,cairo-stark-county-ohio,GPE
CAIRO,138601,284,309,6293;3434750;8087628,"http://en.wikipedia.org/wiki/Cairo,_West_Virginia","Cairo, West Virginia",cairo-west-virginia,cairo-west-virginia,GPE
CAIRO,10719401,47,49,,http://en.wikipedia.org/wiki/El_Cairo,El Cairo,el-cairo,el-cairo,GPE
CAIRO,1345497,200,159,110805;3434750,http://en.wikipedia.org/wiki/USS_Cairo,USS Cairo,uss-cairo,uss-cairo,UNK
CAIRO,121532,40,61,3434750,"http://en.wikipedia.org/wiki/Cairo_Township,_Renville_County,_Minnesota","Cairo Township, Renville County, Minnesota",cairo-township-renville-county-minnesota,cairo-township-renville-county-minnesota,GPE
CAIRO,37044213,12,30,37044100;3434750,"http://en.wikipedia.org/wiki/Cairo,_Crockett_County,_Tennessee","Cairo, Crockett County, Tennessee",cairo-crockett-county-tennessee,cairo-crockett-county-tennessee,GPE
CAIRO,124820,18,33,3434750;110805,"http://en.wikipedia.org/wiki/Cairo,_Missouri","Cairo, Missouri",cairo-missouri,cairo-missouri,GPE
CAIRO,609874,556,16,706816;6293;8087628,http://en.wikipedia.org/wiki/Cairo_University,Cairo University,cairo-university,cairo-university,ORG
CAIRO,128880,39,59,6293;3434750;17814064,"http://en.wikipedia.org/wiki/Cairo,_Ohio","Cairo, Ohio",cairo-ohio,cairo-ohio,GPE
CAIRO,1062161,252,109,,http://en.wikipedia.org/wiki/Cairo_(graphics),Cairo,cairo,cairo-graphics,UNK
CAIRO,9170686,172,124,234082;589227;8311301;6293;1633082;3434750;8087628;645042,http://en.wikipedia.org/wiki/Greater_Cairo,Greater Cairo,greater-cairo,greater-cairo,UNK
CAIRO,8311301,104,63,6293;706816;8087628;9170686,http://en.wikipedia.org/wiki/Old_Cairo,Old Cairo,old-cairo,old-cairo,UNK
CAIRO,123944,14,29,3434750,"http://en.wikipedia.org/wiki/Cairo,_Nebraska","Cairo, Nebraska",cairo-nebraska,cairo-nebraska,GPE
CAIRO,1064205,93,86,,http://en.wikipedia.org/wiki/Cairo_(operating_system),Cairo,cairo,cairo-operating-system,UNK
CAIRO,1633082,21,30,1277545;3434750;874;8087628;9170686;6293,http://en.wikipedia.org/wiki/Cairo_Tower,Cairo Tower,cairo-tower,cairo-tower,UNK
CAIRO,110805,428,272,28775766;5430296;3434750;124820;441501;1345497,"http://en.wikipedia.org/wiki/Cairo,_Illinois","Cairo, Illinois",cairo-illinois,cairo-illinois,GPE
CAIRO,4284914,7,7,,http://en.wikipedia.org/wiki/Cairo_Road,Cairo Road,cairo-road,cairo-road,UNK
CAIRO,2585465,5,13,3434750,http://en.wikipedia.org/wiki/Cairo_(band),Cairo,cairo,cairo-band,UNK
CAIRO,25532531,28,42,,"http://en.wikipedia.org/wiki/Cairo,_Oregon","Cairo, Oregon",cairo-oregon,cairo-oregon,GPE
CAIRO,589227,690,215,6293;1277545;8087628;9170686,http://en.wikipedia.org/wiki/Cairo_International_Airport,Cairo International Airport,cairo-international-airport,cairo-international-airport,UNK
CAIRO,25626519,27,32,,http://en.wikipedia.org/wiki/Cairo_Station,Cairo Station,cairo-station,cairo-station,UNK
CAIRO,7320081,2,39,3434750,http://en.wikipedia.org/wiki/The_Cairo,The Cairo,the-cairo,the-cairo,UNK
CAIRO,110129,96,62,6293;3434750;8087628,"http://en.wikipedia.org/wiki/Cairo,_Georgia","Cairo, Georgia",cairo-georgia,cairo-georgia,GPE
Egyptians,31912046,1279,330,10236490;706816;6293;50953;3248748;874;31912046;46918;187781;3434750;496519;9348;8087628,http://en.wikipedia.org/wiki/Egyptians,Egyptians,egyptians,egyptians,UNK
Egyptians,8087628,30727,927,874;6293;37095529;9348;10331;8087628;138601;292602;3614040;402886;31912046;9170686;1633082;645042;589227;1277545;706816;30697259;37535;30207616;234082;110129;605077;46918;10236490;8311301;609874;50953;496519;14410566;3248748;9555087,http://en.wikipedia.org/wiki/Egypt,Egypt,egypt,egypt,GPE
Egyptians,18713803,17,12,,http://en.wikipedia.org/wiki/Robyn_Hitchcock_and_the_Egyptians,Robyn Hitchcock and the Egyptians,robyn-hitchcock-and-the-egyptians,robyn-hitchcock-and-the-egyptians,UNK
Egyptians,1070899,117,84,,http://en.wikipedia.org/wiki/Ashkali_and_Balkan_Egyptians,Ashkali and Balkan Egyptians,ashkali-and-balkan-egyptians,ashkali-and-balkan-egyptians,UNK
Mohammed Saleh,31586881,101,151,,http://en.wikipedia.org/wiki/Mohammed_Saleh,Mohammed Saleh,mohammed-saleh,mohammed-saleh,PER
Egyptian,8087628,30727,927,874;6293;37095529;9348;10331;8087628;138601;292602;3614040;402886;31912046;9170686;1633082;645042;589227;1277545;706816;30697259;37535;30207616;234082;110129;605077;46918;10236490;8311301;609874;50953;496519;14410566;3248748;9555087,http://en.wikipedia.org/wiki/Egypt,Egypt,egypt,egypt,GPE
Egyptian,36317903,7,15,874,http://en.wikipedia.org/wiki/Egyptian_Museum_(Milan),Egyptian Museum,egyptian-museum,egyptian-museum-milan,UNK
Egyptian,50953,1534,523,10236490;874;8791437;30697259;496519;3710043;292602;3614040;10331;31912046;46918;8087628,http://en.wikipedia.org/wiki/Egyptian_hieroglyphs,Egyptian hieroglyphs,egyptian-hieroglyphs,egyptian-hieroglyphs,UNK
Egyptian,1277545,446,282,706816;1633082;9555087;9348;589227;3248748;874;8087628,http://en.wikipedia.org/wiki/Egyptian_pound,Egyptian pound,egyptian-pound,egyptian-pound,UNK
Egyptian,11139640,11,93,3928577;3434750;8791437,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(Coos_Bay,_Oregon)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-coos-bay-oregon,UNK
Egyptian,20012919,4,82,3928577;3434750,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(Delta,_Colorado)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-delta-colorado,UNK
Egyptian,3710043,13,14,50953,http://en.wikipedia.org/wiki/Egyptian_Bridge,Egyptian Bridge,egyptian-bridge,egyptian-bridge,UNK
Egyptian,3928577,21,76,10331;20012919;11139640;10236490;46918;874;8791437,http://en.wikipedia.org/wiki/Egyptian_Theatre,Egyptian Theatre,egyptian-theatre,egyptian-theatre,UNK
Egyptian,31912046,1279,330,10236490;706816;6293;50953;3248748;874;31912046;46918;187781;3434750;496519;9348;8087628,http://en.wikipedia.org/wiki/Egyptians,Egyptians,egyptians,egyptians,UNK
Egyptian,187781,259,95,10236490;10331;37535;31912046;6293;46918;874,http://en.wikipedia.org/wiki/Egyptian_Museum,Egyptian Museum,egyptian-museum,egyptian-museum,UNK
Egyptian,37295069,4,13,,http://en.wikipedia.org/wiki/Egyptian_(band),Egyptian,egyptian,egyptian-band,UNK
Egyptian,46918,685,164,10236490;706816;292602;3928577;10331;50953;874;234082;31912046;30697259;187781;496519;8087628,http://en.wikipedia.org/wiki/Egyptian_language,Egyptian language,egyptian-language,egyptian-language,UNK
Egyptian,30697259,208,242,10236490;234082;10331;50953;292602;46918;874;8087628,http://en.wikipedia.org/wiki/Egyptian_temple,Egyptian temple,egyptian-temple,egyptian-temple,UNK
Egyptian,10331,1099,533,10236490;292602;3928577;10331;50953;874;234082;30697259;46918;187781;496519;8087628,http://en.wikipedia.org/wiki/Ancient_Egyptian_religion,Ancient Egyptian religion,ancient-egyptian-religion,ancient-egyptian-religion,UNK
Egyptian,3614040,44,205,50953;3434750;8087628,http://en.wikipedia.org/wiki/Egyptian_Building,Egyptian Building,egyptian-building,egyptian-building,UNK
Egyptian,259344,32,43,3434750;874,http://en.wikipedia.org/wiki/The_Egyptian,The Egyptian,the-egyptian,the-egyptian,UNK
Egyptian,8791437,10,119,3928577;11139640;874;3434750;50953,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(DeKalb,_Illinois)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-dekalb-illinois,UNK
Egyptian,706816,414,350,609874;8311301;31912046;6293;46918;9555087;1277545;3248748;874;8087628,http://en.wikipedia.org/wiki/Egyptian_Arabic,Egyptian Arabic,egyptian-arabic,egyptian-arabic,UNK
Reuters,18998750,9093,418,3434750;18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
U.S.,3434750,529967,1252,6293;20012919;25896406;37535;18076003;15603890;27810757;110805;18998750;33931295;110129;106924;121532;128880;3323952;123944;124820;37032225;37044213;138601;11139640;9170686;13579053;3248748;238192;233474;259344;259813;259812;21310853;3614040;33090017;2585465;10328578;34655312;34655214;1345497;435793;436898;15310609;7402167;474350;3434750;22020859;22020934;13288448;15180517;3868301;3880857;1633082;645042;7320081;605077;606772;6069146;8210131;7112349;20669899;5144953;31912046;6197978;18859931;27612890;23599182;17814064;891699;26723573;866031;2916862;15784878;2936614;27746113;8791437;30490175;27693853,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,5430296,83,224,441501;110805,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;645042;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;8210131;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,79717,694,442,889461;435793;645042;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,441501,524,288,110805;889461;888778;5430296;435793;447879;436898;75235;645042;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,605077,301,341,8210131;3434750;8087628,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
Cairo,6293,7881,761,10236490;874;8311301;3434750;609874;31912046;9170686;1633082;645042;37535;589227;30207616;9348;3248748;128880;234082;8087628;706816;187781;110129;138601;9555087,http://en.wikipedia.org/wiki/Cairo,Cairo,cairo,cairo,GPE
Cairo,259812,44,50,8210131;3434750;259813,"http://en.wikipedia.org/wiki/Cairo_(CDP),_New_York","Cairo (CDP), New York",cairo-cdp-new-york,cairo-cdp-new-york,GPE
Cairo,37032225,25,42,37044100;3434750,"http://en.wikipedia.org/wiki/Cairo,_Sumner_County,_Tennessee","Cairo, Sumner County, Tennessee",cairo-sumner-county-tennessee,cairo-sumner-county-tennessee,GPE
Cairo,28775766,0,6,110805,"http://en.wikipedia.org/wiki/Cairo,_Illinois_riot","Cairo, Illinois riot",cairo-illinois-riot,cairo-illinois-riot,UNK
Cairo,30207616,54,62,6293;8087628,http://en.wikipedia.org/wiki/Capture_of_Cairo,Capture of Cairo,capture-of-cairo,capture-of-cairo,UNK
Cairo,259813,16,61,8210131;3434750;259812,"http://en.wikipedia.org/wiki/Cairo,_New_York","Cairo, New York",cairo-new-york,cairo-new-york,GPE
Cairo,37044100,1,2,37032225;37044213,"http://en.wikipedia.org/wiki/Cairo,_Tennessee","Cairo, Tennessee",cairo-tennessee,cairo-tennessee,UNK
Cairo,17814064,56,64,3434750;128880,"http://en.wikipedia.org/wiki/Cairo,_Stark_County,_Ohio","Cairo, Stark County, Ohio",cairo-stark-county-ohio,cairo-stark-county-ohio,GPE
Cairo,138601,284,309,6293;3434750;8087628,"http://en.wikipedia.org/wiki/Cairo,_West_Virginia","Cairo, West Virginia",cairo-west-virginia,cairo-west-virginia,GPE
Cairo,10719401,47,49,,http://en.wikipedia.org/wiki/El_Cairo,El Cairo,el-cairo,el-cairo,GPE
