forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hong Kong,180697,1125,122,248457;13371128;52980;5405;31717;152827;1389893;1244783;268075;24657;261949;266210;27413692;13411;13406;13404;22962474,http://en.wikipedia.org/wiki/Hong_Kong_Island,Hong Kong Island,hong-kong-island,hong-kong-island,UNK
Hong Kong,393288,131,230,5405;31717;27413692;13411;13406;13404;248457;19682699,http://en.wikipedia.org/wiki/Tourism_in_Hong_Kong,Tourism in Hong Kong,tourism-in-hong-kong,tourism-in-hong-kong,UNK
Hong Kong,19339340,52,31,336773;268075;13404,http://en.wikipedia.org/wiki/2009_flu_pandemic_in_Hong_Kong,2009 flu pandemic in Hong Kong,2009-flu-pandemic-in-hong-kong,2009-flu-pandemic-in-hong-kong,UNK
Hong Kong,13411,475,349,393288;180697;1389893;248457;13411;13406;13404;1449735,http://en.wikipedia.org/wiki/Transport_in_Hong_Kong,Transport in Hong Kong,transport-in-hong-kong,transport-in-hong-kong,ORG
Hong Kong,36855089,173,199,33617951;32837949;31717;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2012_Summer_Paralympics","Hong Kong, China at the 2012 Summer Paralympics",hong-kong-china-at-the-2012-summer-paralympics,hong-kong-china-at-the-2012-summer-paralympics,UNK
Hong Kong,10157228,5,14,,http://en.wikipedia.org/wiki/The_Hong_Kong,The Hong Kong,the-hong-kong,the-hong-kong,UNK
Hong Kong,13371128,52,51,180697;13404;22962474,http://en.wikipedia.org/wiki/Hong_Kong_Hotel,Hong Kong Hotel,hong-kong-hotel,hong-kong-hotel,UNK
Hong Kong,18593210,15,14,266210;13404,http://en.wikipedia.org/wiki/Mr._Hong_Kong,Mr. Hong Kong,mr-hong-kong,mr-hong-kong,UNK
Hong Kong,33617951,142,153,36855089;13404;32837949;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2004_Summer_Paralympics","Hong Kong, China at the 2004 Summer Paralympics",hong-kong-china-at-the-2004-summer-paralympics,hong-kong-china-at-the-2004-summer-paralympics,UNK
Hong Kong,1389893,376,293,180697;1389893;248457;24657;5751;13411;13404,http://en.wikipedia.org/wiki/Hong_Kong_Station,Hong Kong Station,hong-kong-station,hong-kong-station,UNK
Hong Kong,18775842,161,179,33617951;36855089;5405;32837949;4913064,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2008_Summer_Paralympics","Hong Kong, China at the 2008 Summer Paralympics",hong-kong-china-at-the-2008-summer-paralympics,hong-kong-china-at-the-2008-summer-paralympics,UNK
Hong Kong,2152406,18,13,266210,http://en.wikipedia.org/wiki/Hong_Kong_Club,Hong Kong Club,hong-kong-club,hong-kong-club,ORG
Donald Tsang,336773,237,99,268075;24657;19339340;261949;5751;266210;1244783;13404,http://en.wikipedia.org/wiki/Donald_Tsang,Donald Tsang,donald-tsang,donald-tsang,PER
Chinese,5405,76886,1206,5405;5751;2259195;6966;32204074;290241;13404;1255834;415070;29031717;156154;2800359;266210;964617;19359;409543;33167689;21354;6108359;268075;23237;24657;393288;277456;152827;153825;31717;2149749;48999;52980;32919758;4913064;682573;19682699;12342605;180697;2261954;3733255;40710796;2316836;74209;27413692;475046;1197992;332456;217487;10218658;601694;18775842;1231558;261949;367843;11641871;372983;1240600;2697262;248457;1244783;124485;19476473,http://en.wikipedia.org/wiki/China,China,china,china,GPE
Chinese,1524543,202,123,964617;6966;156154,http://en.wikipedia.org/wiki/Chinese_mathematics,Chinese mathematics,chinese-mathematics,chinese-mathematics,UNK
Chinese,261949,18715,481,5405;5751;6966;290241;601694;74209;13404;415070;475046;52980;1197992;266210;159669;964617;367843;19359;33167689;682573;19682699;12342605;24657;184224;180697;393307;248457;152827;1244783;277570;336773;124485,http://en.wikipedia.org/wiki/Simplified_Chinese_characters,Simplified Chinese characters,simplified-chinese-characters,simplified-chinese-characters,UNK
Chinese,682573,62,20,261949;24657;152827;5751;266210;5405,http://en.wikipedia.org/wiki/Chinese_clan,Chinese clan,chinese-clan,chinese-clan,ORG
Chinese,4544971,13,18,,http://en.wikipedia.org/wiki/Chinese_Village_(Tsarskoe_Selo),Chinese Village,chinese-village,chinese-village-tsarskoe-selo,UNK
Chinese,26175377,2,15,372983,http://en.wikipedia.org/wiki/Chinese_Museum_(Boston),Chinese Museum,chinese-museum,chinese-museum-boston,UNK
Chinese,2278861,53,103,5751;52980;24657;19359,http://en.wikipedia.org/wiki/General_Chinese,General Chinese,general-chinese,general-chinese,UNK
Chinese,2149749,151,209,5405;1255834;372983;152827;52980;19682699;48999,http://en.wikipedia.org/wiki/Chinese_Cambodian,Chinese Cambodian,chinese-cambodian,chinese-cambodian,UNK
Chinese,266210,20339,452,5405;5751;2152406;6966;290241;18593210;601694;74209;27413692;13404;415070;475046;52980;1197992;261949;159669;964617;19359;33167689;1449735;682573;6437589;19682699;12342605;24657;184224;180697;393307;2261954;9041110;248457;152827;1244783;277570;336773;124485,http://en.wikipedia.org/wiki/Traditional_Chinese_characters,Traditional Chinese characters,traditional-chinese-characters,traditional-chinese-characters,UNK
Chinese,19476473,8,39,5405;1197992;153825;5751,http://en.wikipedia.org/wiki/Chinese_encyclopedia,Chinese encyclopedia,chinese-encyclopedia,chinese-encyclopedia,UNK
Chinese,52980,571,222,5405;180697;1255834;152827;74209;48999;2278861;2149749;475046;1197992;24657;261949;5751;266210;13404;19359,http://en.wikipedia.org/wiki/Hakka_Chinese,Hakka Chinese,hakka-chinese,hakka-chinese,UNK
Chinese,5751,23061,442,3733255;5405;5751;2259195;4237048;2278861;601694;74209;48999;13404;1255834;415070;475046;156154;52980;1197992;261949;266210;1389893;159669;964617;367843;19359;682573;19682699;268075;24657;184224;2261954;248457;152827;153825;336773;19476473,http://en.wikipedia.org/wiki/Chinese_language,Chinese language,chinese-language,chinese-language,UNK
Chinese,6966,3181,258,156154;261949;266210;159669;964617;5405;1524543;19682699,http://en.wikipedia.org/wiki/Chinese_calendar,Chinese calendar,chinese-calendar,chinese-calendar,GPE
Chinese,32204074,4,10,5405;372983;32204074,http://en.wikipedia.org/wiki/Chinese_Bridge,Chinese Bridge,chinese-bridge,chinese-bridge,UNK
Chinese,159669,299,101,367843;6966;156154;261949;5751;266210;19682699,http://en.wikipedia.org/wiki/Chinese_astrology,Chinese astrology,chinese-astrology,chinese-astrology,UNK
Chinese,277570,405,121,152827;156154;261949;1455431;266210,http://en.wikipedia.org/wiki/Chinese_opera,Chinese opera,chinese-opera,chinese-opera,UNK
Chinese,19359,2193,324,475046;52980;5405;152827;48999;24657;261949;5751;266210;13404;1255834;2278861,http://en.wikipedia.org/wiki/Mandarin_Chinese,Mandarin Chinese,mandarin-chinese,mandarin-chinese,UNK
Chinese,964617,294,220,5405;1524543;152827;4237048;6966;156154;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_architecture,Chinese architecture,chinese-architecture,chinese-architecture,UNK
Chinese,1197992,146,195,5405;1197992;24657;31717;19476473;156154;261949;5751;266210;13404;52980;153825,http://en.wikipedia.org/wiki/Chinese_Wikipedia,Chinese Wikipedia,chinese-wikipedia,chinese-wikipedia,UNK
Chinese,156154,599,272,5405;1524543;152827;4237048;159669;153825;217487;964617;367843;1197992;24657;33167689;6966;5751;19682699;277570,http://en.wikipedia.org/wiki/Chinese_culture,Chinese culture,chinese-culture,chinese-culture,UNK
Chinese,152827,2162,405,372983;217487;2149749;156154;52980;5405;48999;24657;184224;261949;5751;266210;13404;277570;180697;682573;4913064;153825;19682699;1255834;31717;964617;367843;19359;23237,http://en.wikipedia.org/wiki/Han_Chinese,Han Chinese,han-chinese,han-chinese,UNK
Chinese,55668,341,418,372983;48999;33167689,http://en.wikipedia.org/wiki/Chinese_Exclusion_Act,Chinese Exclusion Act,chinese-exclusion-act,chinese-exclusion-act,UNK
Chinese,4237048,198,167,964617;156154;5751,http://en.wikipedia.org/wiki/Chinese_ceramics,Chinese ceramics,chinese-ceramics,chinese-ceramics,UNK
Chinese,475046,370,290,5405;24657;261949;5751;266210;52980;19359,http://en.wikipedia.org/wiki/Old_Chinese,Old Chinese,old-chinese,old-chinese,UNK
Chinese,19328658,45,28,,http://en.wikipedia.org/wiki/Chinese_temple,Chinese temple,chinese-temple,chinese-temple,UNK
Chinese,372983,2922,16,2149749;5405;152827;55668;26175377;27413692;13404;32204074;19682699;367843,http://en.wikipedia.org/wiki/Chinese_people,Chinese people,chinese-people,chinese-people,ORG
Chinese,1169486,21,17,,http://en.wikipedia.org/wiki/Chinese_water_torture,Chinese water torture,chinese-water-torture,chinese-water-torture,UNK
Chinese,2800359,32,35,5405,http://en.wikipedia.org/wiki/Chinese_hamster,Chinese hamster,chinese-hamster,chinese-hamster,UNK
Chinese,24657,5837,255,1144453;475046;156154;52980;1197992;261949;266210;180697;393307;1389893;2278861;601694;19359;248457;74209;1449735;5405;152827;1244783;48999;5751;13404;682573;153825;19682699;336773,http://en.wikipedia.org/wiki/Standard_Chinese,Standard Chinese,standard-chinese,standard-chinese,UNK
Chinese,19682699,847,261,372983;2149749;6966;156154;19682699;393288;5405;1255834;152827;33804;159669;601694;24657;261949;5751;266210;13404,http://en.wikipedia.org/wiki/Chinese_New_Year,Chinese New Year,chinese-new-year,chinese-new-year,UNK
Chinese,1144453,23,12,24657,http://en.wikipedia.org/wiki/Chinese_school,Chinese school,chinese-school,chinese-school,UNK
Chinese,1455431,93,160,277570,http://en.wikipedia.org/wiki/Chinese_orchestra,Chinese orchestra,chinese-orchestra,chinese-orchestra,UNK
Chinese,153825,719,549,74209;217487;33167689;156154;5405;19476473;152827;367843;1197992;24657;5751;23237,http://en.wikipedia.org/wiki/Chinese_literature,Chinese literature,chinese-literature,chinese-literature,UNK
Chinese,48999,1281,537,2149749;52980;5405;1255834;152827;55668;48999;24657;5751;13404;19359,http://en.wikipedia.org/wiki/Chinese_American,Chinese American,chinese-american,chinese-american,UNK
Chinese,415070,439,194,5405;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_herbology,Chinese herbology,chinese-herbology,chinese-herbology,UNK
Chinese,31970550,25,23,,"http://en.wikipedia.org/wiki/Chinese_Museum,_Melbourne","Chinese Museum, Melbourne",chinese-museum-melbourne,chinese-museum-melbourne,UNK
Chinese,1255834,278,347,5405;1255834;31717;152827;4913064;48999;2149749;5751;13404;52980;19682699;19359,http://en.wikipedia.org/wiki/British_Chinese,British Chinese,british-chinese,british-chinese,UNK
South China,6793862,78,73,,http://en.wikipedia.org/wiki/South_China_(continent),South China,south-china,south-china-continent,UNK
South China,74209,2455,326,248457;217487;33167689;52980;5405;24657;261949;5751;266210;13406;13404;153825;367843;23237,http://en.wikipedia.org/wiki/South_China_Sea,South China Sea,south-china-sea,south-china-sea,UNK
South China,1448994,50,53,,"http://en.wikipedia.org/wiki/South_China,_Maine","South China, Maine",south-china-maine,south-china-maine,UNK
South China,12342605,188,176,5405;261949;266210,http://en.wikipedia.org/wiki/South_China_Normal_University,South China Normal University,south-china-normal-university,south-china-normal-university,ORG
South China,2697262,3,6,5405,http://en.wikipedia.org/wiki/South_China_Church,South China Church,south-china-church,south-china-church,ORG
South China,10218658,34,61,5405,http://en.wikipedia.org/wiki/University_of_South_China,University of South China,university-of-south-china,university-of-south-china,ORG
South China,6437589,41,14,266210;1244783;13404;2261954,http://en.wikipedia.org/wiki/South_China_Stadium,South China Stadium,south-china-stadium,south-china-stadium,UNK
South China,2261954,672,258,5405;2261954;1244783;5751;6437589;266210;13404,http://en.wikipedia.org/wiki/South_China_AA,South China AA,south-china-aa,south-china-aa,ORG
Auckland,18660332,8280,556,1989530;3260248;265702;4913064;11510858;33804;21670;6669663;21353;21354;163350;14640508;676368;1240600;5043343;2316836;277456;2345036;478115;42225787;1023035;475394;1148043,http://en.wikipedia.org/wiki/Auckland,Auckland,auckland,auckland,GPE
Auckland,342996,474,380,31717;1298785;475394,http://en.wikipedia.org/wiki/Bishop_Auckland,Bishop Auckland,bishop-auckland,bishop-auckland,GPE
Auckland,1298785,115,110,342996,http://en.wikipedia.org/wiki/Auckland_Castle,Auckland Castle,auckland-castle,auckland-castle,UNK
Auckland,523210,67,23,4913064;160167,http://en.wikipedia.org/wiki/Auckland_Island,Auckland Island,auckland-island,auckland-island,UNK
Auckland,277456,999,297,30343059;14640508;2345036;18660332;4913064;676368;5405;426231;268075;19902630;13404,http://en.wikipedia.org/wiki/University_of_Auckland,University of Auckland,university-of-auckland,university-of-auckland,UNK
Auckland,5043343,80,42,163350;676368;18660332;511985,http://en.wikipedia.org/wiki/Auckland_Province,Auckland Province,auckland-province,auckland-province,UNK
Auckland,1240600,240,172,5405;676368;18660332;4913064,http://en.wikipedia.org/wiki/Auckland_City,Auckland City,auckland-city,auckland-city,GPE
Auckland,42225787,2,6,18660332,http://en.wikipedia.org/wiki/Auckland_GAA,Auckland GAA,auckland-gaa,auckland-gaa,ORG
Auckland,265702,323,265,248457;18660332;4913064;676368;1436521;124485,http://en.wikipedia.org/wiki/Auckland_Airport,Auckland Airport,auckland-airport,auckland-airport,UNK
Auckland,6669663,490,226,18660332;4913064;1112461;676368,http://en.wikipedia.org/wiki/Auckland_Rugby_League,Auckland Rugby League,auckland-rugby-league,auckland-rugby-league,ORG
Auckland,676368,520,128,1240600;277456;6669663;163350;265702;18660332;4913064;5043343;21354,http://en.wikipedia.org/wiki/Auckland_Region,Auckland Region,auckland-region,auckland-region,UNK
Auckland,30343059,1,5,277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Science","University of Auckland, Faculty of Science",university-of-auckland-faculty-of-science,university-of-auckland-faculty-of-science,UNK
Auckland,2345036,12,31,18660332;2345036;4913064;277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Medical_and_Health_Sciences","University of Auckland, Faculty of Medical and Health Sciences",university-of-auckland-faculty-of-medical-and-health-sciences,university-of-auckland-faculty-of-medical-and-health-sciences,UNK
Auckland,10302439,2,16,,http://en.wikipedia.org/wiki/Auckland_County,Auckland County,auckland-county,auckland-county,UNK
Auckland,160167,348,320,31717;4913064;21353;27413692;152256;523210,http://en.wikipedia.org/wiki/Auckland_Islands,Auckland Islands,auckland-islands,auckland-islands,UNK
Auckland,39104045,94,108,,"http://en.wikipedia.org/wiki/Auckland,_California","Auckland, California",auckland-california,auckland-california,GPE
Auckland,3260248,265,282,25875255;18660332;4913064,http://en.wikipedia.org/wiki/Auckland_(New_Zealand_electorate),Auckland,auckland,auckland-new-zealand-electorate,UNK
Auckland,14640508,2,21,18660332;4913064;277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Engineering","University of Auckland, Faculty of Engineering",university-of-auckland-faculty-of-engineering,university-of-auckland-faculty-of-engineering,PER
Auckland,475394,31,25,18660332;342996,http://en.wikipedia.org/wiki/Baron_Auckland,Baron Auckland,baron-auckland,baron-auckland,ORG
Auckland,1989530,85,379,18660332;4913064;1989530,http://en.wikipedia.org/wiki/Auckland_Park,Auckland Park,auckland-park,auckland-park,UNK
Auckland,19902630,3,4,277456,"http://en.wikipedia.org/wiki/University_of_Auckland,_Faculty_of_Arts","University of Auckland, Faculty of Arts",university-of-auckland-faculty-of-arts,university-of-auckland-faculty-of-arts,ORG
New Zealand,4913064,57468,846,11510858;5405;13404;1255834;265702;21670;160167;21353;21354;163350;268075;277456;152827;31717;315351;33804;455232;3889279;1436521;1148043;3260248;4913064;676368;3422357;14640508;480153;2316836;478115;2313225;29417435;6669663;646010;18660332;25875255;1023035;1989530;523210;7188443;2345036;18775842;511985;1112461;1240600,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
New Zealand,29417435,1,12,4913064,http://en.wikipedia.org/wiki/Mount_New_Zealand,Mount New Zealand,mount-new-zealand,mount-new-zealand,UNK
New Zealand,315351,207,130,31717;163350;33804;4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
New Zealand,3889279,87,121,7188443;4913064,http://en.wikipedia.org/wiki/Electoral_system_of_New_Zealand,Electoral system of New Zealand,electoral-system-of-new-zealand,electoral-system-of-new-zealand,UNK
New Zealand,7188443,494,443,3889279;4913064,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
New Zealand,21865279,41,58,,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
New Zealand,478115,1457,488,3422357;18660332;4913064;1023035;33804,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
New Zealand,21353,149,205,160167;21353;21354;2316836;21670;33804;18660332;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
New Zealand,455232,88,75,4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,646010,92,99,4913064,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
New Zealand,11510858,0,8,18660332;4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
New Zealand,1148043,368,147,31717;33804;18660332;4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
New Zealand,2313225,404,283,2313225;4913064;1023035;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,1112461,412,343,2313225;6669663;4913064,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,426231,107,11,33804;277456,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
New Zealand,1023035,1494,454,3422357;478115;18660332;4913064;1023035;2313225;33804,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,18285383,3,28,31717,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,2316836,290,262,5405;31717;21353;21354;21670;33804;13404;18660332;4913064,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
New Zealand,21354,158,259,5405;31717;21353;21354;2316836;163350;676368;21670;33804;18660332;4913064,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
New Zealand,3422357,83,89,1023035;4913064;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
New Zealand,21670,516,409,31717;21670;33804;18660332;4913064;21353;21354;2316836;13404,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,273592,191,224,31717,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
Britain,31717,184306,1536,5405;13404;13525;18285383;21670;21354;273592;31717;315351;33804;1148043;12304817;2316836;36855089;342996;17271126;412419;1255834;158019;409543;160167;5989016;393288;152256;152827;4913064;184224;180697;13530298;480153;27413692;1197992,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,38279445,148,154,,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,3365792,82,95,,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,480153,370,113,31717;4913064,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,409543,134,241,5405;31717,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
