forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
GLASGOW,7714448,234,210,3662494;280312;9126926;33411697;8483864;3503100;4244074;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Barrhead_and_Kilmarnock_Joint_Railway","Glasgow, Barrhead and Kilmarnock Joint Railway",glasgow-barrhead-and-kilmarnock-joint-railway,glasgow-barrhead-and-kilmarnock-joint-railway,UNK
GLASGOW,15661295,38,82,68736,"http://en.wikipedia.org/wiki/Glasgow_Bridge,_Glasgow","Glasgow Bridge, Glasgow",glasgow-bridge-glasgow,glasgow-bridge-glasgow,UNK
GLASGOW,111897,17,29,,"http://en.wikipedia.org/wiki/Glasgow,_Illinois","Glasgow, Illinois",glasgow-illinois,glasgow-illinois,GPE
GLASGOW,42413718,38,73,68736,"http://en.wikipedia.org/wiki/Glasgow,_Oregon","Glasgow, Oregon",glasgow-oregon,glasgow-oregon,GPE
GLASGOW,42398637,3,5,68736;280312,http://en.wikipedia.org/wiki/Glasgow_International,Glasgow International,glasgow-international,glasgow-international,PER
GLASGOW,3503100,190,178,9126926;33411697;8483864;3503100;4244074;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Dumfries_and_Carlisle_Railway","Glasgow, Dumfries and Carlisle Railway",glasgow-dumfries-and-carlisle-railway,glasgow-dumfries-and-carlisle-railway,UNK
GLASGOW,14732390,178,176,9126926;33411697;8483864;3503100;4244074;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Dumbarton_and_Helensburgh_Railway","Glasgow, Dumbarton and Helensburgh Railway",glasgow-dumbarton-and-helensburgh-railway,glasgow-dumbarton-and-helensburgh-railway,UNK
GLASGOW,23832413,437,448,,http://en.wikipedia.org/wiki/Glasgow_Island,Glasgow Island,glasgow-island,glasgow-island,UNK
GLASGOW,123645,96,84,68736;280342,"http://en.wikipedia.org/wiki/Glasgow,_Montana","Glasgow, Montana",glasgow-montana,glasgow-montana,GPE
GLASGOW,137742,227,231,151265,"http://en.wikipedia.org/wiki/Glasgow,_Virginia","Glasgow, Virginia",glasgow-virginia,glasgow-virginia,GPE
GLASGOW,33411697,162,168,8483864;3503100;4244074;7714448;14732390;7682030;9126926;33411697,"http://en.wikipedia.org/wiki/Glasgow,_Bothwell,_Hamilton_and_Coatbridge_Railway","Glasgow, Bothwell, Hamilton and Coatbridge Railway",glasgow-bothwell-hamilton-and-coatbridge-railway,glasgow-bothwell-hamilton-and-coatbridge-railway,UNK
GLASGOW,150726,80,60,10065003,"http://en.wikipedia.org/wiki/Glasgow,_Missouri","Glasgow, Missouri",glasgow-missouri,glasgow-missouri,GPE
GLASGOW,3662494,121,283,68736;280312;1475720;7714448;506182,http://en.wikipedia.org/wiki/First_Glasgow,First Glasgow,first-glasgow,first-glasgow,UNK
GLASGOW,7682030,244,231,68736;355055;9126926;33411697;151692;8483864;3503100;4244074;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Paisley,_Kilmarnock_and_Ayr_Railway","Glasgow, Paisley, Kilmarnock and Ayr Railway",glasgow-paisley-kilmarnock-and-ayr-railway,glasgow-paisley-kilmarnock-and-ayr-railway,UNK
GLASGOW,27173535,87,144,39569;68736;280312;69713;24321759;69708;3015685;1475720;506182,http://en.wikipedia.org/wiki/Glasgow_city_centre,Glasgow city centre,glasgow-city-centre,glasgow-city-centre,UNK
GLASGOW,280312,194,541,3662494;1475720;27173535;7714448;1627;68736;3015685;293264;24321759;280342;42398637,http://en.wikipedia.org/wiki/Glasgow_Airport,Glasgow Airport,glasgow-airport,glasgow-airport,UNK
GLASGOW,151692,125,117,8483864;68736;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Paisley_and_Johnstone_Canal","Glasgow, Paisley and Johnstone Canal",glasgow-paisley-and-johnstone-canal,glasgow-paisley-and-johnstone-canal,UNK
GLASGOW,39569,2739,497,1475720;39569;3015685;27173535;68736;24321759,http://en.wikipedia.org/wiki/University_of_Glasgow,University of Glasgow,university-of-glasgow,university-of-glasgow,ORG
GLASGOW,115019,336,263,68736;24698070;18407830,"http://en.wikipedia.org/wiki/Glasgow,_Kentucky","Glasgow, Kentucky",glasgow-kentucky,glasgow-kentucky,GPE
GLASGOW,18407830,0,201,115019,"http://en.wikipedia.org/wiki/Glasgow,_Kentucky,_micropolitan_area","Glasgow, Kentucky, micropolitan area",glasgow-kentucky-micropolitan-area,glasgow-kentucky-micropolitan-area,GPE
GLASGOW,14462104,2,25,,http://en.wikipedia.org/wiki/USS_Glasgow_(1863),USS Glasgow,uss-glasgow,uss-glasgow-1863,UNK
GLASGOW,24698070,2,20,115019,http://en.wikipedia.org/wiki/Glasgow_Railway,Glasgow Railway,glasgow-railway,glasgow-railway,UNK
GLASGOW,138448,403,430,68736,"http://en.wikipedia.org/wiki/Glasgow,_West_Virginia","Glasgow, West Virginia",glasgow-west-virginia,glasgow-west-virginia,GPE
GLASGOW,108919,170,111,,"http://en.wikipedia.org/wiki/Glasgow,_Delaware","Glasgow, Delaware",glasgow-delaware,glasgow-delaware,GPE
GLASGOW,3015685,66,90,39569;68736;280312;69713;24321759;69708;3015685;27173535;1475720;506182,http://en.wikipedia.org/wiki/Geography_of_Glasgow,Geography of Glasgow,geography-of-glasgow,geography-of-glasgow,PER
GLASGOW,280342,60,219,280312;123645,http://en.wikipedia.org/wiki/Glasgow_Airport_(U.S.),Glasgow Airport,glasgow-airport,glasgow-airport-us,UNK
GLASGOW,10065003,4,8,150726,"http://en.wikipedia.org/wiki/Glasgow_Bridge,_Missouri","Glasgow Bridge, Missouri",glasgow-bridge-missouri,glasgow-bridge-missouri,UNK
GLASGOW,131268,84,173,,"http://en.wikipedia.org/wiki/Glasgow,_Pennsylvania","Glasgow, Pennsylvania",glasgow-pennsylvania,glasgow-pennsylvania,GPE
GLASGOW,1914839,66,91,68736,http://en.wikipedia.org/wiki/Glasgow_School,Glasgow School,glasgow-school,glasgow-school,UNK
GLASGOW,1475720,173,310,3662494;27173535;506182;39569;68736;280312;3015685;69713;24321759;69708,http://en.wikipedia.org/wiki/Greater_Glasgow,Greater Glasgow,greater-glasgow,greater-glasgow,UNK
Scottish premier,226426,2368,256,451181;3788050;237019;69713;69708;190470;226426;1627;355055;331074;724986;176747;302212;5696362;506182;68736;838461;405663,http://en.wikipedia.org/wiki/Scottish_Premier_League,Scottish Premier League,scottish-premier-league,scottish-premier-league,ORG
Billy Dodds,3788050,93,71,237019;1627;2240487;69713;405663;331074;226426,http://en.wikipedia.org/wiki/Billy_Dodds,Billy Dodds,billy-dodds,billy-dodds,PER
Aberdeen,237019,2497,478,9769474;451181;3788050;11033675;237019;9932056;69713;69708;226426;413242;1627;331074;2240487;176747;302212;7078668;506182;5314986;405663,http://en.wikipedia.org/wiki/Aberdeen_F.C.,Aberdeen F.C.,aberdeen-fc,aberdeen-fc,UNK
Aberdeen,618137,0,1,389892,"http://en.wikipedia.org/wiki/Aberdeen,_Ontario","Aberdeen, Ontario",aberdeen-ontario,aberdeen-ontario,GPE
Aberdeen,11033675,29,53,237019;1627;293264;9769474,http://en.wikipedia.org/wiki/Aberdeen_Castle,Aberdeen Castle,aberdeen-castle,aberdeen-castle,UNK
Aberdeen,22863723,132,140,,"http://en.wikipedia.org/wiki/Aberdeen,_California","Aberdeen, California",aberdeen-california,aberdeen-california,GPE
Aberdeen,2991649,6,13,29777531;1627;3209536,"http://en.wikipedia.org/wiki/Aberdeen,_Kamloops","Aberdeen, Kamloops",aberdeen-kamloops,aberdeen-kamloops,UNK
Aberdeen,116442,378,112,1627,"http://en.wikipedia.org/wiki/Aberdeen,_Maryland","Aberdeen, Maryland",aberdeen-maryland,aberdeen-maryland,GPE
Aberdeen,10281272,1,1,,"http://en.wikipedia.org/wiki/Aberdeen,_WA_μSA","Aberdeen, WA μSA",aberdeen-wa-μsa,aberdeen-wa-μsa,PER
Aberdeen,2589522,25,36,,"http://en.wikipedia.org/wiki/Aberdeen_Township,_Brown_County,_South_Dakota","Aberdeen Township, Brown County, South Dakota",aberdeen-township-brown-county-south-dakota,aberdeen-township-brown-county-south-dakota,GPE
Aberdeen,293264,311,220,9769474;1627;280312;11033675,http://en.wikipedia.org/wiki/Aberdeen_Airport,Aberdeen Airport,aberdeen-airport,aberdeen-airport,UNK
Aberdeen,459748,13,11,,http://en.wikipedia.org/wiki/Aberdeen_(band),Aberdeen,aberdeen,aberdeen-band,UNK
Aberdeen,40600082,1,145,,"http://en.wikipedia.org/wiki/Aberdeen_(Disputanta,_Virginia)",Aberdeen,aberdeen,aberdeen-disputanta-virginia,UNK
Aberdeen,38915566,36,51,38916125,"http://en.wikipedia.org/wiki/Aberdeen,_Porter_County,_Indiana","Aberdeen, Porter County, Indiana",aberdeen-porter-county-indiana,aberdeen-porter-county-indiana,GPE
Aberdeen,9932056,124,138,237019;1627,http://en.wikipedia.org/wiki/Aberdeen_F.C._(1881),Aberdeen F.C.,aberdeen-fc,aberdeen-fc-1881,UNK
Aberdeen,718976,57,45,,"http://en.wikipedia.org/wiki/Aberdeen,_New_South_Wales","Aberdeen, New South Wales",aberdeen-new-south-wales,aberdeen-new-south-wales,UNK
Aberdeen,29777531,4,6,3209536;2991649,"http://en.wikipedia.org/wiki/Aberdeen,_Abbotsford","Aberdeen, Abbotsford",aberdeen-abbotsford,aberdeen-abbotsford,UNK
Aberdeen,994636,13,72,,"http://en.wikipedia.org/wiki/Aberdeen_Parish,_New_Brunswick","Aberdeen Parish, New Brunswick",aberdeen-parish-new-brunswick,aberdeen-parish-new-brunswick,UNK
Aberdeen,38916147,12,16,1627;38916125,"http://en.wikipedia.org/wiki/Aberdeen,_Ohio_County,_Indiana","Aberdeen, Ohio County, Indiana",aberdeen-ohio-county-indiana,aberdeen-ohio-county-indiana,UNK
Aberdeen,11771867,18,11,,http://en.wikipedia.org/wiki/Aberdeen_Group,Aberdeen Group,aberdeen-group,aberdeen-group,UNK
Aberdeen,18744655,0,1,,"http://en.wikipedia.org/wiki/Aberdeen,_WA_µSA","Aberdeen, WA µSA",aberdeen-wa-µsa,aberdeen-wa-µsa,PER
Aberdeen,16288456,201,198,23910387,http://en.wikipedia.org/wiki/Aberdeen_Station_(MTR),Aberdeen Station,aberdeen-station,aberdeen-station-mtr,UNK
Aberdeen,33195269,7,14,,"http://en.wikipedia.org/wiki/Aberdeen,_Georgia","Aberdeen, Georgia",aberdeen-georgia,aberdeen-georgia,UNK
Aberdeen,9126926,181,163,9126926;33411697;8483864;3503100;4244074;7714448;14732390;7682030,http://en.wikipedia.org/wiki/Aberdeen_Railway,Aberdeen Railway,aberdeen-railway,aberdeen-railway,UNK
Aberdeen,15479683,6,190,,"http://en.wikipedia.org/wiki/Aberdeen,_South_Dakota_micropolitan_area","Aberdeen, South Dakota micropolitan area",aberdeen-south-dakota-micropolitan-area,aberdeen-south-dakota-micropolitan-area,GPE
Aberdeen,1627,4042,553,9769474;3788050;11033675;237019;3285235;226426;2991649;1627;38916147;280312;1810154;5826735;9932056;22784735;23910387;5920;293264;962486;116442;68736;137935,http://en.wikipedia.org/wiki/Aberdeen,Aberdeen,aberdeen,aberdeen,GPE
Aberdeen,137935,285,267,1627,"http://en.wikipedia.org/wiki/Aberdeen,_Washington","Aberdeen, Washington",aberdeen-washington,aberdeen-washington,GPE
Aberdeen,4656859,106,108,,http://en.wikipedia.org/wiki/Aberdeen_Station_(TransLink),Aberdeen Station,aberdeen-station,aberdeen-station-translink,UNK
Aberdeen,2047836,6,11,4496111,http://en.wikipedia.org/wiki/Aberdeen_Lake_(Mississippi),Aberdeen Lake,aberdeen-lake,aberdeen-lake-mississippi,UNK
Aberdeen,23910387,111,100,16288456;1627,"http://en.wikipedia.org/wiki/Aberdeen,_Hong_Kong","Aberdeen, Hong Kong",aberdeen-hong-kong,aberdeen-hong-kong,GPE
Aberdeen,3209536,0,2,29777531;2991649,"http://en.wikipedia.org/wiki/Aberdeen,_British_Columbia","Aberdeen, British Columbia",aberdeen-british-columbia,aberdeen-british-columbia,UNK
Aberdeen,128054,71,37,3576153,"http://en.wikipedia.org/wiki/Aberdeen,_North_Carolina","Aberdeen, North Carolina",aberdeen-north-carolina,aberdeen-north-carolina,GPE
Aberdeen,38916125,0,3,38916147;38915566,"http://en.wikipedia.org/wiki/Aberdeen,_Indiana","Aberdeen, Indiana",aberdeen-indiana,aberdeen-indiana,UNK
Aberdeen,2589507,2,223,,"http://en.wikipedia.org/wiki/Aberdeen,_Florida","Aberdeen, Florida",aberdeen-florida,aberdeen-florida,GPE
Aberdeen,22784735,3,10,1627,"http://en.wikipedia.org/wiki/Aberdeen,_Nova_Scotia","Aberdeen, Nova Scotia",aberdeen-nova-scotia,aberdeen-nova-scotia,GPE
Aberdeen,7000669,34,43,4496111,http://en.wikipedia.org/wiki/Aberdeen_Lake_(Nunavut),Aberdeen Lake,aberdeen-lake,aberdeen-lake-nunavut,UNK
Aberdeen,5222887,9,26,,http://en.wikipedia.org/wiki/Aberdeen_City_(band),Aberdeen City,aberdeen-city,aberdeen-city-band,UNK
Aberdeen,1810154,102,95,1627;9769474,http://en.wikipedia.org/wiki/Old_Aberdeen,Old Aberdeen,old-aberdeen,old-aberdeen,GPE
Aberdeen,2193591,0,2,,http://en.wikipedia.org/wiki/Aberdeen_Island,Aberdeen Island,aberdeen-island,aberdeen-island,UNK
Aberdeen,3285235,81,84,1627,"http://en.wikipedia.org/wiki/Aberdeen,_Eastern_Cape","Aberdeen, Eastern Cape",aberdeen-eastern-cape,aberdeen-eastern-cape,GPE
Aberdeen,962486,12,10,1627,http://en.wikipedia.org/wiki/Aberdeen_College,Aberdeen College,aberdeen-college,aberdeen-college,ORG
Aberdeen,4044028,98,98,,http://en.wikipedia.org/wiki/Aberdeen_Street,Aberdeen Street,aberdeen-street,aberdeen-street,UNK
Aberdeen,3576153,30,33,128054,"http://en.wikipedia.org/wiki/Aberdeen,_Carolina_and_Western_Railway","Aberdeen, Carolina and Western Railway",aberdeen-carolina-and-western-railway,aberdeen-carolina-and-western-railway,UNK
Aberdeen,9769474,22,47,11033675;237019;1810154;1627;293264,http://en.wikipedia.org/wiki/Geography_of_Aberdeen,Geography of Aberdeen,geography-of-aberdeen,geography-of-aberdeen,UNK
Aberdeen,4496111,0,3,7000669;2047836,http://en.wikipedia.org/wiki/Aberdeen_Lake,Aberdeen Lake,aberdeen-lake,aberdeen-lake,UNK
Aberdeen,389892,6,9,618137,"http://en.wikipedia.org/wiki/Aberdeen,_Grey_County,_Ontario","Aberdeen, Grey County, Ontario",aberdeen-grey-county-ontario,aberdeen-grey-county-ontario,UNK
Aberdeen,2916677,49,62,,"http://en.wikipedia.org/wiki/Aberdeen,_West_Virginia","Aberdeen, West Virginia",aberdeen-west-virginia,aberdeen-west-virginia,GPE
Aberdeen,5826735,28,32,1125010;1627,http://en.wikipedia.org/wiki/HM_Prison_Aberdeen,HM Prison Aberdeen,hm-prison-aberdeen,hm-prison-aberdeen,UNK
Aberdeen,39081776,16,30,,"http://en.wikipedia.org/wiki/Aberdeen,_Kentucky","Aberdeen, Kentucky",aberdeen-kentucky,aberdeen-kentucky,GPE
Pierre Van Hooydonk,1973203,385,310,3470790;838461;69713;69708,http://en.wikipedia.org/wiki/Pierre_van_Hooijdonk,Pierre van Hooijdonk,pierre-van-hooijdonk,pierre-van-hooijdonk,PER
Celtic,69708,4375,534,1475720;451181;237019;69713;69708;226426;18196383;1973203;724986;5696362;27173535;506182;5865913;355055;331074;3015685;176747;302212;68736;838461;6530079;3929161;24321759;405663,http://en.wikipedia.org/wiki/Celtic_F.C.,Celtic F.C.,celtic-fc,celtic-fc,UNK
Celtic,5920,1289,378,12757949;5261;1627;5920,http://en.wikipedia.org/wiki/Celtic_languages,Celtic languages,celtic-languages,celtic-languages,UNK
Celtic,5261,1295,152,5261;68736;5920,http://en.wikipedia.org/wiki/Celtic_music,Celtic music,celtic-music,celtic-music,UNK
Celtic,2612568,114,108,,http://en.wikipedia.org/wiki/Celtic_Park_(Derry),Celtic Park,celtic-park,celtic-park-derry,GPE
Celtic,12757949,2,8,12757938;5920,http://en.wikipedia.org/wiki/USS_Celtic,USS Celtic,uss-celtic,uss-celtic,UNK
Celtic,25886861,8,55,,http://en.wikipedia.org/wiki/Celtic_mass,Celtic mass,celtic-mass,celtic-mass,UNK
Celtic,100000016,0,0,,http://en.wikipedia.org/wiki/Celtic_(water),Celtic,celtic,celtic-water,UKN
Celtic,12757938,16,28,12757949,http://en.wikipedia.org/wiki/USS_Celtic_(AF-2),USS Celtic,uss-celtic,uss-celtic-af-2,UNK
Celtic,16166211,80,49,68736;506182,http://en.wikipedia.org/wiki/Celtic_Thunder,Celtic Thunder,celtic-thunder,celtic-thunder,UNK
Celtic,23885589,10,11,,http://en.wikipedia.org/wiki/Celtic_Park_(Castlebar),Celtic Park,celtic-park,celtic-park-castlebar,UNK
Celtic,17475610,42,40,68736;506182,http://en.wikipedia.org/wiki/Celtic_Park_(Belfast),Celtic Park,celtic-park,celtic-park-belfast,UNK
Celtic,506182,1047,251,3662494;1475720;3015685;237019;69713;69708;176747;16166211;27173535;226426;413242;68736;17475610;18196383;24321759;331074,http://en.wikipedia.org/wiki/Celtic_Park,Celtic Park,celtic-park,celtic-park,UNK
Celtic,28298428,90,92,,http://en.wikipedia.org/wiki/Celtic_International,Celtic International,celtic-international,celtic-international,UNK
Paul Gascoigne,413242,597,539,615829;724986;451181;237019;69713;176747;302212;506182;838461;405663,http://en.wikipedia.org/wiki/Paul_Gascoigne,Paul Gascoigne,paul-gascoigne,paul-gascoigne,PER
Rangers,69713,4392,615,1475720;615829;451181;3788050;237019;69713;69708;226426;413242;1973203;3288507;724986;2240487;23293171;27173535;506182;2256773;3470790;331074;3015685;176747;302212;68736;838461;3929161;24321759;405663,http://en.wikipedia.org/wiki/Rangers_F.C.,Rangers F.C.,rangers-fc,rangers-fc,UNK
Rangers,18824211,0,9,,http://en.wikipedia.org/wiki/Honiara_Rangers_F.C.,Honiara Rangers F.C.,honiara-rangers-fc,honiara-rangers-fc,ORG
Rangers,5750241,0,68,418106,http://en.wikipedia.org/wiki/Ranger's_Apprentice,Ranger's Apprentice,rangers-apprentice,rangers-apprentice,UNK
Rangers,823636,261,91,,http://en.wikipedia.org/wiki/Ranger_(Babylon_5),Ranger,ranger,ranger-babylon-5,UNK
Rangers,3739470,9,22,,http://en.wikipedia.org/wiki/California_Rangers,California Rangers,california-rangers,california-rangers,ORG
Rangers,15862615,8,27,418106,http://en.wikipedia.org/wiki/Rangers_(band),Rangers,rangers,rangers-band,ORG
Rangers,30857,4179,628,30857,http://en.wikipedia.org/wiki/Texas_Rangers_(baseball),Texas Rangers,texas-rangers,texas-rangers-baseball,UNK
Rangers,418106,671,309,15862615;418106;5750241,http://en.wikipedia.org/wiki/United_States_Army_Rangers,United States Army Rangers,united-states-army-rangers,united-states-army-rangers,UNK
Rangers,1345792,165,118,1345792,http://en.wikipedia.org/wiki/Royal_Rangers,Royal Rangers,royal-rangers,royal-rangers,UNK
Rangers,27382059,7,35,,http://en.wikipedia.org/wiki/Rangers_F.C._(Johannesburg),Rangers F.C.,rangers-fc,rangers-fc-johannesburg,UNK
Rangers,13871994,0,184,,http://en.wikipedia.org/wiki/Rangers'_Club,Rangers' Club,rangers-club,rangers-club,UNK
Rangers,66881,4797,841,66881,http://en.wikipedia.org/wiki/New_York_Rangers,New York Rangers,new-york-rangers,new-york-rangers,UNK
Rangers,3615880,2601,299,538185,http://en.wikipedia.org/wiki/Ranger_(Dungeons_&_Dragons),Ranger,ranger,ranger-dungeons-dragons,UNK
Rangers,538185,16,61,3615880,http://en.wikipedia.org/wiki/Ranger_(Middle-earth),Ranger,ranger,ranger-middle-earth,UNK
Rangers,3288507,257,210,68736;69713;451181,http://en.wikipedia.org/wiki/Hong_Kong_Rangers_FC,Hong Kong Rangers FC,hong-kong-rangers-fc,hong-kong-rangers-fc,ORG
Rangers,8629460,2,11,,http://en.wikipedia.org/wiki/Lawn_Rangers,Lawn Rangers,lawn-rangers,lawn-rangers,UNK
Rangers,2256773,0,70,69713,http://en.wikipedia.org/wiki/FC_Rànger's,FC Rànger's,fc-rangers,fc-rangers,UNK
Rangers,23293171,154,86,69713,http://en.wikipedia.org/wiki/Rangers_F.C._(Superleague_Formula_team),Rangers F.C.,rangers-fc,rangers-fc-superleague-formula-team,UNK
Paul Wright,7078668,43,17,176747;237019;405663;6345988;15718900,http://en.wikipedia.org/wiki/Paul_Wright_(footballer),Paul Wright,paul-wright,paul-wright-footballer,PER
Paul Wright,6345988,5,11,5014482;15718900;26444710;6348356;7078668;39903359,http://en.wikipedia.org/wiki/Paul_Wright,Paul Wright,paul-wright,paul-wright,PER
Paul Wright,5014482,16,24,6345988;5014482,http://en.wikipedia.org/wiki/Paul_Wright_(singer),Paul Wright,paul-wright,paul-wright-singer,UNK
Paul Wright,39903359,29,39,6345988,http://en.wikipedia.org/wiki/Paul_Wright_(priest),Paul Wright,paul-wright,paul-wright-priest,UNK
Paul Wright,26444710,1,12,6345988,http://en.wikipedia.org/wiki/Paul_Wright_(cyclist),Paul Wright,paul-wright,paul-wright-cyclist,UNK
Paul Wright,15718900,26,26,6345988;7078668,http://en.wikipedia.org/wiki/Paul_Wright_(soccer),Paul Wright,paul-wright,paul-wright-soccer,PER
Paul Wright,6348356,6,15,6345988,http://en.wikipedia.org/wiki/Paul_Wright_(diplomat),Paul Wright,paul-wright,paul-wright-diplomat,PER
Kilmarnock,405663,1887,221,451181;3788050;237019;69713;69708;226426;413242;355055;331074;176747;302212;7078668;838461;3929161;405663,http://en.wikipedia.org/wiki/Kilmarnock_F.C.,Kilmarnock F.C.,kilmarnock-fc,kilmarnock-fc,UNK
Kilmarnock,1125010,25,34,355055;5826735,http://en.wikipedia.org/wiki/HM_Prison_Kilmarnock,HM Prison Kilmarnock,hm-prison-kilmarnock,hm-prison-kilmarnock,UNK
Kilmarnock,502773,40,330,355055,http://en.wikipedia.org/wiki/Baron_Kilmarnock,Baron Kilmarnock,baron-kilmarnock,baron-kilmarnock,ORG
Kilmarnock,355055,713,195,7682030;1125010;69708;176747;302212;226426;68736;502773;405663,http://en.wikipedia.org/wiki/Kilmarnock,Kilmarnock,kilmarnock,kilmarnock,GPE
Kilmarnock,151265,351,341,137742,"http://en.wikipedia.org/wiki/Kilmarnock,_Virginia","Kilmarnock, Virginia",kilmarnock-virginia,kilmarnock-virginia,GPE
Ally McCoist,838461,562,479,176747;302212;615829;724986;226426;451181;413242;68736;69713;5865913;69708;405663;1973203,http://en.wikipedia.org/wiki/Ally_McCoist,Ally McCoist,ally-mccoist,ally-mccoist,PER
Andreas Thom,6530079,137,110,68736;69708;331074,http://en.wikipedia.org/wiki/Andreas_Thom,Andreas Thom,andreas-thom,andreas-thom,PER
Dean Windass,5314986,174,178,237019;331074,http://en.wikipedia.org/wiki/Dean_Windass,Dean Windass,dean-windass,dean-windass,PER
Brian Laudrup,615829,437,417,724986;413242;838461;69713,http://en.wikipedia.org/wiki/Brian_Laudrup,Brian Laudrup,brian-laudrup,brian-laudrup,PER
Darren Jackson,5865913,92,85,176747;302212;69708;331074;838461,http://en.wikipedia.org/wiki/Darren_Jackson,Darren Jackson,darren-jackson,darren-jackson,PER
Darren Jackson,41159072,3,8,,http://en.wikipedia.org/wiki/Darren_Jackson_(politician),Darren Jackson,darren-jackson,darren-jackson-politician,UNK
Darren Jackson,41413884,3,14,,http://en.wikipedia.org/wiki/Darren_Jackson_(Australian_footballer),Darren Jackson,darren-jackson,darren-jackson-australian-footballer,UNK
Hibernian,176747,2817,314,451181;237019;69713;69708;226426;413242;355055;18196383;331074;176747;302212;7078668;506182;68736;838461;5865913;405663,http://en.wikipedia.org/wiki/Hibernian_F.C.,Hibernian F.C.,hibernian-fc,hibernian-fc,ORG
Hibernian,18196383,132,161,176747;68736;69708;506182,http://en.wikipedia.org/wiki/Hibernian_Park,Hibernian Park,hibernian-park,hibernian-park,UNK
Hibernian,7354046,6,21,,http://en.wikipedia.org/wiki/The_Hibernian,The Hibernian,the-hibernian,the-hibernian,ORG
Hibernian,19984438,1,7,,http://en.wikipedia.org/wiki/Hibernian_Orchestra,Hibernian Orchestra,hibernian-orchestra,hibernian-orchestra,UNK
Peter van Vossen,3470790,106,94,69713;1973203,http://en.wikipedia.org/wiki/Peter_van_Vossen,Peter van Vossen,peter-van-vossen,peter-van-vossen,PER
Gerry Britton,5696362,75,61,68736;226426;451181;69708,http://en.wikipedia.org/wiki/Gerry_Britton,Gerry Britton,gerry-britton,gerry-britton,PER
Dunfermline,451181,1552,301,451181;237019;69713;69708;190470;226426;413242;331074;3288507;176747;302212;5696362;838461;405663,http://en.wikipedia.org/wiki/Dunfermline_Athletic_F.C.,Dunfermline Athletic F.C.,dunfermline-athletic-fc,dunfermline-athletic-fc,UNK
Dunfermline,25212693,0,29,,http://en.wikipedia.org/wiki/Dunfermline:_A_Collection_of_the_Skids'_Finest_Moments,Dunfermline: A Collection of the Skids' Finest Moments,dunfermline-a-collection-of-the-skids-finest-moments,dunfermline-a-collection-of-the-skids-finest-moments,UNK
