forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
AMSTERDAM,2442571,25,37,21148;4358886;844,http://en.wikipedia.org/wiki/MS_Amsterdam,MS Amsterdam,ms-amsterdam,ms-amsterdam,UNK
AMSTERDAM,207487,38,67,207401,http://en.wikipedia.org/wiki/USS_Amsterdam_(CL-101),USS Amsterdam,uss-amsterdam,uss-amsterdam-cl-101,UNK
AMSTERDAM,259890,212,287,21148;844;259891,"http://en.wikipedia.org/wiki/Amsterdam_(town),_New_York","Amsterdam (town), New York",amsterdam-town-new-york,amsterdam-town-new-york,GPE
AMSTERDAM,10289494,1,1,,"http://en.wikipedia.org/wiki/Amsterdam,_NY_μSA","Amsterdam, NY μSA",amsterdam-ny-μsa,amsterdam-ny-μsa,PER
AMSTERDAM,23186691,86,92,,"http://en.wikipedia.org/wiki/Amsterdam,_California","Amsterdam, California",amsterdam-california,amsterdam-california,GPE
AMSTERDAM,1696565,51,30,546160;844,http://en.wikipedia.org/wiki/Amsterdam_School,Amsterdam School,amsterdam-school,amsterdam-school,UNK
AMSTERDAM,18419993,59,72,,"http://en.wikipedia.org/wiki/Amsterdam,_Virginia","Amsterdam, Virginia",amsterdam-virginia,amsterdam-virginia,GPE
AMSTERDAM,5087293,38,18,21148;844,http://en.wikipedia.org/wiki/Amsterdam_Museum,Amsterdam Museum,amsterdam-museum,amsterdam-museum,UNK
AMSTERDAM,1155120,76,114,546160;21148;844,http://en.wikipedia.org/wiki/Government_of_Amsterdam,Government of Amsterdam,government-of-amsterdam,government-of-amsterdam,UNK
AMSTERDAM,1455304,67,73,,"http://en.wikipedia.org/wiki/Amsterdam,_Mpumalanga","Amsterdam, Mpumalanga",amsterdam-mpumalanga,amsterdam-mpumalanga,GPE
AMSTERDAM,100000559,0,0,,http://en.wikipedia.org/wiki/Amsterdam_2002,Amsterdam 2002,amsterdam-2002,amsterdam-2002,UKN
AMSTERDAM,1628568,15,32,844,http://en.wikipedia.org/wiki/Amsterdam_(band),Amsterdam,amsterdam,amsterdam-band,UNK
AMSTERDAM,546160,963,283,1155120;2273;1656551;173098;844;42737;21148;1696565;19985174,http://en.wikipedia.org/wiki/University_of_Amsterdam,University of Amsterdam,university-of-amsterdam,university-of-amsterdam,UNK
AMSTERDAM,14936574,45,51,,"http://en.wikipedia.org/wiki/Amsterdam,_Texas","Amsterdam, Texas",amsterdam-texas,amsterdam-texas,ORG
AMSTERDAM,207401,2,3,207487,http://en.wikipedia.org/wiki/USS_Amsterdam,USS Amsterdam,uss-amsterdam,uss-amsterdam,UNK
AMSTERDAM,8898153,135,40,21148;2289;844;2273;47707;79820,http://en.wikipedia.org/wiki/FC_Amsterdam,FC Amsterdam,fc-amsterdam,fc-amsterdam,UNK
AMSTERDAM,129457,58,147,,"http://en.wikipedia.org/wiki/Amsterdam,_Ohio","Amsterdam, Ohio",amsterdam-ohio,amsterdam-ohio,GPE
AMSTERDAM,19523408,35,38,,"http://en.wikipedia.org/wiki/Amsterdam,_Montana","Amsterdam, Montana",amsterdam-montana,amsterdam-montana,GPE
AMSTERDAM,6107242,20,27,844,"http://en.wikipedia.org/wiki/Amsterdam_Bridge,_Toronto","Amsterdam Bridge, Toronto",amsterdam-bridge-toronto,amsterdam-bridge-toronto,UNK
AMSTERDAM,23108986,33,46,,"http://en.wikipedia.org/wiki/Amsterdam_Township,_Hancock_County,_Iowa","Amsterdam Township, Hancock County, Iowa",amsterdam-township-hancock-county-iowa,amsterdam-township-hancock-county-iowa,GPE
Brazilian,3383,84101,1038,844;2273;8079600;3383;30863678;21148;4628340;16001137;47707;11982053;1656551;1043873;4918282;15133298;1769413;19985174;1218784;510990;34655204;5651409,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazilian,30863678,354,347,1043873;3383;30863678;11982053,http://en.wikipedia.org/wiki/Italian_Brazilian,Italian Brazilian,italian-brazilian,italian-brazilian,UNK
Brazilian,8079600,11,28,3383,http://en.wikipedia.org/wiki/Brazilian_Island,Brazilian Island,brazilian-island,brazilian-island,UNK
Brazilian,11982053,1714,305,21148;1043873;3343;3383;30863678;4628340,http://en.wikipedia.org/wiki/Brazilian_people,Brazilian people,brazilian-people,brazilian-people,UNK
Brazilian,1043873,372,442,3383;30863678;11982053,http://en.wikipedia.org/wiki/German_Brazilian,German Brazilian,german-brazilian,german-brazilian,UNK
Brazilian,8691009,13,27,,http://en.wikipedia.org/wiki/The_Brazilian,The Brazilian,the-brazilian,the-brazilian,UNK
Marcelo,16001137,26,28,7482620;79820;3383,http://en.wikipedia.org/wiki/Marcelo_Silva_Ramos,Marcelo Silva Ramos,marcelo-silva-ramos,marcelo-silva-ramos,PER
Marcelo,15133298,56,53,7482620;79820;3383,http://en.wikipedia.org/wiki/Marcelo_Antônio_Guedes_Filho,Marcelo Antônio Guedes Filho,marcelo-antonio-guedes-filho,marcelo-antonio-guedes-filho,PER
Marcelo,7482620,14,29,16001137;15133298;7136878,http://en.wikipedia.org/wiki/Marcelo,Marcelo,marcelo,marcelo,UNK
Marcelo,7136878,34,39,34244;7482620,http://en.wikipedia.org/wiki/Marčelo,Marčelo,marcelo,marcelo,UNK
Marcelo,26061664,73,79,,http://en.wikipedia.org/wiki/Mr._Marcelo,Mr. Marcelo,mr-marcelo,mr-marcelo,UNK
Marcelo,2691945,73,64,,http://en.wikipedia.org/wiki/Marcelo_Ebrard,Marcelo Ebrard,marcelo-ebrard,marcelo-ebrard,PER
Yugoslav,34244,7977,306,297809;34244;2555166;923044;232269;7136878,http://en.wikipedia.org/wiki/Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,GPE
Yugoslav,232269,3171,378,923044;297809;34244;232269,http://en.wikipedia.org/wiki/Kingdom_of_Yugoslavia,Kingdom of Yugoslavia,kingdom-of-yugoslavia,kingdom-of-yugoslavia,GPE
Yugoslav,923044,663,144,923044;34244;232269;297809,http://en.wikipedia.org/wiki/Yugoslavs,Yugoslavs,yugoslavs,yugoslavs,UNK
Yugoslav,297809,11798,604,2289;2273;297809;34244;2212066;79820;923044;47707;232269,http://en.wikipedia.org/wiki/Socialist_Federal_Republic_of_Yugoslavia,Socialist Federal Republic of Yugoslavia,socialist-federal-republic-of-yugoslavia,socialist-federal-republic-of-yugoslavia,GPE
Zeljko Petrovic,2212066,105,117,21148;297809;79820,http://en.wikipedia.org/wiki/Željko_Petrović,Željko Petrović,zeljko-petrovic,zeljko-petrovic,PER
Dutch,21148,78333,1147,844;2289;2273;3343;3383;1248171;4358886;34115133;21148;23383569;2945257;28721;1939537;4628340;23476997;173098;1155120;42737;47707;13774915;8898153;546160;2555166;1542517;11982053;1656551;4590816;23355899;918733;25904929;79820;4918282;6539290;20502863;2442571;1769413;770443;337249;92734;12152672;6762763;19985174;1218784;17161483;2212066;510990;2202202;259891;259890;118600;5087293;1350371,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Dutch,663444,40,12,663444,http://en.wikipedia.org/wiki/Dutch_auction,Dutch auction,dutch-auction,dutch-auction,UNK
Dutch,4628340,199,184,4590816;6762763;21148;1656551;11982053;19985174;42737;23476997;3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Dutch,23476997,2445,577,1656551;844;4590816;21148;918733;6762763;2555166;42737;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_Indies,Dutch East Indies,dutch-east-indies,dutch-east-indies,GPE
Dutch,4418525,316,270,42068978,http://en.wikipedia.org/wiki/Dutch_Clark,Dutch Clark,dutch-clark,dutch-clark,PER
Dutch,42068978,1,17,4418525,http://en.wikipedia.org/wiki/Dutch_(nickname),Dutch,dutch,dutch-nickname,UNK
Dutch,498036,295,172,,http://en.wikipedia.org/wiki/Dutch_Defence,Dutch Defence,dutch-defence,dutch-defence,UNK
Dutch,13774915,24,32,21148,http://en.wikipedia.org/wiki/Dutch_School_(painting),Dutch School,dutch-school,dutch-school-painting,PER
Dutch,8397243,2,16,,http://en.wikipedia.org/wiki/Dutch_Lake,Dutch Lake,dutch-lake,dutch-lake,UNK
Dutch,13165865,204,131,19985174,"http://en.wikipedia.org/wiki/Dutch_Church,_Austin_Friars","Dutch Church, Austin Friars",dutch-church-austin-friars,dutch-church-austin-friars,UNK
Dutch,32520080,109,116,,"http://en.wikipedia.org/wiki/Dutch_Hill,_California","Dutch Hill, California",dutch-hill-california,dutch-hill-california,UNK
Dutch,337249,55,58,21148;19985174,http://en.wikipedia.org/wiki/Dutch_oven,Dutch oven,dutch-oven,dutch-oven,UNK
Dutch,36069697,23,112,,"http://en.wikipedia.org/wiki/Dutch_Town,_West_Virginia","Dutch Town, West Virginia",dutch-town-west-virginia,dutch-town-west-virginia,GPE
Dutch,1043984,61,58,,http://en.wikipedia.org/wiki/Dutch_Gold,Dutch Gold,dutch-gold,dutch-gold,UNK
Dutch,1542517,218,146,21148,"http://en.wikipedia.org/wiki/Dutch_European_Constitution_referendum,_2005","Dutch European Constitution referendum, 2005",dutch-european-constitution-referendum-2005,dutch-european-constitution-referendum-2005,UNK
Dutch,1939537,294,295,2555166;1656551;21148;19985174,http://en.wikipedia.org/wiki/Canadians_of_Dutch_descent,Canadians of Dutch descent,canadians-of-dutch-descent,canadians-of-dutch-descent,UNK
Dutch,42737,1463,296,546160;1656551;844;23476997;4590816;21148;6762763;2555166;3343;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_India_Company,Dutch East India Company,dutch-east-india-company,dutch-east-india-company,ORG
Dutch,6539290,128,149,21148;34115133;1656551;3343;19985174,http://en.wikipedia.org/wiki/Old_Dutch,Old Dutch,old-dutch,old-dutch,UNK
Dutch,6762763,49,128,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Island_(Rhode_Island),Dutch Island,dutch-island,dutch-island-rhode-island,UNK
Dutch,4590816,186,104,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
Dutch,1656551,2697,305,546160;23476997;6539290;21148;918733;3916477;1939537;2555166;3343;42737;3383;510990;259891;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_people,Dutch people,dutch-people,dutch-people,UNK
Dutch,316073,9,64,,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
Dutch,510990,664,59,2555166;1656551;42737;3383;21148;844;19985174,http://en.wikipedia.org/wiki/Dutch_Reformed_Church,Dutch Reformed Church,dutch-reformed-church,dutch-reformed-church,UNK
Dutch,173098,341,114,546160;21148;844,http://en.wikipedia.org/wiki/Dutch_elm_disease,Dutch elm disease,dutch-elm-disease,dutch-elm-disease,UNK
Dutch,1313683,134,101,19985174,http://en.wikipedia.org/wiki/Dutch_Wikipedia,Dutch Wikipedia,dutch-wikipedia,dutch-wikipedia,UNK
Dutch,918733,479,678,1656551;23476997;3343;21148;19985174,http://en.wikipedia.org/wiki/Dutch_cuisine,Dutch cuisine,dutch-cuisine,dutch-cuisine,UNK
Dutch,19985174,8555,418,546160;844;23476997;2273;3916477;3343;3383;19985174;1218784;21148;2555166;1656551;1313683;79820;42737;47707;6539290;13165865;28721;918733;1939537;337249;510990;4628340,http://en.wikipedia.org/wiki/Dutch_language,Dutch language,dutch-language,dutch-language,UNK
Dutch,34115133,11,27,21148;6539290;844,http://en.wikipedia.org/wiki/Old_Dutch_(restaurant),Old Dutch,old-dutch,old-dutch-restaurant,UNK
Dutch,2555166,234,339,34244;1656551;3343;42737;21148;1939537;510990;844;19985174;23476997,http://en.wikipedia.org/wiki/Dutch_American,Dutch American,dutch-american,dutch-american,UNK
Dutch,3916477,146,126,1656551;19985174,http://en.wikipedia.org/wiki/Dutch_nationality_law,Dutch nationality law,dutch-nationality-law,dutch-nationality-law,UNK
PSV Eindhoven,79820,2281,868,47707;5651409;2202202;844;2945257;1218784;79820;21148;15133298;23355899;2289;2273;297809;16001137;2212066;8898153;3343;4918282;19985174,http://en.wikipedia.org/wiki/PSV_Eindhoven,PSV Eindhoven,psv-eindhoven,psv-eindhoven,UNK
PSV Eindhoven,23355899,97,100,21148;79820,http://en.wikipedia.org/wiki/PSV_Eindhoven_(Superleague_Formula_team),PSV Eindhoven,psv-eindhoven,psv-eindhoven-superleague-formula-team,ORG
Volendam,2202202,513,205,2289;2273;47707;1218784;79820;2202202;21148;1350371,http://en.wikipedia.org/wiki/FC_Volendam,FC Volendam,fc-volendam,fc-volendam,UNK
Volendam,4358886,23,45,21148;1350371;2442571,http://en.wikipedia.org/wiki/MS_Volendam,MS Volendam,ms-volendam,ms-volendam,UNK
Volendam,1350371,95,31,21148;4358886;2202202,http://en.wikipedia.org/wiki/Volendam,Volendam,volendam,volendam,GPE
Vampeta,5651409,99,101,79820;3383,http://en.wikipedia.org/wiki/Vampeta,Vampeta,vampeta,vampeta,PER
Vampeta,34655204,26,29,3383,http://en.wikipedia.org/wiki/Vampeta_(futsal_player),Vampeta,vampeta,vampeta-futsal-player,PER
Belgian,3343,55772,902,844;2289;2273;31064861;3343;21148;2945257;42737;47707;659438;2555166;11982053;1656551;918733;79820;4918282;6539290;12152672;19985174;1218784,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgian,12152672,4,96,21148;3343,http://en.wikipedia.org/wiki/Belgian_International,Belgian International,belgian-international,belgian-international,UNK
Belgian,659438,13,94,659438;3343,http://en.wikipedia.org/wiki/Belgian_horse,Belgian horse,belgian-horse,belgian-horse,UNK
Belgian,31064861,31,183,3343,http://en.wikipedia.org/wiki/Belgian_Building,Belgian Building,belgian-building,belgian-building,UNK
Luc Nilis,2945257,193,191,79820;21148;3343,http://en.wikipedia.org/wiki/Luc_Nilis,Luc Nilis,luc-nilis,luc-nilis,PER
Feyenoord,47707,1857,929,47707;2202202;844;1769413;1218784;79820;21148;2289;2273;297809;8898153;3343;3383;4918282;19985174,http://en.wikipedia.org/wiki/Feyenoord,Feyenoord,feyenoord,feyenoord,UNK
Ajax Amsterdam,2273,2715,1174,546160;47707;2202202;844;1218784;79820;21148;2289;2273;297809;8898153;3343;3383;4918282;19985174,http://en.wikipedia.org/wiki/AFC_Ajax,AFC Ajax,afc-ajax,afc-ajax,UNK
Ajax,2273,2715,1174,546160;47707;2202202;844;1218784;79820;21148;2289;2273;297809;8898153;3343;3383;4918282;19985174,http://en.wikipedia.org/wiki/AFC_Ajax,AFC Ajax,afc-ajax,afc-ajax,UNK
AZ Alkmaar,2289,707,577,2273;47707;297809;2202202;23383569;8898153;1218784;3343;79820;21148,http://en.wikipedia.org/wiki/AZ_Alkmaar,AZ Alkmaar,az-alkmaar,az-alkmaar,UNK
AZ Alkmaar,23383569,2,82,21148;2289,http://en.wikipedia.org/wiki/AZ_Alkmaar_(women),AZ Alkmaar,az-alkmaar,az-alkmaar-women,ORG
UEFA Cup,4918282,490,808,2273;47707;1769413;3343;3383;79820;21148,http://en.wikipedia.org/wiki/1996–97_UEFA_Cup,1996–97 UEFA Cup,1996–97-uefa-cup,1996–97-uefa-cup,UNK
Tenerife,1769413,777,288,47707;269223;1769413;3383;4918282;21148,http://en.wikipedia.org/wiki/CD_Tenerife,CD Tenerife,cd-tenerife,cd-tenerife,UNK
Tenerife,21319129,0,1,28168036,http://en.wikipedia.org/wiki/Tenerife_Province,Tenerife Province,tenerife-province,tenerife-province,GPE
Tenerife,2834180,2,2,,http://en.wikipedia.org/wiki/Tenerife_Airport,Tenerife Airport,tenerife-airport,tenerife-airport,UNK
Tenerife,143672,172,108,269223,http://en.wikipedia.org/wiki/Province_of_Santa_Cruz_de_Tenerife,Province of Santa Cruz de Tenerife,province-of-santa-cruz-de-tenerife,province-of-santa-cruz-de-tenerife,UNK
Tenerife,92734,75,89,21148;269223;844;28721,http://en.wikipedia.org/wiki/Tenerife_airport_disaster,Tenerife airport disaster,tenerife-airport-disaster,tenerife-airport-disaster,UNK
Tenerife,10007265,38,34,,"http://en.wikipedia.org/wiki/Tenerife,_Magdalena","Tenerife, Magdalena",tenerife-magdalena,tenerife-magdalena,GPE
Tenerife,269223,1329,393,1769413;143672;770443;92734,http://en.wikipedia.org/wiki/Tenerife,Tenerife,tenerife,tenerife,UNK
Tenerife,28168036,4,1,21319129,http://en.wikipedia.org/wiki/Tenerife_Province_(Colombia),Tenerife Province,tenerife-province,tenerife-province-colombia,UNK
De Graafschap Doetinchem,1218784,557,259,118600;2289;2273;47707;3343;3383;79820;2202202;21148;19985174,http://en.wikipedia.org/wiki/De_Graafschap,De Graafschap,de-graafschap,de-graafschap,UNK
Doetinchem,20502863,68,89,21148;118600,http://en.wikipedia.org/wiki/Doetinchem_railway_station,Doetinchem railway station,doetinchem-railway-station,doetinchem-railway-station,UNK
Doetinchem,118600,219,102,21148;1218784;20502863,http://en.wikipedia.org/wiki/Doetinchem,Doetinchem,doetinchem,doetinchem,GPE
