forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chechen,622772,434,197,482121;25391;735397;20611504;6037917;6095;2942970;59510;185118;140790,http://en.wikipedia.org/wiki/Chechen_people,Chechen people,chechen-people,chechen-people,UNK
Chechen,39583195,1,97,185118;2036528,http://en.wikipedia.org/wiki/Chechen_Wikipedia,Chechen Wikipedia,chechen-wikipedia,chechen-wikipedia,UNK
Dzhokhar Dudayev,735397,145,213,482121;6037917;23189278;6095;622772;25431;185118;140790;3934866;25391;7208318,http://en.wikipedia.org/wiki/Dzhokhar_Dudayev,Dzhokhar Dudayev,dzhokhar-dudayev,dzhokhar-dudayev,UNK
Russian,25391,96899,1757,140790;1526308;6095;6840469;2925479;13311485;2495469;406573;2794281;588941;25702;25431;25391;25127146;2050042;316936;525972;525971;1640739;6874733;9384268;1297520;59510;27495823;431579;185118;21805600;1338528;622772;10892530;12556065;23189278;482121;17970141;2437139;10761758;1024058;20611504;7873254;6037917;2012490;3821983;106409;5237926;21322882;735397;233596;3934866;12852762;737701;2818394;12978991;18020135;4091317;1489122;7208318,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russian,59510,4384,502,482121;2012490;25702;1338528;106409;1024058;25431;25391;5237926;2437139;622772;20611504;233596;11471837;431579;525972;6095;6037917,http://en.wikipedia.org/wiki/Russians,Russians,russians,russians,UNK
Russian,2036528,144,149,39583195;25431;2036528,http://en.wikipedia.org/wiki/Russian_Wikipedia,Russian Wikipedia,russian-wikipedia,russian-wikipedia,UNK
Russian,8280942,11,6,,http://en.wikipedia.org/wiki/Russian_Mountains,Russian Mountains,russian-mountains,russian-mountains,UNK
Russian,2012490,439,923,482121;5237926;25702;2437139;406573;1338528;2050042;106409;1024058;25431;25391;20611504;6037917;233596;2794281;59510;1489122,http://en.wikipedia.org/wiki/Russian_culture,Russian culture,russian-culture,russian-culture,UNK
Russian,1489122,180,35,2012490;25391,http://en.wikipedia.org/wiki/Russian_Museum,Russian Museum,russian-museum,russian-museum,UNK
Russian,481569,36,34,,http://en.wikipedia.org/wiki/Russian_dressing,Russian dressing,russian-dressing,russian-dressing,UNK
Russian,233596,820,442,482121;5237926;1640739;2012490;316936;25702;2437139;406573;3821983;1338528;4091317;106409;1024058;25431;25391;20611504;59510,http://en.wikipedia.org/wiki/Russian_ruble,Russian ruble,russian-ruble,russian-ruble,UNK
Russian,25431,47755,624,140790;1338528;10892530;1526308;6095;838610;23189278;482121;2437139;2925479;2495469;1024058;20611504;406573;2012490;25702;25431;25391;2942970;25127146;106409;5237926;2050042;316936;525972;525971;21322882;735397;1640739;233596;3934866;9384268;12852762;2036528;2818394;59510;27495823;431579;4091317;185118;21805600,http://en.wikipedia.org/wiki/Russian_language,Russian language,russian-language,russian-language,UNK
Russian,2437139,295,395,482121;4091317;5237926;106409;25431;276104;25391;20611504;233596;4652128;2012490;25702;59510;1338528,http://en.wikipedia.org/wiki/Russian_architecture,Russian architecture,russian-architecture,russian-architecture,UNK
Russian,106409,642,438,482121;5237926;2012490;316936;25702;2437139;1338528;4091317;25431;25391;20611504;838610;233596;59510,http://en.wikipedia.org/wiki/Russian_literature,Russian literature,russian-literature,russian-literature,UNK
Russian,1297520,101,114,25391,"http://en.wikipedia.org/wiki/Russian_Hill,_San_Francisco","Russian Hill, San Francisco",russian-hill-san-francisco,russian-hill-san-francisco,UNK
Russian,13311485,3,78,25391,http://en.wikipedia.org/wiki/Russian_Rugby_League,Russian Rugby League,russian-rugby-league,russian-rugby-league,UNK
Russian,42612382,2,5,,"http://en.wikipedia.org/wiki/Russian_Church,_Geneva","Russian Church, Geneva",russian-church-geneva,russian-church-geneva,UNK
Russian,12556065,3,11,25391,"http://en.wikipedia.org/wiki/Russian_White,_Black_and_Tabby","Russian White, Black and Tabby",russian-white-black-and-tabby,russian-white-black-and-tabby,UNK
Russian,6840469,492,91,25391;20611504,http://en.wikipedia.org/wiki/Russian_River_(California),Russian River,russian-river,russian-river-california,UNK
Russian,1024058,32,224,233596;2012490;59510;1024058;25431;25391,http://en.wikipedia.org/wiki/Russian_jokes,Russian jokes,russian-jokes,russian-jokes,UNK
Russian,316936,160,119,838610;233596;316936;106409;25431;25391,http://en.wikipedia.org/wiki/Russian_alphabet,Russian alphabet,russian-alphabet,russian-alphabet,UNK
Russian,2495469,84,246,6095;10892530;737701;25431;18020135;25391,http://en.wikipedia.org/wiki/Russian_National_Unity,Russian National Unity,russian-national-unity,russian-national-unity,UNK
Russian,38545714,1,6,,http://en.wikipedia.org/wiki/Russian_Mountains_(Alaska),Russian Mountains,russian-mountains,russian-mountains-alaska,UNK
Russian,2794281,91,98,2012490;25391,http://en.wikipedia.org/wiki/Russian_icons,Russian icons,russian-icons,russian-icons,UNK
Russian,406573,799,364,2012490;25431;25391;233596,http://en.wikipedia.org/wiki/Russian_Federal_Space_Agency,Russian Federal Space Agency,russian-federal-space-agency,russian-federal-space-agency,UNK
Russian,5237926,240,330,482121;4091317;106409;25431;25391;20611504;233596;2012490;25702;2437139;59510;1338528,http://en.wikipedia.org/wiki/Russian_opera,Russian opera,russian-opera,russian-opera,GPE
Russian,737701,250,230,20611504;2495469;431579;25391,http://en.wikipedia.org/wiki/1993_Russian_constitutional_crisis,1993 Russian constitutional crisis,1993-russian-constitutional-crisis,1993-russian-constitutional-crisis,UNK
Russian,4652128,10,11,2437139,"http://en.wikipedia.org/wiki/Russian_Church,_Sofia","Russian Church, Sofia",russian-church-sofia,russian-church-sofia,UNK
Russian,838610,69,75,106409;316936;25431,http://en.wikipedia.org/wiki/Russian_orthography,Russian orthography,russian-orthography,russian-orthography,UNK
Russian,966902,23,30,,http://en.wikipedia.org/wiki/Russian_River_(Alaska),Russian River,russian-river,russian-river-alaska,UNK
Russian,7104363,12,59,,http://en.wikipedia.org/wiki/Russian_Party,Russian Party,russian-party,russian-party,UNK
Russian,37252162,0,29,,http://en.wikipedia.org/wiki/Russian_Market,Russian Market,russian-market,russian-market,UNK
Russian,21322882,11,4,25431;25391,http://en.wikipedia.org/wiki/Russian_Journal_(website),Russian Journal,russian-journal,russian-journal-website,UNK
Alexander Lebed,431579,54,75,59510;737701;25431;3821983;140790;25391,http://en.wikipedia.org/wiki/Alexander_Lebed,Alexander Lebed,alexander-lebed,alexander-lebed,PER
Chechnya,6095,1506,321,482121;1526308;3934866;2925479;3821983;140790;25431;25391;6095;59510;1640739;622772;12978991;185118;2495469;735397;6037917;23189278;7208318,http://en.wikipedia.org/wiki/Chechnya,Chechnya,chechnya,chechnya,UNK
North Caucasus,482121,922,143,5237926;1640739;2012490;25702;2437139;622772;1338528;4091317;106409;25431;25391;735397;20611504;233596;6095;59510,http://en.wikipedia.org/wiki/North_Caucasus,North Caucasus,north-caucasus,north-caucasus,UNK
North Caucasus,1640739,92,96,482121;233596;6095;25431;3821983;140790;25391,http://en.wikipedia.org/wiki/North_Caucasus_economic_region,North Caucasus economic region,north-caucasus-economic-region,north-caucasus-economic-region,UNK
North Caucasus,12978991,50,64,6095;140790;25391,http://en.wikipedia.org/wiki/North_Caucasus_Railway,North Caucasus Railway,north-caucasus-railway,north-caucasus-railway,UNK
Dudayeva,23189278,2,17,25431;735397;6095;25391,http://en.wikipedia.org/wiki/Alla_Dudayeva,Alla Dudayeva,alla-dudayeva,alla-dudayeva,PER
Dudayeva,2942970,0,7,25431;185118;622772,http://en.wikipedia.org/wiki/Dudayev,Dudayev,dudayev,dudayev,UNK
Doku Zavgayev,3934866,18,18,6095;25391;25431;735397,http://en.wikipedia.org/wiki/Doku_Zavgayev,Doku Zavgayev,doku-zavgayev,doku-zavgayev,UNK
God,5042765,5355,640,5042765;7515857;1813169;1658436;228250;9135463;11003920;11932491;5359259;31405;6037917,http://en.wikipedia.org/wiki/God,God,god,god,UNK
God,5359259,62,123,5042765;7515857;11003920;11932491;1813169,http://en.wikipedia.org/wiki/God_(word),God,god,god-word,UNK
God,5184906,4,14,,http://en.wikipedia.org/wiki/God_(sculpture),God,god,god-sculpture,UNK
God,24867436,8,20,24867436,http://en.wikipedia.org/wiki/God-Building,God-Building,god-building,god-building,ORG
God,7515857,1393,422,5042765;25793095;14810;146740;228250;11003920;1946196;5359259;11932491;276104;37477763;6037917;1813169,http://en.wikipedia.org/wiki/God_in_Islam,God in Islam,god-in-islam,god-in-islam,UNK
God,8683423,1,2,,"http://en.wikipedia.org/wiki/God,_Sex_&_Apple_Pie","God, Sex & Apple Pie",god-sex-apple-pie,god-sex-apple-pie,UNK
God,2797193,14,18,,http://en.wikipedia.org/wiki/God_(Australian_band),God,god,god-australian-band,UNK
God,11003920,974,385,5042765;5359259;37853250;11932491;37825334;7515857;1813169,http://en.wikipedia.org/wiki/God_in_Christianity,God in Christianity,god-in-christianity,god-in-christianity,UNK
God,9135463,1,9,5042765,"http://en.wikipedia.org/wiki/God,_Inc.","God, Inc.",god-inc,god-inc,UNK
God,91141,93,99,,http://en.wikipedia.org/wiki/God_K,God K,god-k,god-k,PER
God,1658436,86,43,5042765,"http://en.wikipedia.org/wiki/God,_the_Devil_and_Bob","God, the Devil and Bob",god-the-devil-and-bob,god-the-devil-and-bob,UNK
God,39569926,117,111,,"http://en.wikipedia.org/wiki/God,_Guns_&_Automobiles","God, Guns & Automobiles",god-guns-automobiles,god-guns-automobiles,UNK
God,17013213,31,41,17013213,http://en.wikipedia.org/wiki/God_(British_band),God,god,god-british-band,UNK
God,1813169,96,266,5042765;7515857;5359259;27040774;11003920;11932491,http://en.wikipedia.org/wiki/God_(male_deity),God,god,god-male-deity,PER
God,4996373,105,48,,http://en.wikipedia.org/wiki/G.o.d.,G.o.d.,god,god,PER
God,11164326,1,2,,"http://en.wikipedia.org/wiki/God,_Guns_&_Rock_and_Roll","God, Guns & Rock and Roll",god-guns-rock-and-roll,god-guns-rock-and-roll,UNK
God,10456992,4,6,,"http://en.wikipedia.org/wiki/God,_A_Guide_for_the_Perplexed","God, A Guide for the Perplexed",god-a-guide-for-the-perplexed,god-a-guide-for-the-perplexed,UNK
God,33819569,1,5,,http://en.wikipedia.org/wiki/God_Bay,God Bay,god-bay,god-bay,UNK
God,42625839,3,14,,"http://en.wikipedia.org/wiki/God,_Country_and_My_Baby","God, Country and My Baby",god-country-and-my-baby,god-country-and-my-baby,UNK
God,17545531,2,8,,"http://en.wikipedia.org/wiki/God,_the_Omnipotent!","God, the Omnipotent!",god-the-omnipotent,god-the-omnipotent,UNK
God,33084080,0,7,,"http://en.wikipedia.org/wiki/God,_No!","God, No!",god-no,god-no,UNK
God,22109988,49,60,,"http://en.wikipedia.org/wiki/God,_Time_and_Causality","God, Time and Causality",god-time-and-causality,god-time-and-causality,UNK
God,6725478,5,4,,http://en.wikipedia.org/wiki/God_(play),God,god,god-play,UNK
God,23495114,16,26,,"http://en.wikipedia.org/wiki/G.O.D._(Gold,_Oil_&_Diamonds)",G.O.D.,god,god-gold-oil-diamonds,UNK
God,37825334,13,116,11003920;37853250,http://en.wikipedia.org/wiki/Kingdom_of_God_(Christianity),Kingdom of God,kingdom-of-god,kingdom-of-god-christianity,UNK
God,1057267,85,212,,http://en.wikipedia.org/wiki/Göd,Göd,god,god,UNK
God,37853250,5,113,11003920;37825334,http://en.wikipedia.org/wiki/Kingdom_of_God_(Christian_denominational_variations),Kingdom of God,kingdom-of-god,kingdom-of-god-christian-denominational-variations,UNK
God,10240962,0,60,,"http://en.wikipedia.org/wiki/God,_That's_Good","God, That's Good",god-thats-good,god-thats-good,UNK
God,22441124,12,42,,http://en.wikipedia.org/wiki/River_God,River God,river-god,river-god,UNK
God,27040774,242,239,1813169,http://en.wikipedia.org/wiki/God_(MUD),God,god,god-mud,PER
God,11932491,708,565,5042765;11003920;5359259;7515857;1813169,http://en.wikipedia.org/wiki/God_in_Judaism,God in Judaism,god-in-judaism,god-in-judaism,UNK
God,31405,9,32,5042765;6037917;31405,http://en.wikipedia.org/wiki/The_nature_of_God_in_Western_theology,The nature of God in Western theology,the-nature-of-god-in-western-theology,the-nature-of-god-in-western-theology,UNK
God,5503439,1,4,,"http://en.wikipedia.org/wiki/God,_Heaven,_and_Har_Magedon","God, Heaven, and Har Magedon",god-heaven-and-har-magedon,god-heaven-and-har-magedon,UNK
God,25793095,24,66,7515857;25793095,http://en.wikipedia.org/wiki/National_god,National god,national-god,national-god,ORG
Lisa,28087899,50,59,,http://en.wikipedia.org/wiki/Lisa_(Ivanjica),Lisa,lisa,lisa-ivanjica,UNK
Lisa,2050042,39,46,2012490;25431;25391,http://en.wikipedia.org/wiki/Alisa,Alisa,alisa,alisa,UNK
Lisa,31315384,5,16,,http://en.wikipedia.org/wiki/Lisa_Komine,Lisa Komine,lisa-komine,lisa-komine,UNK
Lisa,77118,324,251,77118,http://en.wikipedia.org/wiki/Apple_Lisa,Apple Lisa,apple-lisa,apple-lisa,UNK
Lisa,16978636,101,107,,"http://en.wikipedia.org/wiki/Lisa,_Teleorman","Lisa, Teleorman",lisa-teleorman,lisa-teleorman,ORG
Lisa,37701443,4,11,37701443;35211374,http://en.wikipedia.org/wiki/Lisa_France_(writer),Lisa France,lisa-france,lisa-france-writer,PER
Lisa,22061818,1,16,,http://en.wikipedia.org/wiki/LISA_(Language_for_Instruction_Set_Architecture),LISA,lisa,lisa-language-for-instruction-set-architecture,UNK
Lisa,4194903,76,26,,"http://en.wikipedia.org/wiki/LISA_(Japanese_musician,_born_1974)",LISA,lisa,lisa-japanese-musician-born-1974,UNK
Lisa,22164955,96,8,,http://en.wikipedia.org/wiki/Lisa_(French_musician),Lisa,lisa,lisa-french-musician,UNK
Lisa,64277,664,209,1733664,http://en.wikipedia.org/wiki/Lisa_Simpson,Lisa Simpson,lisa-simpson,lisa-simpson,UNK
Lisa,671936,121,57,,http://en.wikipedia.org/wiki/Lisa_Randall,Lisa Randall,lisa-randall,lisa-randall,PER
Lisa,649605,4,4,,http://en.wikipedia.org/wiki/LISA_(organization),LISA,lisa,lisa-organization,ORG
Lisa,14002342,8,30,,http://en.wikipedia.org/wiki/Lisa_Milroy,Lisa Milroy,lisa-milroy,lisa-milroy,PER
Lisa,11605597,63,77,13331116,"http://en.wikipedia.org/wiki/Lisa,_Brașov","Lisa, Brașov",lisa-brasov,lisa-brasov,UNK
Lisa,4792347,51,55,,http://en.wikipedia.org/wiki/Lisa_Kelly,Lisa Kelly,lisa-kelly,lisa-kelly,UNK
Lisa,35211374,101,106,37701443,http://en.wikipedia.org/wiki/Lisa_France,Lisa France,lisa-france,lisa-france,UNK
Lisa,13331116,12,10,11605597,http://en.wikipedia.org/wiki/Lisa_River,Lisa River,lisa-river,lisa-river,UNK
Lisa,7777552,1,13,,http://en.wikipedia.org/wiki/Lisa_Victoria,Lisa Victoria,lisa-victoria,lisa-victoria,PER
Lisa,33586744,21,34,,"http://en.wikipedia.org/wiki/LiSA_(Japanese_musician,_born_1987)",LiSA,lisa,lisa-japanese-musician-born-1987,UNK
Lisa,9140678,36,36,,http://en.wikipedia.org/wiki/La_Lisa,La Lisa,la-lisa,la-lisa,GPE
Lisa,13460016,2,9,,"http://en.wikipedia.org/wiki/Lisa,_Lisa","Lisa, Lisa",lisa-lisa,lisa-lisa,UNK
Lisa,100001793,0,0,,http://en.wikipedia.org/wiki/LISA+,LISA+,lisa,lisa,UKN
Lisa,1733664,287,329,64277,http://en.wikipedia.org/wiki/Lisa_the_Vegetarian,Lisa the Vegetarian,lisa-the-vegetarian,lisa-the-vegetarian,UNK
Chechen,6095,1506,321,482121;1526308;3934866;2925479;3821983;140790;25431;25391;6095;59510;1640739;622772;12978991;185118;2495469;735397;6037917;23189278;7208318,http://en.wikipedia.org/wiki/Chechnya,Chechnya,chechnya,chechnya,UNK
Islamic,6037917,20084,792,622772;3068;6095;146740;19623898;735397;5042765;2646438;37477763;14810;17099208;30320828;228250;20611504;18881565;17003120;1946196;6037917;2012490;25391;7515857;59510;28624608;276104;31405,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islamic,28624608,3,18,11954567;6037917;28624608,http://en.wikipedia.org/wiki/Islamic_university,Islamic university,islamic-university,islamic-university,UNK
Islamic,12750648,64,40,327229,http://en.wikipedia.org/wiki/Islamic_Group_(Lebanon),Islamic Group,islamic-group,islamic-group-lebanon,ORG
Islamic,228250,1194,277,5042765;14810;146740;228250;1946196;276104;2646438;37477763;7515857;6037917,http://en.wikipedia.org/wiki/Islamic_studies,Islamic studies,islamic-studies,islamic-studies,UNK
Islamic,37543158,125,110,327229;146740,http://en.wikipedia.org/wiki/Islamic_Party_(Egypt),Islamic Party,islamic-party,islamic-party-egypt,UNK
Islamic,17099208,4,3,6037917,http://en.wikipedia.org/wiki/Islamic_Movement_(Nigeria),Islamic Movement,islamic-movement,islamic-movement-nigeria,UNK
Islamic,327229,6,96,37543158;12750648,http://en.wikipedia.org/wiki/Islamic_party,Islamic party,islamic-party,islamic-party,ORG
Islamic,146740,486,308,37543158;276104;37477763;7515857;14810;6037917;146740;228250;1946196,http://en.wikipedia.org/wiki/Islamic_banking,Islamic banking,islamic-banking,islamic-banking,UNK
Islamic,1946196,799,182,14810;146740;228250;1946196;276104;2646438;37477763;7515857;6037917,http://en.wikipedia.org/wiki/Islamic_culture,Islamic culture,islamic-culture,islamic-culture,UNK
Islamic,11954567,71,56,28624608,http://en.wikipedia.org/wiki/Islamic_University,Islamic University,islamic-university,islamic-university,ORG
Islamic,14810,4339,794,7515857;228250;1946196;37477763;146740;276104;6037917,http://en.wikipedia.org/wiki/Islamic_calendar,Islamic calendar,islamic-calendar,islamic-calendar,UNK
Islamic,18881565,41,31,6037917,http://en.wikipedia.org/wiki/Islamic_Forum_of_Europe,Islamic Forum of Europe,islamic-forum-of-europe,islamic-forum-of-europe,ORG
Islamic,37477763,627,303,14810;146740;228250;1946196;276104;2646438;7515857;6037917,http://en.wikipedia.org/wiki/Islamic_Golden_Age,Islamic Golden Age,islamic-golden-age,islamic-golden-age,UNK
Islamic,19623898,3,42,6037917,"http://en.wikipedia.org/wiki/Islamic_Museum,_Jerusalem","Islamic Museum, Jerusalem",islamic-museum-jerusalem,islamic-museum-jerusalem,UNK
Islamic,276104,1059,257,14810;146740;228250;2437139;1946196;37477763;7515857;6037917,http://en.wikipedia.org/wiki/Islamic_architecture,Islamic architecture,islamic-architecture,islamic-architecture,UNK
Islamic,12311464,2,9,,http://en.wikipedia.org/wiki/Islamic_Society_(Bahrain),Islamic Society,islamic-society,islamic-society-bahrain,UNK
Islamic,2646438,247,120,37477763;6037917;228250;1946196;2646438,http://en.wikipedia.org/wiki/Islamic_state,Islamic state,islamic-state,islamic-state,UNK
Islamic,17003120,3,11,6037917,http://en.wikipedia.org/wiki/Islamic_Foundation,Islamic Foundation,islamic-foundation,islamic-foundation,UNK
Islamic,3068,89,122,6037917,http://en.wikipedia.org/wiki/Islamic_conquest_of_Afghanistan,Islamic conquest of Afghanistan,islamic-conquest-of-afghanistan,islamic-conquest-of-afghanistan,PER
Islamic,30320828,3,7,6037917,"http://en.wikipedia.org/wiki/Islamic_School,_Irbid","Islamic School, Irbid",islamic-school-irbid,islamic-school-irbid,ORG
