forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
German,34978004,4,32,11884;1263999;34977979;10825,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,1245772,609,182,13058;11884,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,132530,92,177,15082701;131046,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,476441,101,169,11884;11867,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,1263999,412,329,13058;33166;21493015;10825;2793759;11884;11867;1490969;152735;12246;10796483;1559449;23326;1263999;34978004;21212;10612;60585,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
BONN,3295,3084,310,60585;33166;11867;89061;12246;21493015;21212,http://en.wikipedia.org/wiki/Bonn,Bonn,bonn,bonn,GPE
BONN,89061,1156,184,3295;11884;11867;89061,http://en.wikipedia.org/wiki/University_of_Bonn,University of Bonn,university-of-bonn,university-of-bonn,ORG
Germany,11867,167535,1367,3295;290327;10825;10612;11884;11867;12246;13058;21212;6108409;2793759;23326;8113702;33166;27138927;60585;5064191;21493015;89061;10038362;883816;131046;1263999;152735;1559449;15583715;19902641;476441;475014;1490969;3190225;250204,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,1490969,272,272,13058;33166;21493015;11884;11867;1490969;152735;10796483;1559449;1263999;21212;10612,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,3190225,341,109,13058;33166;11867;152735;21212,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,2793759,83,197,23326;1263999;10825;11884;11867;12246;60585,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,6108409,53,68,11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,26004346,1,6,11884,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,27138927,71,105,27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,21493015,248,403,3295;13058;33166;21493015;11884;11867;1490969;152735;1559449;1263999;21212;10612,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,5064191,123,136,11884;11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,131046,77,98,132530;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,883816,158,187,290327;11884;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,11947058,137,165,,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,33166,17376,488,1490969;3295;21493015;1559449;10825;10612;11884;11867;12246;13058;11159076;3190225;21212;1263999;60585;250204;152735,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,250204,3856,681,33166;250204;11884;11867;13058,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,11159076,19,29,11884;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,13058,10184,611,1490969;3190225;33166;21493015;1245772;21212;1559449;1263999;23326;60585;10825;10612;250204;11884;11867;12246;13058;152735,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
CDU / CSU,10796483,109,38,1263999;34977979;12246;60585;10825;1490969,http://en.wikipedia.org/wiki/CDU/CSU,CDU/CSU,cdu-csu,cdu-csu,UNK
SPD,60585,3942,444,19902641;33166;10825;3295;11884;11867;12246;13058;10796483;1263999;2793759;23326,http://en.wikipedia.org/wiki/Social_Democratic_Party_of_Germany,Social Democratic Party of Germany,social-democratic-party-of-germany,social-democratic-party-of-germany,UNK
FDP,10825,1121,394,13058;33166;10825;1263999;34978004;34977979;60585;2793759;11884;11867;12246;10796483;23326,http://en.wikipedia.org/wiki/Free_Democratic_Party_(Germany),Free Democratic Party,free-democratic-party,free-democratic-party-germany,UNK
Greens,12246,0,356,3295;23326;2718097;13058;1263999;52043;403679;13306439;171629;33166;10825;2793759;11884;22136668;11867;779810;182889;10796483;403401;762909;60585;11153605;12460;1901082,http://en.wikipedia.org/wiki/Alliance_'90/The_Greens,Alliance '90/The Greens,alliance-90-the-greens,alliance-90-the-greens,UNK
Greens,403679,146,252,2718097;52043;13306439;171629;22136668;779810;182889;12246;403401;762909;11153605;1901082,http://en.wikipedia.org/wiki/The_Greens_(Netherlands),The Greens,the-greens,the-greens-netherlands,UNK
Greens,22136668,193,174,2718097;52043;403679;13306439;171629;779810;182889;12246;403401;762909;11153605;12460;1901082,http://en.wikipedia.org/wiki/The_Greens_(Bulgaria),The Greens,the-greens,the-greens-bulgaria,UNK
Greens,52043,245,291,13306439;22136668;12246;403401;762909;11153605;1901082;2718097;403679;171629;779810;182889;12460,http://en.wikipedia.org/wiki/The_Greens_(France),The Greens,the-greens,the-greens-france,ORG
Greens,11153605,129,191,2718097;52043;403679;13306439;171629;22136668;779810;182889;12246;403401;762909;1901082,http://en.wikipedia.org/wiki/The_Greens_(Denmark),The Greens,the-greens,the-greens-denmark,UNK
Greens,403401,295,279,13306439;22136668;11884;12246;762909;11153605;1901082;2718097;52043;403679;171629;779810;182889;12460,http://en.wikipedia.org/wiki/The_Greens_–_The_Green_Alternative,The Greens – The Green Alternative,the-greens-–-the-green-alternative,the-greens-–-the-green-alternative,UNK
Greens,2718097,134,174,52043;403679;13306439;171629;22136668;779810;182889;12246;403401;762909;11153605;1901082,http://en.wikipedia.org/wiki/The_Greens_(Benin),The Greens,the-greens,the-greens-benin,ORG
Greens,10592905,136,70,11884,http://en.wikipedia.org/wiki/Greens_(South_Tyrol),Greens,greens,greens-south-tyrol,UNK
Greens,9971863,50,59,,http://en.wikipedia.org/wiki/Greens_Party_(Turkey),Greens Party,greens-party,greens-party-turkey,UNK
Greens,779810,239,249,2718097;52043;403679;13306439;171629;11884;22136668;182889;12246;403401;762909;11153605;1901082,http://en.wikipedia.org/wiki/The_Greens_(Luxembourg),The Greens,the-greens,the-greens-luxembourg,ORG
Greens,1707799,65,167,171629,http://en.wikipedia.org/wiki/Greens_New_South_Wales,Greens New South Wales,greens-new-south-wales,greens-new-south-wales,UNK
Greens,8285587,61,78,,http://en.wikipedia.org/wiki/Greens_(Montenegrin_separatists),Greens,greens,greens-montenegrin-separatists,UNK
Greens,1901082,151,117,779810;2718097;52043;403679;182889;12246;13306439;171629;403401;762909;11153605;22136668,http://en.wikipedia.org/wiki/Confederation_of_the_Greens,Confederation of the Greens,confederation-of-the-greens,confederation-of-the-greens,UNK
Greens,12460,2381,518,171629;52043;403401;762909;22136668;12246,http://en.wikipedia.org/wiki/Green,Green,green,green,UNK
Greens,12490863,14,3,,http://en.wikipedia.org/wiki/Greenskeeper,Greenskeeper,greenskeeper,greenskeeper,UNK
Greens,182889,154,137,779810;2718097;52043;403679;12246;13306439;171629;403401;762909;11153605;22136668;1901082,http://en.wikipedia.org/wiki/The_Greens_(Israel),The Greens,the-greens,the-greens-israel,UNK
Greens,311001,0,70,,http://en.wikipedia.org/wiki/Green's_function,Green's function,greens-function,greens-function,UNK
Greens,7864709,0,22,,http://en.wikipedia.org/wiki/Green's_function_(many-body_theory),Green's function,greens-function,greens-function-many-body-theory,UNK
Greens,545523,106,115,,http://en.wikipedia.org/wiki/Collard_greens,Collard greens,collard-greens,collard-greens,UNK
Greens,13306439,172,176,2718097;52043;403679;171629;22136668;779810;182889;12246;403401;762909;11153605;1901082,http://en.wikipedia.org/wiki/Greens_Japan,Greens Japan,greens-japan,greens-japan,UNK
Greens,762909,203,270,2718097;52043;403679;13306439;171629;22136668;779810;182889;12246;403401;11153605;12460;1901082,http://en.wikipedia.org/wiki/Greens_2004,Greens 2004,greens-2004,greens-2004,UNK
Greens,41858395,4,61,,http://en.wikipedia.org/wiki/Greens_(Ukraine),Greens,greens,greens-ukraine,GPE
Greens,171629,2637,472,13306439;182889;12460;52043;403679;403401;762909;1901082;1707799;22136668;12246;11153605;2718097;779810,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Allensbach,10038362,45,53,15583715;10038362;11867,http://en.wikipedia.org/wiki/Allensbach,Allensbach,allensbach,allensbach,GPE
Allensbach,15583715,12,48,11884;10038362;11867,http://en.wikipedia.org/wiki/Allensbach_Institute,Allensbach Institute,allensbach-institute,allensbach-institute,ORG
Forsa,19902641,8,32,11884;11867;60585,http://en.wikipedia.org/wiki/Forsa_Institute,Forsa Institute,forsa-institute,forsa-institute,ORG
Forsa,39986584,1,4,,http://en.wikipedia.org/wiki/Forså,Forså,forsa,forsa,UNK
PDS,23326,179,118,13058;1263999;10825;2793759;11884;11867;12246;60585,http://en.wikipedia.org/wiki/Party_of_Democratic_Socialism_(Germany),Party of Democratic Socialism,party-of-democratic-socialism,party-of-democratic-socialism-germany,UNK
Bonn,3295,3084,310,60585;33166;11867;89061;12246;21493015;21212,http://en.wikipedia.org/wiki/Bonn,Bonn,bonn,bonn,GPE
Bonn,89061,1156,184,3295;11884;11867;89061,http://en.wikipedia.org/wiki/University_of_Bonn,University of Bonn,university-of-bonn,university-of-bonn,ORG
