forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LIMA,3429213,24,45,,http://en.wikipedia.org/wiki/Lima_(models),Lima,lima,lima-models,ORG
LIMA,139774,58,75,141746,"http://en.wikipedia.org/wiki/Lima,_Sheboygan_County,_Wisconsin","Lima, Sheboygan County, Wisconsin",lima-sheboygan-county-wisconsin,lima-sheboygan-county-wisconsin,GPE
LIMA,1962241,40,14,170691;85423,http://en.wikipedia.org/wiki/University_of_Lima,University of Lima,university-of-lima,university-of-lima,ORG
LIMA,33081335,22,38,141746;139524,"http://en.wikipedia.org/wiki/Lima_(community),_Wisconsin","Lima (community), Wisconsin",lima-community-wisconsin,lima-community-wisconsin,GPE
LIMA,1676183,321,53,170691;1599814;714904;85423,http://en.wikipedia.org/wiki/Lima_Province,Lima Province,lima-province,lima-province,GPE
LIMA,22463413,12,20,,"http://en.wikipedia.org/wiki/Lima,_Sweden","Lima, Sweden",lima-sweden,lima-sweden,GPE
LIMA,20089955,120,123,714904;85423,http://en.wikipedia.org/wiki/Lima_culture,Lima culture,lima-culture,lima-culture,GPE
LIMA,40752409,2,14,1913091,http://en.wikipedia.org/wiki/Lima_(restaurant),Lima,lima,lima-restaurant,UNK
LIMA,18934652,5,10,,"http://en.wikipedia.org/wiki/Lima,_Buenos_Aires","Lima, Buenos Aires",lima-buenos-aires,lima-buenos-aires,GPE
LIMA,18544316,1,25,,"http://en.wikipedia.org/wiki/Lima,_Paraguay","Lima, Paraguay",lima-paraguay,lima-paraguay,GPE
LIMA,12180142,39,89,,http://en.wikipedia.org/wiki/Lima_(footballer),Lima,lima,lima-footballer,PER
LIMA,119668,75,105,15540435,"http://en.wikipedia.org/wiki/Lima_Township,_Cass_County,_Minnesota","Lima Township, Cass County, Minnesota",lima-township-cass-county-minnesota,lima-township-cass-county-minnesota,GPE
LIMA,35953973,4,11,,http://en.wikipedia.org/wiki/Lima_Mountain,Lima Mountain,lima-mountain,lima-mountain,UNK
LIMA,139524,23,43,33081335;141746,"http://en.wikipedia.org/wiki/Lima,_Pepin_County,_Wisconsin","Lima, Pepin County, Wisconsin",lima-pepin-county-wisconsin,lima-pepin-county-wisconsin,GPE
LIMA,110798,76,79,9176320,"http://en.wikipedia.org/wiki/Lima,_Illinois","Lima, Illinois",lima-illinois,lima-illinois,GPE
LIMA,5633275,0,10,,http://en.wikipedia.org/wiki/De_Lima,De Lima,de-lima,de-lima,UNK
LIMA,41015051,144,158,,http://en.wikipedia.org/wiki/Limak,Limak,limak,limak,UNK
LIMA,128885,681,378,27343303;16949874;21435544;38409392,"http://en.wikipedia.org/wiki/Lima,_Ohio","Lima, Ohio",lima-ohio,lima-ohio,GPE
LIMA,27343303,31,119,16949874;128885,http://en.wikipedia.org/wiki/Lima_Pennsylvania_Railroad_Passenger_Depot,Lima Pennsylvania Railroad Passenger Depot,lima-pennsylvania-railroad-passenger-depot,lima-pennsylvania-railroad-passenger-depot,UNK
LIMA,259866,78,94,170691;259867,"http://en.wikipedia.org/wiki/Lima_(village),_New_York","Lima (village), New York",lima-village-new-york,lima-village-new-york,GPE
LIMA,132426,116,108,,"http://en.wikipedia.org/wiki/Lima,_Pennsylvania","Lima, Pennsylvania",lima-pennsylvania,lima-pennsylvania,GPE
LIMA,139650,69,86,141746;32686354,"http://en.wikipedia.org/wiki/Lima,_Rock_County,_Wisconsin","Lima, Rock County, Wisconsin",lima-rock-county-wisconsin,lima-rock-county-wisconsin,GPE
LIMA,123323,31,37,,"http://en.wikipedia.org/wiki/Lima,_Montana","Lima, Montana",lima-montana,lima-montana,GPE
LIMA,130578,28,43,,"http://en.wikipedia.org/wiki/Lima,_Oklahoma","Lima, Oklahoma",lima-oklahoma,lima-oklahoma,GPE
LIMA,9176320,70,80,15540435;110798,"http://en.wikipedia.org/wiki/Lima_Township,_Adams_County,_Illinois","Lima Township, Adams County, Illinois",lima-township-adams-county-illinois,lima-township-adams-county-illinois,UNK
LIMA,141746,0,7,139774;33081335;139524;139088;139650;32686354,"http://en.wikipedia.org/wiki/Lima,_Wisconsin","Lima, Wisconsin",lima-wisconsin,lima-wisconsin,UNK
LIMA,1599814,97,100,1676183;714904;170691;85423,http://en.wikipedia.org/wiki/Lima_District,Lima District,lima-district,lima-district,UNK
LIMA,714904,565,74,1676183;40160678;170691;1599814;20089955;85423,http://en.wikipedia.org/wiki/Lima_Region,Lima Region,lima-region,lima-region,UNK
LIMA,13807631,9,28,,http://en.wikipedia.org/wiki/Lima_(genus),Lima,lima,lima-genus,PER
LIMA,32686354,65,81,141746;139650,"http://en.wikipedia.org/wiki/Lima_Center,_Wisconsin","Lima Center, Wisconsin",lima-center-wisconsin,lima-center-wisconsin,GPE
LIMA,139088,98,117,141746,"http://en.wikipedia.org/wiki/Lima,_Grant_County,_Wisconsin","Lima, Grant County, Wisconsin",lima-grant-county-wisconsin,lima-grant-county-wisconsin,GPE
LIMA,8670190,7,22,170691,http://en.wikipedia.org/wiki/Little_Lima,Little Lima,little-lima,little-lima,UNK
LIMA,16949874,32,112,27343303;128885,http://en.wikipedia.org/wiki/Lima_Stadium,Lima Stadium,lima-stadium,lima-stadium,UNK
LIMA,38409392,199,284,128885,http://en.wikipedia.org/wiki/Lima_Mall,Lima Mall,lima-mall,lima-mall,UNK
LIMA,21435544,19,184,128885,"http://en.wikipedia.org/wiki/Lima,_Ohio_metropolitan_area","Lima, Ohio metropolitan area",lima-ohio-metropolitan-area,lima-ohio-metropolitan-area,UNK
LIMA,2342635,42,31,,http://en.wikipedia.org/wiki/La_Lima,La Lima,la-lima,la-lima,GPE
LIMA,119227,37,54,15540435,"http://en.wikipedia.org/wiki/Lima_Township,_Michigan","Lima Township, Michigan",lima-township-michigan,lima-township-michigan,GPE
LIMA,41123010,420,433,,"http://en.wikipedia.org/wiki/Lima,_Iran","Lima, Iran",lima-iran,lima-iran,UNK
Peruvian,170691,27394,378,8670190;1962241;481609;1676183;24081744;18532249;714904;85423;34194477;28521;938180;112486;14608418;170691;259716;259866;1846634;116693;1913091;116087;9624647;1599814;124086,http://en.wikipedia.org/wiki/Peru,Peru,peru,peru,GPE
Peruvian,18532249,129,153,14608418;170691;85423,http://en.wikipedia.org/wiki/German_Peruvian,German Peruvian,german-peruvian,german-peruvian,UNK
Peruvian,34194477,12,12,170691,http://en.wikipedia.org/wiki/Peruvian_Corporation,Peruvian Corporation,peruvian-corporation,peruvian-corporation,UNK
Peruvian,24081744,20,52,170691;85423,http://en.wikipedia.org/wiki/Peruvian_Airlines,Peruvian Airlines,peruvian-airlines,peruvian-airlines,UNK
Peruvian,1913091,481,517,9624647;170691;40752409;85423,http://en.wikipedia.org/wiki/Peruvian_cuisine,Peruvian cuisine,peruvian-cuisine,peruvian-cuisine,ORG
Peruvian,40160678,1,33,714904;40160678,http://en.wikipedia.org/wiki/Peruvian_State,Peruvian State,peruvian-state,peruvian-state,UNK
Peruvian,14608418,71,120,170691;938180;18532249;85423,http://en.wikipedia.org/wiki/British_Peruvian,British Peruvian,british-peruvian,british-peruvian,UNK
Shining Path,28521,233,140,481609;1846634;170691;9624647;85423,http://en.wikipedia.org/wiki/Shining_Path,Shining Path,shining-path,shining-path,ORG
Lima,85423,4227,506,481609;28521;938180;24081744;18532249;714904;20089955;1962241;1846634;14608418;170691;1676183;1913091;85423;9624647;1599814,http://en.wikipedia.org/wiki/Lima,Lima,lima,lima,GPE
Lima,15540435,0,6,119668;119227;9176320,http://en.wikipedia.org/wiki/Lima_Township,Lima Township,lima-township,lima-township,GPE
Lima,259867,68,77,259866,"http://en.wikipedia.org/wiki/Lima,_New_York","Lima, New York",lima-new-york,lima-new-york,GPE
Lima,3429213,24,45,,http://en.wikipedia.org/wiki/Lima_(models),Lima,lima,lima-models,ORG
Lima,139774,58,75,141746,"http://en.wikipedia.org/wiki/Lima,_Sheboygan_County,_Wisconsin","Lima, Sheboygan County, Wisconsin",lima-sheboygan-county-wisconsin,lima-sheboygan-county-wisconsin,GPE
Lima,1962241,40,14,170691;85423,http://en.wikipedia.org/wiki/University_of_Lima,University of Lima,university-of-lima,university-of-lima,ORG
Lima,33081335,22,38,141746;139524,"http://en.wikipedia.org/wiki/Lima_(community),_Wisconsin","Lima (community), Wisconsin",lima-community-wisconsin,lima-community-wisconsin,GPE
Lima,1676183,321,53,170691;1599814;714904;85423,http://en.wikipedia.org/wiki/Lima_Province,Lima Province,lima-province,lima-province,GPE
Lima,22463413,12,20,,"http://en.wikipedia.org/wiki/Lima,_Sweden","Lima, Sweden",lima-sweden,lima-sweden,GPE
Lima,20089955,120,123,714904;85423,http://en.wikipedia.org/wiki/Lima_culture,Lima culture,lima-culture,lima-culture,GPE
Lima,40752409,2,14,1913091,http://en.wikipedia.org/wiki/Lima_(restaurant),Lima,lima,lima-restaurant,UNK
Lima,18934652,5,10,,"http://en.wikipedia.org/wiki/Lima,_Buenos_Aires","Lima, Buenos Aires",lima-buenos-aires,lima-buenos-aires,GPE
Lima,18544316,1,25,,"http://en.wikipedia.org/wiki/Lima,_Paraguay","Lima, Paraguay",lima-paraguay,lima-paraguay,GPE
Lima,12180142,39,89,,http://en.wikipedia.org/wiki/Lima_(footballer),Lima,lima,lima-footballer,PER
Lima,119668,75,105,15540435,"http://en.wikipedia.org/wiki/Lima_Township,_Cass_County,_Minnesota","Lima Township, Cass County, Minnesota",lima-township-cass-county-minnesota,lima-township-cass-county-minnesota,GPE
Lima,35953973,4,11,,http://en.wikipedia.org/wiki/Lima_Mountain,Lima Mountain,lima-mountain,lima-mountain,UNK
Lima,139524,23,43,33081335;141746,"http://en.wikipedia.org/wiki/Lima,_Pepin_County,_Wisconsin","Lima, Pepin County, Wisconsin",lima-pepin-county-wisconsin,lima-pepin-county-wisconsin,GPE
Lima,110798,76,79,9176320,"http://en.wikipedia.org/wiki/Lima,_Illinois","Lima, Illinois",lima-illinois,lima-illinois,GPE
Lima,5633275,0,10,,http://en.wikipedia.org/wiki/De_Lima,De Lima,de-lima,de-lima,UNK
Lima,41015051,144,158,,http://en.wikipedia.org/wiki/Limak,Limak,limak,limak,UNK
Lima,128885,681,378,27343303;16949874;21435544;38409392,"http://en.wikipedia.org/wiki/Lima,_Ohio","Lima, Ohio",lima-ohio,lima-ohio,GPE
Lima,27343303,31,119,16949874;128885,http://en.wikipedia.org/wiki/Lima_Pennsylvania_Railroad_Passenger_Depot,Lima Pennsylvania Railroad Passenger Depot,lima-pennsylvania-railroad-passenger-depot,lima-pennsylvania-railroad-passenger-depot,UNK
Lima,259866,78,94,170691;259867,"http://en.wikipedia.org/wiki/Lima_(village),_New_York","Lima (village), New York",lima-village-new-york,lima-village-new-york,GPE
Lima,132426,116,108,,"http://en.wikipedia.org/wiki/Lima,_Pennsylvania","Lima, Pennsylvania",lima-pennsylvania,lima-pennsylvania,GPE
Lima,139650,69,86,141746;32686354,"http://en.wikipedia.org/wiki/Lima,_Rock_County,_Wisconsin","Lima, Rock County, Wisconsin",lima-rock-county-wisconsin,lima-rock-county-wisconsin,GPE
Lima,123323,31,37,,"http://en.wikipedia.org/wiki/Lima,_Montana","Lima, Montana",lima-montana,lima-montana,GPE
Lima,130578,28,43,,"http://en.wikipedia.org/wiki/Lima,_Oklahoma","Lima, Oklahoma",lima-oklahoma,lima-oklahoma,GPE
Lima,9176320,70,80,15540435;110798,"http://en.wikipedia.org/wiki/Lima_Township,_Adams_County,_Illinois","Lima Township, Adams County, Illinois",lima-township-adams-county-illinois,lima-township-adams-county-illinois,UNK
Lima,141746,0,7,139774;33081335;139524;139088;139650;32686354,"http://en.wikipedia.org/wiki/Lima,_Wisconsin","Lima, Wisconsin",lima-wisconsin,lima-wisconsin,UNK
Lima,1599814,97,100,1676183;714904;170691;85423,http://en.wikipedia.org/wiki/Lima_District,Lima District,lima-district,lima-district,UNK
Lima,714904,565,74,1676183;40160678;170691;1599814;20089955;85423,http://en.wikipedia.org/wiki/Lima_Region,Lima Region,lima-region,lima-region,UNK
Lima,13807631,9,28,,http://en.wikipedia.org/wiki/Lima_(genus),Lima,lima,lima-genus,PER
Lima,32686354,65,81,141746;139650,"http://en.wikipedia.org/wiki/Lima_Center,_Wisconsin","Lima Center, Wisconsin",lima-center-wisconsin,lima-center-wisconsin,GPE
Lima,139088,98,117,141746,"http://en.wikipedia.org/wiki/Lima,_Grant_County,_Wisconsin","Lima, Grant County, Wisconsin",lima-grant-county-wisconsin,lima-grant-county-wisconsin,GPE
Lima,8670190,7,22,170691,http://en.wikipedia.org/wiki/Little_Lima,Little Lima,little-lima,little-lima,UNK
Lima,16949874,32,112,27343303;128885,http://en.wikipedia.org/wiki/Lima_Stadium,Lima Stadium,lima-stadium,lima-stadium,UNK
Lima,38409392,199,284,128885,http://en.wikipedia.org/wiki/Lima_Mall,Lima Mall,lima-mall,lima-mall,UNK
Lima,21435544,19,184,128885,"http://en.wikipedia.org/wiki/Lima,_Ohio_metropolitan_area","Lima, Ohio metropolitan area",lima-ohio-metropolitan-area,lima-ohio-metropolitan-area,UNK
Lima,2342635,42,31,,http://en.wikipedia.org/wiki/La_Lima,La Lima,la-lima,la-lima,GPE
Lima,119227,37,54,15540435,"http://en.wikipedia.org/wiki/Lima_Township,_Michigan","Lima Township, Michigan",lima-township-michigan,lima-township-michigan,GPE
Lima,41123010,420,433,,"http://en.wikipedia.org/wiki/Lima,_Iran","Lima, Iran",lima-iran,lima-iran,UNK
Abimael Guzman,481609,91,112,1846634;28521;170691;9624647;85423,http://en.wikipedia.org/wiki/Abimael_Guzmán,Abimael Guzmán,abimael-guzman,abimael-guzman,PER
