forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,233474,102,93,5407;3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;5407;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,70780,396,232,5407;889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301;13015878,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,889284,455,321,5407;889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,3868301,350,531,5407;3434750;2440624;79717;70780;59453,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,21559355,95,143,53542,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,605077,301,341,5407;14653;349303;3434750;25391;23235,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
KABUL,16826,2743,547,6067586;66468;10232473;4685700;737;12681;4611;25391;17260;2176;2235;457239;487602;2376;407212;14653;31769;161917;3068;2835;349303;16274;19666611;471436;31632615;2365406;23712856;1844831;19004;23363;6037917;57654;4292193;23235,http://en.wikipedia.org/wiki/Kabul,Kabul,kabul,kabul,GPE
KABUL,471436,166,78,2176;457239;737;12602948;4611;16826;161917;3434750;17260;25391,http://en.wikipedia.org/wiki/Kabul_University,Kabul University,kabul-university,kabul-university,ORG
KABUL,100013293,0,0,,"http://en.wikipedia.org/wiki/Kabul_(Muslimgauze_12""_Vinyl)",Kabul,kabul,kabul-muslimgauze-12-vinyl,UKN
KABUL,457239,838,645,2176;457241;457239;487602;66468;10232473;10681052;4685700;737;14653;12681;16274;19666611;471436;31632615;2365406;16826;23712856;1844831;3434750;25391;6037917;17260;23235,http://en.wikipedia.org/wiki/Kabul_Province,Kabul Province,kabul-province,kabul-province,UNK
KABUL,10232473,469,48,457241;457239;31632615;16826;10681052;737;17260,http://en.wikipedia.org/wiki/Kabul_District,Kabul District,kabul-district,kabul-district,UNK
KABUL,9246951,106,135,6037917,"http://en.wikipedia.org/wiki/Kabul,_Israel","Kabul, Israel",kabul-israel,kabul-israel,UNK
KABUL,487602,170,122,16274;8652455;457239;19666611;6067586;737;4611;16826;29833;407212;2376;17260;25391;23235,http://en.wikipedia.org/wiki/Kabul_International_Airport,Kabul International Airport,kabul-international-airport,kabul-international-airport,UNK
KABUL,1844831,143,104,16274;457239;4685700;737;12681;16826;17260;23235,http://en.wikipedia.org/wiki/Kabul_River,Kabul River,kabul-river,kabul-river,UNK
Ahmad Shah Masood,2176,280,419,2176;457239;19666611;471436;16826;23712856;2376;6037917;737;14653;4611;31769;161917;349303;23235,http://en.wikipedia.org/wiki/Ahmad_Shah_Massoud,Ahmad Shah Massoud,ahmad-shah-massoud,ahmad-shah-massoud,PER
Dana Rohrabacher,8953,297,242,16274;5407;3434750;25391;32070;14653,http://en.wikipedia.org/wiki/Dana_Rohrabacher,Dana Rohrabacher,dana-rohrabacher,dana-rohrabacher,PER
California,5407,76175,1092,1528920;5407;8953;134026;14532;265592;25391;273597;32070;19666611;1923182;3868301;436898;1552882;59453;58296;57654;1409989;62706;70780;2440624;79717;1884591;196870;28786051;3434750;889284;6037917;24921974;337984;13015878;3832041;233474;41291975;605077;261297;1601287,http://en.wikipedia.org/wiki/California,California,california,california,GPE
California,13657777,1,20,,"http://en.wikipedia.org/wiki/California,_Shasta_and_Eastern_Railway","California, Shasta and Eastern Railway",california-shasta-and-eastern-railway,california-shasta-and-eastern-railway,UNK
California,273597,191,228,5407,"http://en.wikipedia.org/wiki/California,_Buckinghamshire","California, Buckinghamshire",california-buckinghamshire,california-buckinghamshire,UNK
California,33232098,1,6,33232098,http://en.wikipedia.org/wiki/California_(neighborhood),California,california,california-neighborhood,UNK
California,41291975,2,21,5407;3434750,http://en.wikipedia.org/wiki/California_(titular_see),California,california,california-titular-see,GPE
California,1157384,9,15,,"http://en.wikipedia.org/wiki/California,_Berkshire","California, Berkshire",california-berkshire,california-berkshire,GPE
California,58296,2208,335,21952033;5407;1552882;3434750;1923182;59453;62706;28786051;14532;134026,http://en.wikipedia.org/wiki/California_Gold_Rush,California Gold Rush,california-gold-rush,california-gold-rush,UNK
California,2381369,26,31,,"http://en.wikipedia.org/wiki/California,_Usulután","California, Usulután",california-usulutan,california-usulutan,GPE
California,3832232,222,250,,"http://en.wikipedia.org/wiki/California,_Louisville","California, Louisville",california-louisville,california-louisville,UNK
California,23574924,0,2,2565257,"http://en.wikipedia.org/wiki/California,_Ohio","California, Ohio",california-ohio,california-ohio,UNK
California,23262954,1,13,,"http://en.wikipedia.org/wiki/California,_Here_We_Come","California, Here We Come",california-here-we-come,california-here-we-come,UNK
California,28786051,95,127,58296;5407,"http://en.wikipedia.org/wiki/California,_Birmingham","California, Birmingham",california-birmingham,california-birmingham,GPE
California,1601287,163,238,5407;3434750,http://en.wikipedia.org/wiki/Domestic_partnership_in_California,Domestic partnership in California,domestic-partnership-in-california,domestic-partnership-in-california,UNK
California,1528920,10,64,5407,http://en.wikipedia.org/wiki/341_California,341 California,341-california,341-california,UNK
California,337984,495,545,5407;337984,http://en.wikipedia.org/wiki/California_Proposition_13_(1978),California Proposition 13,california-proposition-13,california-proposition-13-1978,UNK
California,196870,144,71,5407,http://en.wikipedia.org/wiki/USS_California_(BB-44),USS California,uss-california,uss-california-bb-44,UNK
California,33805843,0,179,,"http://en.wikipedia.org/wiki/California,_Bohol","California, Bohol",california-bohol,california-bohol,UNK
California,59453,903,361,3868301;58296;5407;1552882;276104;59453,http://en.wikipedia.org/wiki/Spanish_missions_in_California,Spanish missions in California,spanish-missions-in-california,spanish-missions-in-california,UNK
California,261297,56,70,5407;3434750,http://en.wikipedia.org/wiki/California_electricity_crisis,California electricity crisis,california-electricity-crisis,california-electricity-crisis,UNK
California,10430696,88,92,,"http://en.wikipedia.org/wiki/California,_Santander","California, Santander",california-santander,california-santander,GPE
California,2565257,73,151,23574924,"http://en.wikipedia.org/wiki/California,_Cincinnati","California, Cincinnati",california-cincinnati,california-cincinnati,UNK
California,1552882,0,76,58296;3434750;62706;59453;5407,http://en.wikipedia.org/wiki/Etymology_of_California,Etymology of California,etymology-of-california,etymology-of-california,UNK
California,3230294,10,9,,"http://en.wikipedia.org/wiki/California,_Arizona_and_Santa_Fe_Railway","California, Arizona and Santa Fe Railway",california-arizona-and-santa-fe-railway,california-arizona-and-santa-fe-railway,UNK
California,23182465,1,24,,http://en.wikipedia.org/wiki/California_macrophylla,California macrophylla,california-macrophylla,california-macrophylla,PER
California,134026,217,241,58296;5407;436898;134086;3434750,"http://en.wikipedia.org/wiki/California,_Pennsylvania","California, Pennsylvania",california-pennsylvania,california-pennsylvania,GPE
California,13584131,11,4,,"http://en.wikipedia.org/wiki/California,_Trinidad_and_Tobago","California, Trinidad and Tobago",california-trinidad-and-tobago,california-trinidad-and-tobago,UNK
California,1409989,25,65,5407,"http://en.wikipedia.org/wiki/California,_Here_I_Come","California, Here I Come",california-here-i-come,california-here-i-come,UNK
California,21952033,57,82,58296,"http://en.wikipedia.org/wiki/California,_Falkirk","California, Falkirk",california-falkirk,california-falkirk,UNK
California,62706,314,100,58296;5407;1552882;3434750,http://en.wikipedia.org/wiki/Baja_California_peninsula,Baja California peninsula,baja-california-peninsula,baja-california-peninsula,UNK
Republican,32070,35165,1167,5407;8953;3434750;4880582;38852264;11391701;13015878;1764584;1831009;32070;31769;6867764;19666611;1923182;746483;3685635;4345474;187633;19537757;19537810;19537795,http://en.wikipedia.org/wiki/Republican_Party_(United_States),Republican Party,republican-party,republican-party-united-states,UNK
Republican,1764584,221,139,25755;32070;268129;772738;25536;1026286;3434750,http://en.wikipedia.org/wiki/Republicanism_in_the_United_States,Republicanism in the United States,republicanism-in-the-united-states,republicanism-in-the-united-states,UNK
Republican,772738,852,371,772738;25755;25536;1026286;3434750;1764584;268129,http://en.wikipedia.org/wiki/Irish_republicanism,Irish republicanism,irish-republicanism,irish-republicanism,UNK
Republican,11391701,452,280,1831009;32070;4880582,http://en.wikipedia.org/wiki/New_Jersey_Republican_State_Committee,New Jersey Republican State Committee,new-jersey-republican-state-committee,new-jersey-republican-state-committee,UNK
Republican,187633,188,218,32070;187633;13015878,http://en.wikipedia.org/wiki/Republican_Revolution,Republican Revolution,republican-revolution,republican-revolution,UNK
Republican,35495084,134,156,,http://en.wikipedia.org/wiki/Republican_Party_(Tunisia),Republican Party,republican-party,republican-party-tunisia,UNK
Republican,36930635,7,47,,http://en.wikipedia.org/wiki/Republican_Movement_(Switzerland),Republican Movement,republican-movement,republican-movement-switzerland,UNK
Republican,4991766,40,46,,http://en.wikipedia.org/wiki/Republican_Party_(France),Republican Party,republican-party,republican-party-france,UNK
Republican,268129,88,317,25755;1764584;772738;25536;1026286,http://en.wikipedia.org/wiki/Republicanism_in_the_United_Kingdom,Republicanism in the United Kingdom,republicanism-in-the-united-kingdom,republicanism-in-the-united-kingdom,UNK
Republican,28535146,7,27,,http://en.wikipedia.org/wiki/Republican_Party_(Cambodia),Republican Party,republican-party,republican-party-cambodia,ORG
Republican,163353,117,44,3434750,http://en.wikipedia.org/wiki/Republican_River,Republican River,republican-river,republican-river,UNK
Republican,4520302,21,36,,http://en.wikipedia.org/wiki/Republican_Party_(Liberia),Republican Party,republican-party,republican-party-liberia,UNK
Republican,14090634,24,24,,http://en.wikipedia.org/wiki/Republican_Party_(East_Timor),Republican Party,republican-party,republican-party-east-timor,UNK
Republican,36022822,1,27,39011948,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_1953)",Republican Party,republican-party,republican-party-iceland-1953,UNK
Republican,1826513,5,16,,http://en.wikipedia.org/wiki/Republican_Movement_(Mauritius),Republican Movement,republican-movement,republican-movement-mauritius,UNK
Republican,1831009,277,269,11391701;32070;4880582,http://en.wikipedia.org/wiki/Republican_Party_(Northern_Mariana_Islands),Republican Party,republican-party,republican-party-northern-mariana-islands,UNK
Republican,30357010,13,9,,http://en.wikipedia.org/wiki/Republican_Party_(Bolivia),Republican Party,republican-party,republican-party-bolivia,ORG
Republican,25823329,15,10,,http://en.wikipedia.org/wiki/Republican_Party_(Panama),Republican Party,republican-party,republican-party-panama,UNK
Republican,25575725,10,12,,http://en.wikipedia.org/wiki/Republican_Party_(Brazil),Republican Party,republican-party,republican-party-brazil,ORG
Republican,25755,979,227,772738;15012;9804204;40808573;25536;1026286;1764584;268129,http://en.wikipedia.org/wiki/Republicanism,Republicanism,republicanism,republicanism,UNK
Republican,40808573,7,28,25755,http://en.wikipedia.org/wiki/Republican_Party_(China),Republican Party,republican-party,republican-party-china,UNK
Republican,1765880,24,23,,http://en.wikipedia.org/wiki/Republican_Party_(Malawi),Republican Party,republican-party,republican-party-malawi,UNK
Republican,2730695,22,26,,http://en.wikipedia.org/wiki/Republican_Movement_(Ireland),Republican Movement,republican-movement,republican-movement-ireland,UNK
Republican,39011948,2,6,36022822,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_Current)",Republican Party,republican-party,republican-party-iceland-current,UNK
Republican,32934828,29,33,,http://en.wikipedia.org/wiki/Republican_Party_(Jamaica),Republican Party,republican-party,republican-party-jamaica,ORG
Republican,3875470,23,25,,http://en.wikipedia.org/wiki/Republican_Party_(Pakistan),Republican Party,republican-party,republican-party-pakistan,UNK
Republican,2224239,98,79,2224206,http://en.wikipedia.org/wiki/New_Zealand_Republican_Party_(1995),New Zealand Republican Party,new-zealand-republican-party,new-zealand-republican-party-1995,UNK
Republican,4880582,299,455,1831009;11391701;32070,http://en.wikipedia.org/wiki/Republican_Party_(Puerto_Rico),Republican Party,republican-party,republican-party-puerto-rico,ORG
Republican,23773817,59,29,,http://en.wikipedia.org/wiki/Republican_Party_(Estonia),Republican Party,republican-party,republican-party-estonia,ORG
Republican,746483,27,47,3434750;32070,http://en.wikipedia.org/wiki/Republican_In_Name_Only,Republican In Name Only,republican-in-name-only,republican-in-name-only,UNK
Republican,19950005,2,14,,http://en.wikipedia.org/wiki/Republican_Building_(Jinan),Republican Building,republican-building,republican-building-jinan,UNK
Republican,25536,2113,292,772738;25755;9804204;25536;2646438;25391;4161846;1764584;14701;14653;1026286;19004;268129,http://en.wikipedia.org/wiki/Republic,Republic,republic,republic,UNK
Republican,1826884,45,26,,http://en.wikipedia.org/wiki/Republican_Party_(Namibia),Republican Party,republican-party,republican-party-namibia,UNK
Republican,3685635,198,114,32070,"http://en.wikipedia.org/wiki/The_Republican_(Springfield,_Massachusetts)",The Republican,the-republican,the-republican-springfield-massachusetts,UNK
Republican,2224206,81,78,2224239,http://en.wikipedia.org/wiki/New_Zealand_Republican_Party_(1967),New Zealand Republican Party,new-zealand-republican-party,new-zealand-republican-party-1967,UNK
Republican,2228574,71,72,,http://en.wikipedia.org/wiki/Republican_Movement_(Colombia),Republican Movement,republican-movement,republican-movement-colombia,UNK
Republican,33017764,243,197,,"http://en.wikipedia.org/wiki/Republican_Stadium,_Yerevan","Republican Stadium, Yerevan",republican-stadium-yerevan,republican-stadium-yerevan,UNK
Republican,639307,7,10,,http://en.wikipedia.org/wiki/Republican_Party_(Canada),Republican Party,republican-party,republican-party-canada,ORG
Republican,29747095,52,88,,http://en.wikipedia.org/wiki/Republican_Party_(Turkey),Republican Party,republican-party,republican-party-turkey,ORG
Republican,1656176,14,19,,http://en.wikipedia.org/wiki/Republican_Party_(Abkhazia),Republican Party,republican-party,republican-party-abkhazia,UNK
Kabul,16826,2743,547,6067586;66468;10232473;4685700;737;12681;4611;25391;17260;2176;2235;457239;487602;2376;407212;14653;31769;161917;3068;2835;349303;16274;19666611;471436;31632615;2365406;23712856;1844831;19004;23363;6037917;57654;4292193;23235,http://en.wikipedia.org/wiki/Kabul,Kabul,kabul,kabul,GPE
Kabul,471436,166,78,2176;457239;737;12602948;4611;16826;161917;3434750;17260;25391,http://en.wikipedia.org/wiki/Kabul_University,Kabul University,kabul-university,kabul-university,ORG
Kabul,100013293,0,0,,"http://en.wikipedia.org/wiki/Kabul_(Muslimgauze_12""_Vinyl)",Kabul,kabul,kabul-muslimgauze-12-vinyl,UKN
Kabul,457239,838,645,2176;457241;457239;487602;66468;10232473;10681052;4685700;737;14653;12681;16274;19666611;471436;31632615;2365406;16826;23712856;1844831;3434750;25391;6037917;17260;23235,http://en.wikipedia.org/wiki/Kabul_Province,Kabul Province,kabul-province,kabul-province,UNK
Kabul,10232473,469,48,457241;457239;31632615;16826;10681052;737;17260,http://en.wikipedia.org/wiki/Kabul_District,Kabul District,kabul-district,kabul-district,UNK
Kabul,9246951,106,135,6037917,"http://en.wikipedia.org/wiki/Kabul,_Israel","Kabul, Israel",kabul-israel,kabul-israel,UNK
Kabul,487602,170,122,16274;8652455;457239;19666611;6067586;737;4611;16826;29833;407212;2376;17260;25391;23235,http://en.wikipedia.org/wiki/Kabul_International_Airport,Kabul International Airport,kabul-international-airport,kabul-international-airport,UNK
Kabul,1844831,143,104,16274;457239;4685700;737;12681;16826;17260;23235,http://en.wikipedia.org/wiki/Kabul_River,Kabul River,kabul-river,kabul-river,UNK
Burhanuddin Rabbani,4611,144,77,2176;16826;31769;487602;19666611;161917;23712856;471436;737;2376;23235;57654,http://en.wikipedia.org/wiki/Burhanuddin_Rabbani,Burhanuddin Rabbani,burhanuddin-rabbani,burhanuddin-rabbani,PER
Rohrabacher,8953,297,242,16274;5407;3434750;25391;32070;14653,http://en.wikipedia.org/wiki/Dana_Rohrabacher,Dana Rohrabacher,dana-rohrabacher,dana-rohrabacher,PER
Bagram,407212,138,82,19666611;31632615;737;16826;487602;23712856;1914152;23235,http://en.wikipedia.org/wiki/Bagram,Bagram,bagram,bagram,GPE
Bagram,31632615,428,422,16274;457241;457239;16826;10232473;407212;10681052;737;17260,http://en.wikipedia.org/wiki/Bagram_District,Bagram District,bagram-district,bagram-district,GPE
Bagram,1914152,435,232,19666611;407212;3434750;737;5023832,http://en.wikipedia.org/wiki/Bagram_torture_and_prisoner_abuse,Bagram torture and prisoner abuse,bagram-torture-and-prisoner-abuse,bagram-torture-and-prisoner-abuse,UNK
Red Cross,5023832,1046,569,6067586;612085;4345474;737;14653;31769;14532;349303;1494213;3434750;1914152;25391;2620616;1769488;15487;23235,http://en.wikipedia.org/wiki/International_Committee_of_the_Red_Cross,International Committee of the Red Cross,international-committee-of-the-red-cross,international-committee-of-the-red-cross,UNK
Red Cross,1692923,186,88,,http://en.wikipedia.org/wiki/Royal_Red_Cross,Royal Red Cross,royal-red-cross,royal-red-cross,UNK
Red Cross,17022710,0,3,,http://en.wikipedia.org/wiki/Red_Cross_Hospital,Red Cross Hospital,red-cross-hospital,red-cross-hospital,UNK
Red Cross,4345474,1444,414,737;3434750;25391;1769488;32070;14653;14532;349303;1494213;2620616;5023832;15487;23235;6736104,http://en.wikipedia.org/wiki/American_Red_Cross,American Red Cross,american-red-cross,american-red-cross,ORG
Red Cross,1494213,346,353,3434750;25391;4345474;2620616;737;14653;5023832;14532;1769488;15487;349303;23235,http://en.wikipedia.org/wiki/British_Red_Cross,British Red Cross,british-red-cross,british-red-cross,ORG
Red Cross,20396744,18,32,3434750,"http://en.wikipedia.org/wiki/Red_Cross,_North_Carolina","Red Cross, North Carolina",red-cross-north-carolina,red-cross-north-carolina,GPE
