forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Atlanta,3691582,8,34,,"http://en.wikipedia.org/wiki/Atlanta,_Knoxville_and_Northern_Railway","Atlanta, Knoxville and Northern Railway",atlanta-knoxville-and-northern-railway,atlanta-knoxville-and-northern-railway,UNK
Atlanta,403899,55,101,3138;437818;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-51),USS Atlanta,uss-atlanta,uss-atlanta-cl-51,UNK
Atlanta,124397,57,83,,"http://en.wikipedia.org/wiki/Atlanta_Township,_Becker_County,_Minnesota","Atlanta Township, Becker County, Minnesota",atlanta-township-becker-county-minnesota,atlanta-township-becker-county-minnesota,GPE
Atlanta,122884,29,54,,"http://en.wikipedia.org/wiki/Atlanta,_Missouri","Atlanta, Missouri",atlanta-missouri,atlanta-missouri,GPE
Atlanta,1475674,15,29,,http://en.wikipedia.org/wiki/Atlanta_Nights,Atlanta Nights,atlanta-nights,atlanta-nights,UNK
Atlanta,111530,80,84,9765073;3138,"http://en.wikipedia.org/wiki/Atlanta,_Illinois","Atlanta, Illinois",atlanta-illinois,atlanta-illinois,GPE
Atlanta,20107213,2,3,,http://en.wikipedia.org/wiki/Atlanta_(singer),Atlanta,atlanta,atlanta-singer,UNK
Atlanta,9088582,23,46,374336,"http://en.wikipedia.org/wiki/Atlanta,_Idaho","Atlanta, Idaho",atlanta-idaho,atlanta-idaho,GPE
Atlanta,914170,29,38,236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1884),USS Atlanta,uss-atlanta,uss-atlanta-1884,UNK
Atlanta,135649,146,85,,"http://en.wikipedia.org/wiki/Atlanta,_Texas","Atlanta, Texas",atlanta-texas,atlanta-texas,GPE
Atlanta,114499,54,77,,"http://en.wikipedia.org/wiki/Atlanta,_Kansas","Atlanta, Kansas",atlanta-kansas,atlanta-kansas,GPE
Atlanta,21786538,2,6,,"http://en.wikipedia.org/wiki/Atlanta,_Nova_Scotia","Atlanta, Nova Scotia",atlanta-nova-scotia,atlanta-nova-scotia,GPE
Atlanta,20733060,6,46,3138,http://en.wikipedia.org/wiki/University_of_Atlanta,University of Atlanta,university-of-atlanta,university-of-atlanta,UNK
Atlanta,34340070,71,217,3138,http://en.wikipedia.org/wiki/Geography_of_Atlanta,Geography of Atlanta,geography-of-atlanta,geography-of-atlanta,UNK
Atlanta,25350997,48,53,,"http://en.wikipedia.org/wiki/Atlanta,_California","Atlanta, California",atlanta-california,atlanta-california,GPE
Atlanta,236101,9,13,914170;437818;1077941;403899;914151,http://en.wikipedia.org/wiki/USS_Atlanta,USS Atlanta,uss-atlanta,uss-atlanta,UNK
Atlanta,32078094,173,185,,http://en.wikipedia.org/wiki/Atlanta_(steamboat_1908),Atlanta,atlanta,atlanta-steamboat-1908,UNK
Atlanta,914151,58,157,3138;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1861),USS Atlanta,uss-atlanta,uss-atlanta-1861,UNK
Atlanta,118243,46,46,,"http://en.wikipedia.org/wiki/Atlanta,_Michigan","Atlanta, Michigan",atlanta-michigan,atlanta-michigan,GPE
Atlanta,4033457,17,20,,http://en.wikipedia.org/wiki/Atlanta_(band),Atlanta,atlanta,atlanta-band,UNK
Atlanta,139660,44,63,,"http://en.wikipedia.org/wiki/Atlanta,_Wisconsin","Atlanta, Wisconsin",atlanta-wisconsin,atlanta-wisconsin,GPE
Atlanta,2140,6254,884,2140;72311;3138,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
Atlanta,507179,226,189,3138;33673747,http://en.wikipedia.org/wiki/Atlanta_Marriott_Marquis,Atlanta Marriott Marquis,atlanta-marriott-marquis,atlanta-marriott-marquis,UNK
Atlanta,3694290,28,9,,"http://en.wikipedia.org/wiki/Atlanta,_Stone_Mountain_and_Lithonia_Railway","Atlanta, Stone Mountain and Lithonia Railway",atlanta-stone-mountain-and-lithonia-railway,atlanta-stone-mountain-and-lithonia-railway,UNK
Atlanta,9765073,53,310,111530,"http://en.wikipedia.org/wiki/Atlanta_Township,_Logan_County,_Illinois","Atlanta Township, Logan County, Illinois",atlanta-township-logan-county-illinois,atlanta-township-logan-county-illinois,UNK
Atlanta,124114,32,56,,"http://en.wikipedia.org/wiki/Atlanta,_Nebraska","Atlanta, Nebraska",atlanta-nebraska,atlanta-nebraska,GPE
Atlanta,23170240,67,48,3138;23170240,http://en.wikipedia.org/wiki/Atlanta_(magazine),Atlanta,atlanta,atlanta-magazine,ORG
Atlanta,25387678,14,21,,"http://en.wikipedia.org/wiki/Atlanta,_Arkansas","Atlanta, Arkansas",atlanta-arkansas,atlanta-arkansas,UNK
Atlanta,437818,48,80,403899;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-104),USS Atlanta,uss-atlanta,uss-atlanta-cl-104,UNK
Atlanta,25387901,18,26,,"http://en.wikipedia.org/wiki/Atlanta,_Kentucky","Atlanta, Kentucky",atlanta-kentucky,atlanta-kentucky,UNK
Atlanta,3673970,255,259,3673948,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Coast_Railroad","Atlanta, Birmingham and Coast Railroad",atlanta-birmingham-and-coast-railroad,atlanta-birmingham-and-coast-railroad,UNK
Atlanta,112296,51,60,,"http://en.wikipedia.org/wiki/Atlanta,_Indiana","Atlanta, Indiana",atlanta-indiana,atlanta-indiana,GPE
Atlanta,12865008,27,13,3138,http://en.wikipedia.org/wiki/Atlanta_Opera,Atlanta Opera,atlanta-opera,atlanta-opera,UNK
Atlanta,374336,3,18,9088582,http://en.wikipedia.org/wiki/Atlanta_Airport_(Idaho),Atlanta Airport,atlanta-airport,atlanta-airport-idaho,UNK
Atlanta,115847,29,26,,"http://en.wikipedia.org/wiki/Atlanta,_Louisiana","Atlanta, Louisiana",atlanta-louisiana,atlanta-louisiana,UNK
Atlanta,3673948,253,246,3673970,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Atlantic_Railway","Atlanta, Birmingham and Atlantic Railway",atlanta-birmingham-and-atlantic-railway,atlanta-birmingham-and-atlantic-railway,UNK
Atlanta,274851,290,253,3138;72311,http://en.wikipedia.org/wiki/Metropolitan_Atlanta_Rapid_Transit_Authority,Metropolitan Atlanta Rapid Transit Authority,metropolitan-atlanta-rapid-transit-authority,metropolitan-atlanta-rapid-transit-authority,UNK
Atlanta,23222629,139,159,,"http://en.wikipedia.org/wiki/Atlanta,_Delaware","Atlanta, Delaware",atlanta-delaware,atlanta-delaware,UNK
Atlanta,12151060,20,58,,http://en.wikipedia.org/wiki/Atlanta_(gastropod),Atlanta,atlanta,atlanta-gastropod,UNK
Atlanta,676303,775,237,3138,http://en.wikipedia.org/wiki/Atlanta_Motor_Speedway,Atlanta Motor Speedway,atlanta-motor-speedway,atlanta-motor-speedway,UNK
Atlanta,1077941,70,82,236101,http://en.wikipedia.org/wiki/USS_Atlanta_(SSN-712),USS Atlanta,uss-atlanta,uss-atlanta-ssn-712,UNK
Atlanta,33673747,9,220,72311;507179,http://en.wikipedia.org/wiki/Atlanta_Hotel,Atlanta Hotel,atlanta-hotel,atlanta-hotel,UNK
Paralympic Games,67537,4180,554,113362;72311;3138;5843419;30333298;178749;30670935;67537;26233368;77745;77741,http://en.wikipedia.org/wiki/Paralympic_Games,Paralympic Games,paralympic-games,paralympic-games,UNK
Paralympic Games,2294380,1,4,,http://en.wikipedia.org/wiki/National_Paralympic_Games,National Paralympic Games,national-paralympic-games,national-paralympic-games,UNK
France,5843419,190787,1650,6122287;3138;5843419;11188;10597;5612901;22989;12943731;4131857;320082;2567493;67537;67473;67472;22192200;77745;644329;84692;597908;42474021;7758150;962731;23527303;955656;705310;2048999;11599695;14609428;434931;932079;9351658;729870;28190991;20599016;513436;1973841;2687967;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,3776038,24,8,10597;84692,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,67473,488,455,5843419;4131857;11188;67473;67472;962731;23527303;11599695;2687967;10597;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,955656,2298,525,644329;250197;5843419;22989;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,6122287,56,58,5843419;22989,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,11809,513,287,,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,12943731,411,384,5843419;955656;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,2687967,3313,297,2687967;962731;11188;23527303;10597;5843419;20599016;67473;67472;11599695;22989,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,20599016,2454,744,2687967;20599016;434931;67473;67472;962731;11188;23527303;11599695;10597;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,67472,417,303,5843419;11188;67473;67472;962731;23527303;11599695;2687967;10597;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,9116059,3,89,111145,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,2567493,90,99,5612901;10597;5843419;22989,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,250197,3412,873,955656;1973841;729870;10597;250197;5843419;22989;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,23527303,196,15,962731;5843419;22989;11599695;11188;2687967;10597;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,644329,374,225,178749;5843419;22989;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,5612901,146,75,2567493;10597;5843419;22989,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,4131857,209,198,5843419;4131857;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Juppe,434931,412,325,5843419;20599016,http://en.wikipedia.org/wiki/Alain_Juppé,Alain Juppé,alain-juppe,alain-juppe,PER
French,5843419,190787,1650,6122287;3138;5843419;11188;10597;5612901;22989;12943731;4131857;320082;2567493;67537;67473;67472;22192200;77745;644329;84692;597908;42474021;7758150;962731;23527303;955656;705310;2048999;11599695;14609428;434931;932079;9351658;729870;28190991;20599016;513436;1973841;2687967;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,320082,1152,187,11188;10597;5843419,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,25305700,16,24,4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,10597,33530,620,212066;5843419;2567493;67473;67472;11188;10597;10904336;962731;23527303;5612901;24563621;22989;84692;21713935;13570077;3776038;2642797;2048999;28190991;3453075;20599016;11599695;597908;320082;513436;42473218;1147094;2687967;932079;250197,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,7114160,196,287,22989;11188;3453075,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,1147094,868,118,1147094;10597,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,38870015,2,8,,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,23544670,5,13,,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,10464596,12,72,,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,11188,8628,701,2687967;962731;23527303;5843419;3453075;20599016;67473;67472;7114160;11599695;22989;84692;320082;11188;10597,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,212066,155,50,10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,2048999,128,61,10597;5843419;22989,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,11599695,307,339,5843419;22989;11188;67473;67472;962731;23527303;11599695;2687967;10597;20599016,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,962731,5647,501,2687967;11188;23527303;10597;5843419;20599016;67473;67472;11599695,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,10904336,510,152,13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Paris,22989,46849,1623,6122287;72311;3138;5843419;2567493;11188;10597;33006596;22192200;77745;77741;23527303;5612901;644329;22989;84692;955656;705310;729870;2048999;3453075;7114160;11599695;513436;295105;1973841;2687967;932079;250197;7758150,http://en.wikipedia.org/wiki/Paris,Paris,paris,paris,UNK
Paris,14609428,2,9,5843419,"http://en.wikipedia.org/wiki/Paris,_Kiribati","Paris, Kiribati",paris-kiribati,paris-kiribati,UNK
Paris,22192200,73,81,5843419;22989,http://en.wikipedia.org/wiki/.paris,.paris,paris,paris,UNK
Paris,513436,42,51,10597;5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Yukon","Paris, Yukon",paris-yukon,paris-yukon,UNK
Paris,111145,145,93,9116059,"http://en.wikipedia.org/wiki/Paris,_Illinois","Paris, Illinois",paris-illinois,paris-illinois,UNK
Paris,295105,1324,361,295105;22989,"http://en.wikipedia.org/wiki/Paris_Peace_Conference,_1919","Paris Peace Conference, 1919",paris-peace-conference-1919,paris-peace-conference-1919,UNK
Paris,10308003,1,1,,"http://en.wikipedia.org/wiki/Paris,_TN_μSA","Paris, TN μSA",paris-tn-μsa,paris-tn-μsa,PER
Paris,31420657,1,7,,"http://en.wikipedia.org/wiki/Paris,_Denmark","Paris, Denmark",paris-denmark,paris-denmark,UNK
Paris,6198965,2,10,,http://en.wikipedia.org/wiki/Little_Paris,Little Paris,little-paris,little-paris,UNK
Paris,705310,278,202,5843419;22989,http://en.wikipedia.org/wiki/Paris_Las_Vegas,Paris Las Vegas,paris-las-vegas,paris-las-vegas,ORG
Paris,5655865,40,58,141772,"http://en.wikipedia.org/wiki/Paris_(community),_Wisconsin","Paris (community), Wisconsin",paris-community-wisconsin,paris-community-wisconsin,UNK
Paris,1973841,442,93,5843419;22989;250197,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
Paris,248424,203,53,,"http://en.wikipedia.org/wiki/Paris,_Ontario","Paris, Ontario",paris-ontario,paris-ontario,GPE
Paris,23768447,3,33,,"http://en.wikipedia.org/wiki/Paris,_Not_France","Paris, Not France",paris-not-france,paris-not-france,UNK
Paris,10224966,1,1,,"http://en.wikipedia.org/wiki/Paris,_TX_μSA","Paris, TX μSA",paris-tx-μsa,paris-tx-μsa,PER
Paris,18746173,0,1,,"http://en.wikipedia.org/wiki/Paris,_TN_µSA","Paris, TN µSA",paris-tn-µsa,paris-tn-µsa,PER
Paris,31631798,30,59,,"http://en.wikipedia.org/wiki/Paris,_Iowa","Paris, Iowa",paris-iowa,paris-iowa,UNK
Paris,4380507,178,264,,http://en.wikipedia.org/wiki/Count_Paris,Count Paris,count-paris,count-paris,UNK
Paris,3320433,8,13,,http://en.wikipedia.org/wiki/Paris_(genus),Paris,paris,paris-genus,PER
Paris,1645419,7,11,,"http://en.wikipedia.org/wiki/Paris,_Texas_(band)","Paris, Texas",paris-texas,paris-texas-band,UNK
Paris,3453075,551,133,22989;11188;7114160;10597,http://en.wikipedia.org/wiki/Paris_Opera,Paris Opera,paris-opera,paris-opera,ORG
Paris,4360088,0,257,,"http://en.wikipedia.org/wiki/Paris,_je_t'aime","Paris, je t'aime",paris-je-taime,paris-je-taime,UNK
