forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BOSTON,876997,1491,940,61114;24437894;1645518;876997;3533063,http://en.wikipedia.org/wiki/Greater_Boston,Greater Boston,greater-boston,greater-boston,UNK
BOSTON,188252,13,8,621979;206775;206780;206777;206776;206779,http://en.wikipedia.org/wiki/USS_Boston,USS Boston,uss-boston,uss-boston,UNK
BOSTON,2959176,45,41,,http://en.wikipedia.org/wiki/First_Boston,First Boston,first-boston,first-boston,UNK
BOSTON,473025,19,45,,http://en.wikipedia.org/wiki/Baron_Boston,Baron Boston,baron-boston,baron-boston,ORG
BOSTON,1765242,66,146,24437894,http://en.wikipedia.org/wiki/For_Boston,For Boston,for-boston,for-boston,UNK
BOSTON,61114,4207,647,61114;876997;24115349;248445;24437894;1645518,http://en.wikipedia.org/wiki/Boston_University,Boston University,boston-university,boston-university,ORG
BOSTON,6682329,43,53,,http://en.wikipedia.org/wiki/Boston_College_(England),Boston College,boston-college,boston-college-england,UNK
BOSTON,3261998,5,2,,http://en.wikipedia.org/wiki/Boston_(dance),Boston,boston,boston-dance,UNK
BOSTON,2343178,32,24,,http://en.wikipedia.org/wiki/Boston_Beach,Boston Beach,boston-beach,boston-beach,UNK
BOSTON,206775,18,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1777),USS Boston,uss-boston,uss-boston-1777,UNK
BOSTON,2004519,132,143,24437894;1645518,http://en.wikipedia.org/wiki/Boston_(Hasidic_dynasty),Boston,boston,boston-hasidic-dynasty,UNK
BOSTON,1190152,32,35,1645518,"http://en.wikipedia.org/wiki/Boston,_Revere_Beach_and_Lynn_Railroad","Boston, Revere Beach and Lynn Railroad",boston-revere-beach-and-lynn-railroad,boston-revere-beach-and-lynn-railroad,UNK
BOSTON,30697397,21,35,,"http://en.wikipedia.org/wiki/Boston,_Culpeper_County,_Virginia","Boston, Culpeper County, Virginia",boston-culpeper-county-virginia,boston-culpeper-county-virginia,GPE
BOSTON,206776,30,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1799),USS Boston,uss-boston,uss-boston-1799,UNK
BOSTON,32650915,3,3,,"http://en.wikipedia.org/wiki/Boston,_Belize","Boston, Belize",boston-belize,boston-belize,UNK
BOSTON,206780,41,73,188252;206779;1645518,http://en.wikipedia.org/wiki/USS_Boston_(CA-69),USS Boston,uss-boston,uss-boston-ca-69,UNK
BOSTON,40543468,40,43,,"http://en.wikipedia.org/wiki/Boston,_Louisiana","Boston, Louisiana",boston-louisiana,boston-louisiana,GPE
BOSTON,22915887,17,8,1645518,"http://en.wikipedia.org/wiki/Boston,_Clinton,_Fitchburg_and_New_Bedford_Railroad","Boston, Clinton, Fitchburg and New Bedford Railroad",boston-clinton-fitchburg-and-new-bedford-railroad,boston-clinton-fitchburg-and-new-bedford-railroad,UNK
BOSTON,5607669,107,161,1645518,http://en.wikipedia.org/wiki/Boston_Light,Boston Light,boston-light,boston-light,UNK
BOSTON,621979,76,85,188252,http://en.wikipedia.org/wiki/USS_Boston_(SSN-703),USS Boston,uss-boston,uss-boston-ssn-703,UNK
BOSTON,126401,192,183,1645518;23876058,"http://en.wikipedia.org/wiki/Boston,_New_York","Boston, New York",boston-new-york,boston-new-york,GPE
BOSTON,11773015,27,24,5503022,"http://en.wikipedia.org/wiki/Boston,_Kentucky","Boston, Kentucky",boston-kentucky,boston-kentucky,GPE
BOSTON,18346514,123,128,,"http://en.wikipedia.org/wiki/Boston,_Accomack_County,_Virginia","Boston, Accomack County, Virginia",boston-accomack-county-virginia,boston-accomack-county-virginia,GPE
BOSTON,37316261,24,41,,"http://en.wikipedia.org/wiki/Boston,_Tennessee","Boston, Tennessee",boston-tennessee,boston-tennessee,GPE
BOSTON,38060788,7,12,,"http://en.wikipedia.org/wiki/Boston,_Pennsylvania","Boston, Pennsylvania",boston-pennsylvania,boston-pennsylvania,GPE
BOSTON,27945833,1,7,,"http://en.wikipedia.org/wiki/Boston,_Suriname","Boston, Suriname",boston-suriname,boston-suriname,GPE
BOSTON,13843411,100,90,,"http://en.wikipedia.org/wiki/Boston,_County_Clare","Boston, County Clare",boston-county-clare,boston-county-clare,GPE
BOSTON,38249102,17,116,,"http://en.wikipedia.org/wiki/Boston,_Barre_and_Gardner_Railroad","Boston, Barre and Gardner Railroad",boston-barre-and-gardner-railroad,boston-barre-and-gardner-railroad,UNK
BOSTON,2154648,32,33,,"http://en.wikipedia.org/wiki/Boston,_Davao_Oriental","Boston, Davao Oriental",boston-davao-oriental,boston-davao-oriental,UNK
BOSTON,206779,64,66,188252;206780,http://en.wikipedia.org/wiki/USS_Boston_(1884),USS Boston,uss-boston,uss-boston-1884,UNK
BOSTON,4584803,30,41,24437894;1645518,"http://en.wikipedia.org/wiki/Boston,_Missouri","Boston, Missouri",boston-missouri,boston-missouri,GPE
BOSTON,5503022,220,251,11773015,"http://en.wikipedia.org/wiki/Boston,_Louisville","Boston, Louisville",boston-louisville,boston-louisville,UNK
BOSTON,1407478,31,38,,"http://en.wikipedia.org/wiki/Boston,_KwaZulu-Natal","Boston, KwaZulu-Natal",boston-kwazulu-natal,boston-kwazulu-natal,UNK
BOSTON,513495,48,130,,http://en.wikipedia.org/wiki/Borough_of_Boston,Borough of Boston,borough-of-boston,borough-of-boston,UNK
BOSTON,167665,476,106,167665,http://en.wikipedia.org/wiki/Boston_(band),Boston,boston,boston-band,UNK
BOSTON,206777,19,21,188252,http://en.wikipedia.org/wiki/USS_Boston_(1825),USS Boston,uss-boston,uss-boston-1825,UNK
Boston,24437894,18889,1011,237485;4584803;876997;198179;1645518;882398;2004519;189620;24115349;24437894;3533063;61114;248445;1765242,http://en.wikipedia.org/wiki/Boston,Boston,boston,boston,GPE
Boston,298047,232,300,,http://en.wikipedia.org/wiki/Boston_Mountains,Boston Mountains,boston-mountains,boston-mountains,UNK
Boston,23876058,168,170,126401,"http://en.wikipedia.org/wiki/Boston_(hamlet),_New_York","Boston (hamlet), New York",boston-hamlet-new-york,boston-hamlet-new-york,GPE
Boston,882398,287,288,24437894,"http://en.wikipedia.org/wiki/Boston,_Texas","Boston, Texas",boston-texas,boston-texas,GPE
Boston,876997,1491,940,61114;24437894;1645518;876997;3533063,http://en.wikipedia.org/wiki/Greater_Boston,Greater Boston,greater-boston,greater-boston,UNK
Boston,188252,13,8,621979;206775;206780;206777;206776;206779,http://en.wikipedia.org/wiki/USS_Boston,USS Boston,uss-boston,uss-boston,UNK
Boston,2959176,45,41,,http://en.wikipedia.org/wiki/First_Boston,First Boston,first-boston,first-boston,UNK
Boston,473025,19,45,,http://en.wikipedia.org/wiki/Baron_Boston,Baron Boston,baron-boston,baron-boston,ORG
Boston,1765242,66,146,24437894,http://en.wikipedia.org/wiki/For_Boston,For Boston,for-boston,for-boston,UNK
Boston,61114,4207,647,61114;876997;24115349;248445;24437894;1645518,http://en.wikipedia.org/wiki/Boston_University,Boston University,boston-university,boston-university,ORG
Boston,6682329,43,53,,http://en.wikipedia.org/wiki/Boston_College_(England),Boston College,boston-college,boston-college-england,UNK
Boston,3261998,5,2,,http://en.wikipedia.org/wiki/Boston_(dance),Boston,boston,boston-dance,UNK
Boston,2343178,32,24,,http://en.wikipedia.org/wiki/Boston_Beach,Boston Beach,boston-beach,boston-beach,UNK
Boston,206775,18,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1777),USS Boston,uss-boston,uss-boston-1777,UNK
Boston,2004519,132,143,24437894;1645518,http://en.wikipedia.org/wiki/Boston_(Hasidic_dynasty),Boston,boston,boston-hasidic-dynasty,UNK
Boston,1190152,32,35,1645518,"http://en.wikipedia.org/wiki/Boston,_Revere_Beach_and_Lynn_Railroad","Boston, Revere Beach and Lynn Railroad",boston-revere-beach-and-lynn-railroad,boston-revere-beach-and-lynn-railroad,UNK
Boston,30697397,21,35,,"http://en.wikipedia.org/wiki/Boston,_Culpeper_County,_Virginia","Boston, Culpeper County, Virginia",boston-culpeper-county-virginia,boston-culpeper-county-virginia,GPE
Boston,206776,30,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1799),USS Boston,uss-boston,uss-boston-1799,UNK
Boston,32650915,3,3,,"http://en.wikipedia.org/wiki/Boston,_Belize","Boston, Belize",boston-belize,boston-belize,UNK
Boston,206780,41,73,188252;206779;1645518,http://en.wikipedia.org/wiki/USS_Boston_(CA-69),USS Boston,uss-boston,uss-boston-ca-69,UNK
Boston,40543468,40,43,,"http://en.wikipedia.org/wiki/Boston,_Louisiana","Boston, Louisiana",boston-louisiana,boston-louisiana,GPE
Boston,22915887,17,8,1645518,"http://en.wikipedia.org/wiki/Boston,_Clinton,_Fitchburg_and_New_Bedford_Railroad","Boston, Clinton, Fitchburg and New Bedford Railroad",boston-clinton-fitchburg-and-new-bedford-railroad,boston-clinton-fitchburg-and-new-bedford-railroad,UNK
Boston,5607669,107,161,1645518,http://en.wikipedia.org/wiki/Boston_Light,Boston Light,boston-light,boston-light,UNK
Boston,621979,76,85,188252,http://en.wikipedia.org/wiki/USS_Boston_(SSN-703),USS Boston,uss-boston,uss-boston-ssn-703,UNK
Boston,126401,192,183,1645518;23876058,"http://en.wikipedia.org/wiki/Boston,_New_York","Boston, New York",boston-new-york,boston-new-york,GPE
Boston,11773015,27,24,5503022,"http://en.wikipedia.org/wiki/Boston,_Kentucky","Boston, Kentucky",boston-kentucky,boston-kentucky,GPE
Boston,18346514,123,128,,"http://en.wikipedia.org/wiki/Boston,_Accomack_County,_Virginia","Boston, Accomack County, Virginia",boston-accomack-county-virginia,boston-accomack-county-virginia,GPE
Boston,37316261,24,41,,"http://en.wikipedia.org/wiki/Boston,_Tennessee","Boston, Tennessee",boston-tennessee,boston-tennessee,GPE
Boston,38060788,7,12,,"http://en.wikipedia.org/wiki/Boston,_Pennsylvania","Boston, Pennsylvania",boston-pennsylvania,boston-pennsylvania,GPE
Boston,27945833,1,7,,"http://en.wikipedia.org/wiki/Boston,_Suriname","Boston, Suriname",boston-suriname,boston-suriname,GPE
Boston,13843411,100,90,,"http://en.wikipedia.org/wiki/Boston,_County_Clare","Boston, County Clare",boston-county-clare,boston-county-clare,GPE
Boston,38249102,17,116,,"http://en.wikipedia.org/wiki/Boston,_Barre_and_Gardner_Railroad","Boston, Barre and Gardner Railroad",boston-barre-and-gardner-railroad,boston-barre-and-gardner-railroad,UNK
Boston,2154648,32,33,,"http://en.wikipedia.org/wiki/Boston,_Davao_Oriental","Boston, Davao Oriental",boston-davao-oriental,boston-davao-oriental,UNK
Boston,206779,64,66,188252;206780,http://en.wikipedia.org/wiki/USS_Boston_(1884),USS Boston,uss-boston,uss-boston-1884,UNK
Boston,4584803,30,41,24437894;1645518,"http://en.wikipedia.org/wiki/Boston,_Missouri","Boston, Missouri",boston-missouri,boston-missouri,GPE
Boston,5503022,220,251,11773015,"http://en.wikipedia.org/wiki/Boston,_Louisville","Boston, Louisville",boston-louisville,boston-louisville,UNK
Boston,1407478,31,38,,"http://en.wikipedia.org/wiki/Boston,_KwaZulu-Natal","Boston, KwaZulu-Natal",boston-kwazulu-natal,boston-kwazulu-natal,UNK
Boston,513495,48,130,,http://en.wikipedia.org/wiki/Borough_of_Boston,Borough of Boston,borough-of-boston,borough-of-boston,UNK
Boston,167665,476,106,167665,http://en.wikipedia.org/wiki/Boston_(band),Boston,boston,boston-band,UNK
Boston,206777,19,21,188252,http://en.wikipedia.org/wiki/USS_Boston_(1825),USS Boston,uss-boston,uss-boston-1825,UNK
