forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Rocky,1031724,65,60,,http://en.wikipedia.org/wiki/Rocky_DeSantos,Rocky DeSantos,rocky-desantos,rocky-desantos,UNK
Rocky,30811613,7,22,303100,http://en.wikipedia.org/wiki/Rocky_Hill_(musician),Rocky Hill,rocky-hill,rocky-hill-musician,UNK
Rocky,42491071,1,14,21648,http://en.wikipedia.org/wiki/Rocky_Mountain_(New_Jersey),Rocky Mountain,rocky-mountain,rocky-mountain-new-jersey,UNK
Rocky,13231898,3,24,,"http://en.wikipedia.org/wiki/Rocky_Mountain_(Rockbridge_County,_Virginia)",Rocky Mountain,rocky-mountain,rocky-mountain-rockbridge-county-virginia,UNK
Rocky,4647823,6,24,978236,http://en.wikipedia.org/wiki/Rocky_road_(dessert),Rocky road,rocky-road,rocky-road-dessert,UNK
Rocky,10986020,5,10,33873605,http://en.wikipedia.org/wiki/Rocky_Bay_(South_Georgia),Rocky Bay,rocky-bay,rocky-bay-south-georgia,UNK
Rocky,30872567,1,7,,http://en.wikipedia.org/wiki/Rocky_River_(New_Zealand),Rocky River,rocky-river,rocky-river-new-zealand,UNK
Rocky,7494189,3,23,25459,http://en.wikipedia.org/wiki/Rocky_Mountain_(Georgia),Rocky Mountain,rocky-mountain,rocky-mountain-georgia,UNK
Rocky,40865189,52,98,4976967;149433;45772;8210131;104984;152328;9911978;61404,http://en.wikipedia.org/wiki/Rocky_the_Musical,Rocky the Musical,rocky-the-musical,rocky-the-musical,UNK
Rocky,152328,198,122,380769;45772;104984;40865189;9911978;61404;4976967;149433;1160412,http://en.wikipedia.org/wiki/Rocky_III,Rocky III,rocky-iii,rocky-iii,UNK
Rocky,17411803,8,9,,http://en.wikipedia.org/wiki/Rocky_River_(South_Carolina),Rocky River,rocky-river,rocky-river-south-carolina,UNK
Rocky,5971207,8,22,,http://en.wikipedia.org/wiki/Rocky_River_(Michigan),Rocky River,rocky-river,rocky-river-michigan,UNK
Rocky,149433,162,103,4976967;380769;45772;104984;40865189;152328;9911978;61404;1160412,http://en.wikipedia.org/wiki/Rocky_II,Rocky II,rocky-ii,rocky-ii,UNK
Rocky,5204922,4,9,12601195,http://en.wikipedia.org/wiki/Rocky_Island_(Queensland),Rocky Island,rocky-island,rocky-island-queensland,UNK
Rocky,33873605,0,2,10986020,http://en.wikipedia.org/wiki/Rocky_Bay,Rocky Bay,rocky-bay,rocky-bay,GPE
Rocky,13298537,3,5,12601195,http://en.wikipedia.org/wiki/Rocky_Island_(Cork),Rocky Island,rocky-island,rocky-island-cork,UNK
Rocky,104984,186,124,380769;45772;40865189;152328;9911978;61404;4976967;149433;1160412,http://en.wikipedia.org/wiki/Rocky_IV,Rocky IV,rocky-iv,rocky-iv,UNK
Rocky,7690184,17,15,,http://en.wikipedia.org/wiki/Rocky_River_(North_Carolina),Rocky River,rocky-river,rocky-river-north-carolina,UNK
Rocky,1842840,18,22,,http://en.wikipedia.org/wiki/Rocky_Mountain_(electoral_district),Rocky Mountain,rocky-mountain,rocky-mountain-electoral-district,PER
Rocky,872972,12,37,,http://en.wikipedia.org/wiki/Rocky_River_(Tennessee),Rocky River,rocky-river,rocky-river-tennessee,UNK
Rocky,41618570,166,195,,http://en.wikipedia.org/wiki/Rocky_River_(Victoria),Rocky River,rocky-river,rocky-river-victoria,UNK
Rocky,12601195,0,8,5204922;17040347;13298537,http://en.wikipedia.org/wiki/Rocky_Island,Rocky Island,rocky-island,rocky-island,UNK
Rocky,17412031,2,9,,http://en.wikipedia.org/wiki/Rocky_River_(Alaska),Rocky River,rocky-river,rocky-river-alaska,UNK
Rocky,8520644,7,86,,http://en.wikipedia.org/wiki/Rocky_Valley,Rocky Valley,rocky-valley,rocky-valley,UNK
Rocky,15986783,39,54,8210131,"http://en.wikipedia.org/wiki/Rocky_Mountain_(Ulster_County,_New_York)",Rocky Mountain,rocky-mountain,rocky-mountain-ulster-county-new-york,UNK
Rocky,765096,15,48,,http://en.wikipedia.org/wiki/Rocky_River_(Ohio),Rocky River,rocky-river,rocky-river-ohio,UNK
Rocky,25812804,480,378,,http://en.wikipedia.org/wiki/Rocky_River_(New_South_Wales),Rocky River,rocky-river,rocky-river-new-south-wales,UNK
Rocky,1003665,13,24,,http://en.wikipedia.org/wiki/Rocky_(comic_strip),Rocky,rocky,rocky-comic-strip,UNK
Rocky,27656888,1,25,,"http://en.wikipedia.org/wiki/Rocky_Hill_(Knoxville,_Tennessee)",Rocky Hill,rocky-hill,rocky-hill-knoxville-tennessee,UNK
Rocky,978236,74,81,4647823,http://en.wikipedia.org/wiki/Rocky_road_(ice_cream),Rocky road,rocky-road,rocky-road-ice-cream,UNK
Rocky,69088,369,443,69088,http://en.wikipedia.org/wiki/The_Rocky_and_Bullwinkle_Show,The Rocky and Bullwinkle Show,the-rocky-and-bullwinkle-show,the-rocky-and-bullwinkle-show,UNK
Rocky,303100,0,7,30811613,http://en.wikipedia.org/wiki/Rocky_Hill,Rocky Hill,rocky-hill,rocky-hill,UNK
Rocky,17412222,4,5,,http://en.wikipedia.org/wiki/Rocky_River_(Connecticut),Rocky River,rocky-river,rocky-river-connecticut,UNK
Rocky,9911978,85,65,4976967;149433;45772;104984;40865189;152328;61404,http://en.wikipedia.org/wiki/Rocky_(film_series),Rocky,rocky,rocky-film-series,UNK
Rocky,42758998,1,25,,http://en.wikipedia.org/wiki/Rocky_(nickname),Rocky,rocky,rocky-nickname,UNK
Rocky,4976967,154,207,45772;104984;40865189;152328;9911978;61404;149433,http://en.wikipedia.org/wiki/Rocky_IV_(soundtrack),Rocky IV,rocky-iv,rocky-iv-soundtrack,UNK
Rambo,380769,131,126,45772;104984;152328;61404;6426708;149433;1160412,http://en.wikipedia.org/wiki/Rambo_(film_series),Rambo,rambo,rambo-film-series,UNK
Rambo,6426708,36,124,6426708;380769;61404;1160412,http://en.wikipedia.org/wiki/Rambo:_The_Force_of_Freedom,Rambo: The Force of Freedom,rambo-the-force-of-freedom,rambo-the-force-of-freedom,UNK
Rambo,1160412,138,100,6426708;380769;149433;45772;104984;152328;61404,http://en.wikipedia.org/wiki/Rambo_III,Rambo III,rambo-iii,rambo-iii,UNK
Rambo,9447773,8,26,,http://en.wikipedia.org/wiki/R.A.M.B.O.,R.A.M.B.O.,rambo,rambo,UNK
Copland,650529,8,13,,http://en.wikipedia.org/wiki/Copland_River,Copland River,copland-river,copland-river,UNK
Copland,3413294,4,5,,http://en.wikipedia.org/wiki/Copland_College,Copland College,copland-college,copland-college,ORG
Copland,532520,74,107,51298,http://en.wikipedia.org/wiki/Copland_(operating_system),Copland,copland,copland-operating-system,UNK
Copland,26820318,1,10,26820318,http://en.wikipedia.org/wiki/Copland_(company),Copland,copland,copland-company,UNK
Copland,51298,1256,394,645042;532520;51298;8210131,http://en.wikipedia.org/wiki/Aaron_Copland,Aaron Copland,aaron-copland,aaron-copland,UNK
New York,645042,77367,1542,2499282;21648;8210131;27746113;39421496;26035579;667548;816554;51298;61404;6702429;3880857;309785;351876;18394424;486979;7402167;2585447;645042;13141861;598652;17292183;606772;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,2499282,360,314,891699;21648;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,8210131,70636,932,2499282;21648;25459;8210131;667548;816554;51298;6702429;3880857;309785;351876;486979;7402167;15986783;1027397;891699;645042;40865189;13141861;101664;598652;12996723;606772,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,351876,647,399,21310853;2585447;891699;21648;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,891699,493,307,351876;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
New York,3880857,301,536,645042;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,26723573,3,85,816554;21648,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,816554,492,446,309785;891699;21648;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,667548,10,36,8210131;53846;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
New York,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
New Jersey,21648,26067,1293,351876;2499282;19209140;486979;7847093;21648;331685;645042;25459;8210131;39421496;26723573;816554;12996723;191006;191015;190896;53846;42491071;6702429;309785,http://en.wikipedia.org/wiki/New_Jersey,New Jersey,new-jersey,new-jersey,UNK
New Jersey,938854,145,132,,http://en.wikipedia.org/wiki/New_Jersey_Plan,New Jersey Plan,new-jersey-plan,new-jersey-plan,UNK
New Jersey,191015,312,556,21648;190896,http://en.wikipedia.org/wiki/USS_New_Jersey_(BB-62),USS New Jersey,uss-new-jersey,uss-new-jersey-bb-62,UNK
New Jersey,1199251,11,27,,http://en.wikipedia.org/wiki/New_Jersey_v._T._L._O.,New Jersey v. T. L. O.,new-jersey-v-t-l-o,new-jersey-v-t-l-o,UNK
New Jersey,331685,279,112,21648;6702429,http://en.wikipedia.org/wiki/New_Jersey_Meadowlands,New Jersey Meadowlands,new-jersey-meadowlands,new-jersey-meadowlands,UNK
New Jersey,39421496,3,17,486979;645042;21648,http://en.wikipedia.org/wiki/New_Jersey_Journal,New Jersey Journal,new-jersey-journal,new-jersey-journal,ORG
New Jersey,20070479,4,2,,"http://en.wikipedia.org/wiki/New_Jersey,_Indiana_and_Illinois_Railroad","New Jersey, Indiana and Illinois Railroad",new-jersey-indiana-and-illinois-railroad,new-jersey-indiana-and-illinois-railroad,UNK
New Jersey,19209140,5,12,21648,http://en.wikipedia.org/wiki/New_Jersey:_The_Movie,New Jersey: The Movie,new-jersey-the-movie,new-jersey-the-movie,UNK
New Jersey,12996723,18,51,309785;8210131;21648,http://en.wikipedia.org/wiki/New_Jersey_Transit_Police_Department,New Jersey Transit Police Department,new-jersey-transit-police-department,new-jersey-transit-police-department,UNK
New Jersey,6702429,187,192,331685;21648;8210131;645042,http://en.wikipedia.org/wiki/Geography_of_New_Jersey,Geography of New Jersey,geography-of-new-jersey,geography-of-new-jersey,UNK
New Jersey,190896,7,4,21648;191006;191015,http://en.wikipedia.org/wiki/USS_New_Jersey,USS New Jersey,uss-new-jersey,uss-new-jersey,UNK
New Jersey,191006,52,66,21648;190896,http://en.wikipedia.org/wiki/USS_New_Jersey_(BB-16),USS New Jersey,uss-new-jersey,uss-new-jersey-bb-16,UNK
New Jersey,309785,1289,158,309785;21648;645042;816554;12996723;8210131,http://en.wikipedia.org/wiki/New_Jersey_Transit,New Jersey Transit,new-jersey-transit,new-jersey-transit,UNK
New Jersey,7847093,38,62,21648,http://en.wikipedia.org/wiki/New_Jersey_District_(LCMS),New Jersey District,new-jersey-district,new-jersey-district-lcms,UNK
New Jersey,486979,334,104,21648;645042;39421496;8210131,http://en.wikipedia.org/wiki/Province_of_New_Jersey,Province of New Jersey,province-of-new-jersey,province-of-new-jersey,GPE
Flavin,1045992,11,18,61404,http://en.wikipedia.org/wiki/Jennifer_Flavin,Jennifer Flavin,jennifer-flavin,jennifer-flavin,PER
