forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hartford,25852113,0,47,3902314,http://en.wikipedia.org/wiki/Hartford_Building_(Dallas),Hartford Building,hartford-building,hartford-building-dallas,UNK
Hartford,4263746,28,22,53678;6466,http://en.wikipedia.org/wiki/Hartford_Hospital,Hartford Hospital,hartford-hospital,hartford-hospital,UNK
Hartford,112133,149,223,1215526;42612860,"http://en.wikipedia.org/wiki/Hartford_City,_Indiana","Hartford City, Indiana",hartford-city-indiana,hartford-city-indiana,GPE
Hartford,13491430,0,2,,"http://en.wikipedia.org/wiki/Hartford_Township,_Ohio","Hartford Township, Ohio",hartford-township-ohio,hartford-township-ohio,UNK
Hartford,2055243,11,42,,"http://en.wikipedia.org/wiki/Hartford,_Cambridgeshire","Hartford, Cambridgeshire",hartford-cambridgeshire,hartford-cambridgeshire,GPE
Hartford,1215526,0,4,112133;138493;53678,http://en.wikipedia.org/wiki/Hartford_City,Hartford City,hartford-city,hartford-city,UNK
Hartford,17530403,3,7,5353309,"http://en.wikipedia.org/wiki/Hartford_Bridge,_Cheshire","Hartford Bridge, Cheshire",hartford-bridge-cheshire,hartford-bridge-cheshire,UNK
Hartford,15187074,0,6,42077595;119208;121935,http://en.wikipedia.org/wiki/Hartford_Township,Hartford Township,hartford-township,hartford-township,GPE
Hartford,119207,61,61,119208,"http://en.wikipedia.org/wiki/Hartford,_Michigan","Hartford, Michigan",hartford-michigan,hartford-michigan,GPE
Hartford,33097828,88,109,,"http://en.wikipedia.org/wiki/Hartford,_New_Jersey","Hartford, New Jersey",hartford-new-jersey,hartford-new-jersey,UNK
Hartford,42612860,11,16,112133,"http://en.wikipedia.org/wiki/Hartford,_Ohio_County,_Indiana","Hartford, Ohio County, Indiana",hartford-ohio-county-indiana,hartford-ohio-county-indiana,UNK
Hartford,121935,43,62,15187074,"http://en.wikipedia.org/wiki/Hartford_Township,_Todd_County,_Minnesota","Hartford Township, Todd County, Minnesota",hartford-township-todd-county-minnesota,hartford-township-todd-county-minnesota,GPE
Hartford,5353309,220,245,17530403,"http://en.wikipedia.org/wiki/Hartford,_Cheshire","Hartford, Cheshire",hartford-cheshire,hartford-cheshire,GPE
Hartford,11396466,21,51,,"http://en.wikipedia.org/wiki/Hartford,_Tennessee","Hartford, Tennessee",hartford-tennessee,hartford-tennessee,GPE
Hartford,137458,178,94,2824961;252145;53678,"http://en.wikipedia.org/wiki/Hartford,_Vermont","Hartford, Vermont",hartford-vermont,hartford-vermont,GPE
Hartford,11438257,34,35,,"http://en.wikipedia.org/wiki/Hartford,_Providence,_Rhode_Island","Hartford, Providence, Rhode Island",hartford-providence-rhode-island,hartford-providence-rhode-island,UNK
Hartford,15436268,0,4,53678,http://en.wikipedia.org/wiki/Hartford_Airport,Hartford Airport,hartford-airport,hartford-airport,UNK
Hartford,104716,45,45,,"http://en.wikipedia.org/wiki/Hartford,_Alabama","Hartford, Alabama",hartford-alabama,hartford-alabama,GPE
Hartford,1238503,684,327,270855;6466;239846;53678,http://en.wikipedia.org/wiki/Hartford_Wolf_Pack,Hartford Wolf Pack,hartford-wolf-pack,hartford-wolf-pack,UNK
Hartford,3902314,190,119,25852113;6466;53678;170992,http://en.wikipedia.org/wiki/The_Hartford,The Hartford,the-hartford,the-hartford,UNK
Hartford,119208,36,53,119207;15187074,"http://en.wikipedia.org/wiki/Hartford_Township,_Michigan","Hartford Township, Michigan",hartford-township-michigan,hartford-township-michigan,GPE
Hartford,107257,32,43,,"http://en.wikipedia.org/wiki/Hartford,_Arkansas","Hartford, Arkansas",hartford-arkansas,hartford-arkansas,GPE
Hartford,9133590,0,8,111591,http://en.wikipedia.org/wiki/Hartford_Castle,Hartford Castle,hartford-castle,hartford-castle,UNK
Hartford,129518,70,77,8986781,"http://en.wikipedia.org/wiki/Hartford,_Ohio","Hartford, Ohio",hartford-ohio,hartford-ohio,GPE
Hartford,5021741,1,3,53678,http://en.wikipedia.org/wiki/Hartford_S.C.,Hartford S.C.,hartford-sc,hartford-sc,UNK
Hartford,115384,172,175,,"http://en.wikipedia.org/wiki/Hartford,_Kentucky","Hartford, Kentucky",hartford-kentucky,hartford-kentucky,GPE
Hartford,139939,54,63,141723,"http://en.wikipedia.org/wiki/Hartford_(town),_Wisconsin","Hartford (town), Wisconsin",hartford-town-wisconsin,hartford-town-wisconsin,GPE
Hartford,141723,206,199,139939,"http://en.wikipedia.org/wiki/Hartford,_Wisconsin","Hartford, Wisconsin",hartford-wisconsin,hartford-wisconsin,GPE
Hartford,2824961,51,68,137458,"http://en.wikipedia.org/wiki/Hartford_(village),_Vermont","Hartford (village), Vermont",hartford-village-vermont,hartford-village-vermont,GPE
Hartford,111591,144,94,9133590,"http://en.wikipedia.org/wiki/Hartford,_Illinois","Hartford, Illinois",hartford-illinois,hartford-illinois,GPE
Hartford,42077595,37,37,15187074,"http://en.wikipedia.org/wiki/Hartford_Township,_Iowa_County,_Iowa","Hartford Township, Iowa County, Iowa",hartford-township-iowa-county-iowa,hartford-township-iowa-county-iowa,GPE
Hartford,116078,68,79,,"http://en.wikipedia.org/wiki/Hartford,_Maine","Hartford, Maine",hartford-maine,hartford-maine,GPE
Hartford,134969,229,220,,"http://en.wikipedia.org/wiki/Hartford,_South_Dakota","Hartford, South Dakota",hartford-south-dakota,hartford-south-dakota,GPE
Hartford,14896822,8,25,,"http://en.wikipedia.org/wiki/Hartford,_Georgia","Hartford, Georgia",hartford-georgia,hartford-georgia,UNK
Conn,244052,464,374,,http://en.wikipedia.org/wiki/Conn_Smythe_Trophy,Conn Smythe Trophy,conn-smythe-trophy,conn-smythe-trophy,UNK
Conn,6466,14524,1015,1250384;13640485;239846;6466;4263746;5032955;17009279;483308;445879;108748;478841;196758;138493;8713182;87970;3902314;297529;1174146;53678;252145;270855;1310804;8449501;498528;1238503;951986;6365597,http://en.wikipedia.org/wiki/Connecticut,Connecticut,connecticut,connecticut,UNK
Conn,32998373,4,12,,"http://en.wikipedia.org/wiki/Conn,_the_Shaughraun","Conn, the Shaughraun",conn-the-shaughraun,conn-the-shaughraun,UNK
Conn,12885007,193,203,,http://en.wikipedia.org/wiki/HMS_Conn_(K509),HMS Conn,hms-conn,hms-conn-k509,UNK
Conn,37591180,14,3,,http://en.wikipedia.org/wiki/Conn_(nautical),Conn,conn,conn-nautical,UNK
HARTFORD,53678,4055,562,87970;1215526;1250384;252145;17009279;3902314;15436268;270855;1310804;8449501;445879;498528;1238503;108748;16586440;239846;1174146;5021741;6466;138493;4263746;137458;114706,"http://en.wikipedia.org/wiki/Hartford,_Connecticut","Hartford, Connecticut",hartford-connecticut,hartford-connecticut,GPE
HARTFORD,1250384,15,6,6466;1174146;53678;445879,http://en.wikipedia.org/wiki/USS_Hartford,USS Hartford,uss-hartford,uss-hartford,UNK
HARTFORD,8449501,27,70,53678;6466,http://en.wikipedia.org/wiki/Hartford_Union_Station,Hartford Union Station,hartford-union-station,hartford-union-station,UNK
HARTFORD,1310804,405,202,87970;6466;1310804;108748;53678;252145,http://en.wikipedia.org/wiki/Greater_Hartford,Greater Hartford,greater-hartford,greater-hartford,UNK
HARTFORD,8986781,62,77,129518,"http://en.wikipedia.org/wiki/Hartford,_Trumbull_County,_Ohio","Hartford, Trumbull County, Ohio",hartford-trumbull-county-ohio,hartford-trumbull-county-ohio,GPE
HARTFORD,498528,532,251,6466;239846;53678;1174146;297529,http://en.wikipedia.org/wiki/University_of_Hartford,University of Hartford,university-of-hartford,university-of-hartford,ORG
HARTFORD,87970,629,162,87970;6466;1310804;108748;53678;252145,"http://en.wikipedia.org/wiki/Hartford_County,_Connecticut","Hartford County, Connecticut",hartford-county-connecticut,hartford-county-connecticut,GPE
HARTFORD,114706,38,233,53678,"http://en.wikipedia.org/wiki/Hartford,_Kansas","Hartford, Kansas",hartford-kansas,hartford-kansas,GPE
HARTFORD,17009279,4,89,53678;6466,http://en.wikipedia.org/wiki/Hartford_Club,Hartford Club,hartford-club,hartford-club,UNK
HARTFORD,127513,55,53,,"http://en.wikipedia.org/wiki/Hartford,_New_York","Hartford, New York",hartford-new-york,hartford-new-york,GPE
HARTFORD,1174146,110,114,1250384;6466;53678;498528,http://en.wikipedia.org/wiki/USS_Hartford_(1858),USS Hartford,uss-hartford,uss-hartford-1858,UNK
HARTFORD,138493,271,307,1215526;6466;53678,"http://en.wikipedia.org/wiki/Hartford_City,_West_Virginia","Hartford City, West Virginia",hartford-city-west-virginia,hartford-city-west-virginia,GPE
HARTFORD,445879,80,86,53678;1250384;6466,http://en.wikipedia.org/wiki/USS_Hartford_(SSN-768),USS Hartford,uss-hartford,uss-hartford-ssn-768,UNK
HARTFORD,270855,1324,358,270855;6466;53678;1238503,http://en.wikipedia.org/wiki/Hartford_Whalers,Hartford Whalers,hartford-whalers,hartford-whalers,UNK
HARTFORD,114300,39,62,,"http://en.wikipedia.org/wiki/Hartford,_Iowa","Hartford, Iowa",hartford-iowa,hartford-iowa,GPE
HARTFORD,25852113,0,47,3902314,http://en.wikipedia.org/wiki/Hartford_Building_(Dallas),Hartford Building,hartford-building,hartford-building-dallas,UNK
HARTFORD,4263746,28,22,53678;6466,http://en.wikipedia.org/wiki/Hartford_Hospital,Hartford Hospital,hartford-hospital,hartford-hospital,UNK
HARTFORD,112133,149,223,1215526;42612860,"http://en.wikipedia.org/wiki/Hartford_City,_Indiana","Hartford City, Indiana",hartford-city-indiana,hartford-city-indiana,GPE
HARTFORD,13491430,0,2,,"http://en.wikipedia.org/wiki/Hartford_Township,_Ohio","Hartford Township, Ohio",hartford-township-ohio,hartford-township-ohio,UNK
HARTFORD,2055243,11,42,,"http://en.wikipedia.org/wiki/Hartford,_Cambridgeshire","Hartford, Cambridgeshire",hartford-cambridgeshire,hartford-cambridgeshire,GPE
HARTFORD,1215526,0,4,112133;138493;53678,http://en.wikipedia.org/wiki/Hartford_City,Hartford City,hartford-city,hartford-city,UNK
HARTFORD,17530403,3,7,5353309,"http://en.wikipedia.org/wiki/Hartford_Bridge,_Cheshire","Hartford Bridge, Cheshire",hartford-bridge-cheshire,hartford-bridge-cheshire,UNK
HARTFORD,15187074,0,6,42077595;119208;121935,http://en.wikipedia.org/wiki/Hartford_Township,Hartford Township,hartford-township,hartford-township,GPE
HARTFORD,119207,61,61,119208,"http://en.wikipedia.org/wiki/Hartford,_Michigan","Hartford, Michigan",hartford-michigan,hartford-michigan,GPE
HARTFORD,33097828,88,109,,"http://en.wikipedia.org/wiki/Hartford,_New_Jersey","Hartford, New Jersey",hartford-new-jersey,hartford-new-jersey,UNK
HARTFORD,42612860,11,16,112133,"http://en.wikipedia.org/wiki/Hartford,_Ohio_County,_Indiana","Hartford, Ohio County, Indiana",hartford-ohio-county-indiana,hartford-ohio-county-indiana,UNK
HARTFORD,121935,43,62,15187074,"http://en.wikipedia.org/wiki/Hartford_Township,_Todd_County,_Minnesota","Hartford Township, Todd County, Minnesota",hartford-township-todd-county-minnesota,hartford-township-todd-county-minnesota,GPE
HARTFORD,5353309,220,245,17530403,"http://en.wikipedia.org/wiki/Hartford,_Cheshire","Hartford, Cheshire",hartford-cheshire,hartford-cheshire,GPE
HARTFORD,11396466,21,51,,"http://en.wikipedia.org/wiki/Hartford,_Tennessee","Hartford, Tennessee",hartford-tennessee,hartford-tennessee,GPE
HARTFORD,137458,178,94,2824961;252145;53678,"http://en.wikipedia.org/wiki/Hartford,_Vermont","Hartford, Vermont",hartford-vermont,hartford-vermont,GPE
HARTFORD,11438257,34,35,,"http://en.wikipedia.org/wiki/Hartford,_Providence,_Rhode_Island","Hartford, Providence, Rhode Island",hartford-providence-rhode-island,hartford-providence-rhode-island,UNK
HARTFORD,15436268,0,4,53678,http://en.wikipedia.org/wiki/Hartford_Airport,Hartford Airport,hartford-airport,hartford-airport,UNK
HARTFORD,104716,45,45,,"http://en.wikipedia.org/wiki/Hartford,_Alabama","Hartford, Alabama",hartford-alabama,hartford-alabama,GPE
HARTFORD,1238503,684,327,270855;6466;239846;53678,http://en.wikipedia.org/wiki/Hartford_Wolf_Pack,Hartford Wolf Pack,hartford-wolf-pack,hartford-wolf-pack,UNK
HARTFORD,3902314,190,119,25852113;6466;53678;170992,http://en.wikipedia.org/wiki/The_Hartford,The Hartford,the-hartford,the-hartford,UNK
HARTFORD,119208,36,53,119207;15187074,"http://en.wikipedia.org/wiki/Hartford_Township,_Michigan","Hartford Township, Michigan",hartford-township-michigan,hartford-township-michigan,GPE
HARTFORD,107257,32,43,,"http://en.wikipedia.org/wiki/Hartford,_Arkansas","Hartford, Arkansas",hartford-arkansas,hartford-arkansas,GPE
HARTFORD,9133590,0,8,111591,http://en.wikipedia.org/wiki/Hartford_Castle,Hartford Castle,hartford-castle,hartford-castle,UNK
HARTFORD,129518,70,77,8986781,"http://en.wikipedia.org/wiki/Hartford,_Ohio","Hartford, Ohio",hartford-ohio,hartford-ohio,GPE
HARTFORD,5021741,1,3,53678,http://en.wikipedia.org/wiki/Hartford_S.C.,Hartford S.C.,hartford-sc,hartford-sc,UNK
HARTFORD,115384,172,175,,"http://en.wikipedia.org/wiki/Hartford,_Kentucky","Hartford, Kentucky",hartford-kentucky,hartford-kentucky,GPE
HARTFORD,139939,54,63,141723,"http://en.wikipedia.org/wiki/Hartford_(town),_Wisconsin","Hartford (town), Wisconsin",hartford-town-wisconsin,hartford-town-wisconsin,GPE
HARTFORD,141723,206,199,139939,"http://en.wikipedia.org/wiki/Hartford,_Wisconsin","Hartford, Wisconsin",hartford-wisconsin,hartford-wisconsin,GPE
HARTFORD,2824961,51,68,137458,"http://en.wikipedia.org/wiki/Hartford_(village),_Vermont","Hartford (village), Vermont",hartford-village-vermont,hartford-village-vermont,GPE
HARTFORD,111591,144,94,9133590,"http://en.wikipedia.org/wiki/Hartford,_Illinois","Hartford, Illinois",hartford-illinois,hartford-illinois,GPE
HARTFORD,42077595,37,37,15187074,"http://en.wikipedia.org/wiki/Hartford_Township,_Iowa_County,_Iowa","Hartford Township, Iowa County, Iowa",hartford-township-iowa-county-iowa,hartford-township-iowa-county-iowa,GPE
HARTFORD,116078,68,79,,"http://en.wikipedia.org/wiki/Hartford,_Maine","Hartford, Maine",hartford-maine,hartford-maine,GPE
HARTFORD,134969,229,220,,"http://en.wikipedia.org/wiki/Hartford,_South_Dakota","Hartford, South Dakota",hartford-south-dakota,hartford-south-dakota,GPE
HARTFORD,14896822,8,25,,"http://en.wikipedia.org/wiki/Hartford,_Georgia","Hartford, Georgia",hartford-georgia,hartford-georgia,UNK
CONNECTICUT,8713182,68,101,6466;252145,http://en.wikipedia.org/wiki/Connecticut_Company,Connecticut Company,connecticut-company,connecticut-company,UNK
CONNECTICUT,16586440,29,16,53678,http://en.wikipedia.org/wiki/Connecticut_Opera,Connecticut Opera,connecticut-opera,connecticut-opera,ORG
CONNECTICUT,196758,62,175,6466;191937,http://en.wikipedia.org/wiki/USS_Connecticut_(BB-18),USS Connecticut,uss-connecticut,uss-connecticut-bb-18,UNK
CONNECTICUT,951986,15,29,6466;191937,http://en.wikipedia.org/wiki/USS_Connecticut_(SSN-22),USS Connecticut,uss-connecticut,uss-connecticut-ssn-22,UNK
CONNECTICUT,297529,627,464,6466;239846;498528,http://en.wikipedia.org/wiki/Connecticut_College,Connecticut College,connecticut-college,connecticut-college,ORG
CONNECTICUT,191937,8,10,196758;37778750;951986;13640485,http://en.wikipedia.org/wiki/USS_Connecticut,USS Connecticut,uss-connecticut,uss-connecticut,UNK
CONNECTICUT,478841,533,66,6466;252145,http://en.wikipedia.org/wiki/Connecticut_Colony,Connecticut Colony,connecticut-colony,connecticut-colony,GPE
CONNECTICUT,5032955,55,77,6466;252145,http://en.wikipedia.org/wiki/Lake_Connecticut,Lake Connecticut,lake-connecticut,lake-connecticut,UNK
CONNECTICUT,37778750,4,7,191937,http://en.wikipedia.org/wiki/USS_Connecticut_(1799),USS Connecticut,uss-connecticut,uss-connecticut-1799,UNK
CONNECTICUT,6365597,246,169,6466;6365597,http://en.wikipedia.org/wiki/Same-sex_marriage_in_Connecticut,Same-sex marriage in Connecticut,same-sex-marriage-in-connecticut,same-sex-marriage-in-connecticut,ORG
CONNECTICUT,483308,161,143,6466,http://en.wikipedia.org/wiki/Connecticut_Compromise,Connecticut Compromise,connecticut-compromise,connecticut-compromise,UNK
CONNECTICUT,239846,2317,411,239846;6466;297529;53678;498528;1238503,http://en.wikipedia.org/wiki/University_of_Connecticut,University of Connecticut,university-of-connecticut,university-of-connecticut,ORG
CONNECTICUT,13640485,12,24,6466;191937,http://en.wikipedia.org/wiki/USS_Connecticut_(1861),USS Connecticut,uss-connecticut,uss-connecticut-1861,UNK
CONNECTICUT,252145,1167,263,87970;6466;1310804;5032955;478841;53678;137458;8713182,http://en.wikipedia.org/wiki/Connecticut_River,Connecticut River,connecticut-river,connecticut-river,UNK
CONNECTICUT,108748,155,162,87970;6466;1310804;53678,"http://en.wikipedia.org/wiki/Cornwall,_Connecticut","Cornwall, Connecticut",cornwall-connecticut,cornwall-connecticut,GPE
CONNECTICUT,6466,14524,1015,1250384;13640485;239846;6466;4263746;5032955;17009279;483308;445879;108748;478841;196758;138493;8713182;87970;3902314;297529;1174146;53678;252145;270855;1310804;8449501;498528;1238503;951986;6365597,http://en.wikipedia.org/wiki/Connecticut,Connecticut,connecticut,connecticut,UNK
S&P,164386,0,89,170992,http://en.wikipedia.org/wiki/Standard_&_Poor's,Standard & Poor's,standard-poors,standard-poors,ORG
S&P,170992,775,72,164386;3902314,http://en.wikipedia.org/wiki/S&P_500,S&P 500,s-p-500,s-p-500,UNK
S&P,1840566,39,188,,http://en.wikipedia.org/wiki/S&P/TSX_Composite_Index,S&P/TSX Composite Index,s-p-tsx-composite-index,s-p-tsx-composite-index,ORG
FSA,236446,395,219,236446,http://en.wikipedia.org/wiki/Financial_Services_Authority,Financial Services Authority,financial-services-authority,financial-services-authority,ORG
FSA,8727412,3,28,,http://en.wikipedia.org/wiki/FSA_Corporation,FSA Corporation,fsa-corporation,fsa-corporation,ORG
