forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Ministry of Finance,37037586,13,13,,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Oman),Ministry of Finance,ministry-of-finance,ministry-of-finance-oman,UNK
Ministry of Finance,11398647,8,11,32551795,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Montenegro),Ministry of Finance,ministry-of-finance,ministry-of-finance-montenegro,UNK
Ministry of Finance,30676874,8,18,,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Albania),Ministry of Finance,ministry-of-finance,ministry-of-finance-albania,ORG
Ministry of Finance,10283994,118,29,,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Turkey),Ministry of Finance,ministry-of-finance,ministry-of-finance-turkey,UNK
Ministry of Finance,10055350,19,30,10055350,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Lebanon),Ministry of Finance,ministry-of-finance,ministry-of-finance-lebanon,UNK
Ministry of Finance,30102346,11,11,,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Saskatchewan),Ministry of Finance,ministry-of-finance,ministry-of-finance-saskatchewan,UNK
Ministry of Finance,35148900,20,24,,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Czech_Republic),Ministry of Finance,ministry-of-finance,ministry-of-finance-czech-republic,UNK
Ministry of Finance,19979035,2,3,,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Dominican_Republic),Ministry of Finance,ministry-of-finance,ministry-of-finance-dominican-republic,ORG
Ministry of Finance,26697497,2,4,,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Moldova),Ministry of Finance,ministry-of-finance,ministry-of-finance-moldova,UNK
Ministry of Finance,15612587,26,61,,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Iceland),Ministry of Finance,ministry-of-finance,ministry-of-finance-iceland,UNK
Ministry of Finance,1172655,44,45,,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Poland),Ministry of Finance,ministry-of-finance,ministry-of-finance-poland,UNK
Ministry of Finance,33377003,22,24,,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Lithuania),Ministry of Finance,ministry-of-finance,ministry-of-finance-lithuania,UNK
Ministry of Finance,7088294,113,118,,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Israel),Ministry of Finance,ministry-of-finance,ministry-of-finance-israel,UNK
Ministry of Finance,27150220,15,8,,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Bulgaria),Ministry of Finance,ministry-of-finance,ministry-of-finance-bulgaria,UNK
Ministry of Finance,28783487,15,22,18602749;25581854,http://en.wikipedia.org/wiki/Ministry_of_Finance_(RSFSR),Ministry of Finance,ministry-of-finance,ministry-of-finance-rsfsr,UNK
Ministry of Finance,19820451,29,19,,http://en.wikipedia.org/wiki/Ministry_of_Finance_(Portugal),Ministry of Finance,ministry-of-finance,ministry-of-finance-portugal,UNK
China,5405,76886,1206,5405;2259195;146615;29031717;15575;15573;15578;33167689;6108359;23237;30057;166215;32919758;3733255;40710796;332456;1326000;217487;601694;1231558;367843;11641871;124485,http://en.wikipedia.org/wiki/China,China,china,china,GPE
China,9041110,9,11,,http://en.wikipedia.org/wiki/China_Club,China Club,china-club,china-club,UNK
China,36907282,1,7,,http://en.wikipedia.org/wiki/BBC_China,BBC China,bbc-china,bbc-china,UNK
China,30809009,1,14,,http://en.wikipedia.org/wiki/China_(footballer_born_1964),China,china,china-footballer-born-1964,PER
China,3676975,33,38,,http://en.wikipedia.org/wiki/China_Kantner,China Kantner,china-kantner,china-kantner,PER
China,32215636,132,153,,"http://en.wikipedia.org/wiki/China,_IL","China, IL",china-il,china-il,UNK
China,23237,408,328,5405;217487;367843;601694;33167689;15575;15573,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
China,11641871,21,20,5405,http://en.wikipedia.org/wiki/China_Team,China Team,china-team,china-team,ORG
China,332456,4,14,5405,http://en.wikipedia.org/wiki/China_Hotel,China Hotel,china-hotel,china-hotel,UNK
China,2259195,63,130,5405,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,124485,570,414,5405;197676;184224;15573;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,689521,269,153,,http://en.wikipedia.org/wiki/China_Beach,China Beach,china-beach,china-beach,UNK
China,217487,320,734,217487;33167689;5405;367843;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
China,3733255,99,95,30863630;5405,http://en.wikipedia.org/wiki/China_Institute,China Institute,china-institute,china-institute,UNK
China,40710796,6,16,15573;5405,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
China,184224,201,253,33167689;30057;15573;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,20500198,0,22,,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,29031717,42,83,5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,367843,339,506,5405;217487;367843;33167689;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,6108359,52,54,6122365;5405,http://en.wikipedia.org/wiki/China_(Epcot),China,china,china-epcot,UNK
China,33167689,655,414,87995;217487;5405;367843;184224;15573;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,601694,143,45,5405;23237,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
