forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Kurd,18849608,64,69,18849624,"http://en.wikipedia.org/wiki/Kürd,_Goychay","Kürd, Goychay",kurd-goychay,kurd-goychay,GPE
Kurd,11588006,28,10,,"http://en.wikipedia.org/wiki/Kurd,_Hungary","Kurd, Hungary",kurd-hungary,kurd-hungary,UNK
ANKARA,802,3562,693,757618;167925;69680;854;11125639;1935462;27291963;679693;30199;30205;29992;370068;36970187;1372482;10303877;743577;2088822;10541472;4600913;1464151,http://en.wikipedia.org/wiki/Ankara,Ankara,ankara,ankara,GPE
ANKARA,370068,2037,128,757618;167925;29992;802;854;2463135;11125639;63685;1372482;10303877;10541472;1464151,http://en.wikipedia.org/wiki/Ankara_Province,Ankara Province,ankara-province,ankara-province,GPE
ANKARA,4600913,25,19,11125639;802;29992;1935462,"http://en.wikipedia.org/wiki/Ankara_University,_Law_School","Ankara University, Law School",ankara-university-law-school,ankara-university-law-school,ORG
ANKARA,1935462,383,209,11125639;29992;38654825;802;4600913,http://en.wikipedia.org/wiki/Ankara_University,Ankara University,ankara-university,ankara-university,ORG
ANKARA,36970187,37,45,11125639;802;29992,http://en.wikipedia.org/wiki/Ankara_Castle,Ankara Castle,ankara-castle,ankara-castle,UNK
ANKARA,1464151,3,10,11125639;802;370068;1464151,http://en.wikipedia.org/wiki/Greater_Ankara,Greater Ankara,greater-ankara,greater-ankara,UNK
ANKARA,10303877,6,21,11125639;802;29992;370068;2088822,http://en.wikipedia.org/wiki/Ankara_River,Ankara River,ankara-river,ankara-river,UNK
Turkish,30205,700,507,28842648;30199;30205;29992;69680;802;854;4337893;2088822;11125639,http://en.wikipedia.org/wiki/Turkish_Armed_Forces,Turkish Armed Forces,turkish-armed-forces,turkish-armed-forces,UNK
Turkish,167925,893,474,29992;802;370068;11125639,http://en.wikipedia.org/wiki/Turkish_Airlines,Turkish Airlines,turkish-airlines,turkish-airlines,ORG
Turkish,29992,8623,383,69680;802;854;17068;11125639;3503008;4337893;4841447;36970187;1372482;10303877;2088822;10541472;4600913;757618;2730305;167925;1935462;30199;30205;29992;370068;63685;743577;46772,http://en.wikipedia.org/wiki/Turkish_language,Turkish language,turkish-language,turkish-language,UNK
Turkish,2088822,3503,519,802;854;17068;11125639;537791;679693;30199;30205;29992;102328;10303877;2088822,http://en.wikipedia.org/wiki/Turkish_people,Turkish people,turkish-people,turkish-people,UNK
Turkish,38637407,11,40,,http://en.wikipedia.org/wiki/Turkish_Croatia,Turkish Croatia,turkish-croatia,turkish-croatia,UNK
Turkish,4337893,216,94,11125639;30199;30205;29992;854,http://en.wikipedia.org/wiki/Turkish_Riviera,Turkish Riviera,turkish-riviera,turkish-riviera,UNK
Turkish,3503008,112,101,29992,http://en.wikipedia.org/wiki/Turkish_Wikipedia,Turkish Wikipedia,turkish-wikipedia,turkish-wikipedia,UNK
Kurdish,17068,785,590,3913469;8329632;29992;854;2088822;40316;17068;11125639;63685;679693;12545276,http://en.wikipedia.org/wiki/Kurds,Kurds,kurds,kurds,UNK
Kurdish,3913469,89,115,17068;11125639;3913469;40316;12545276;679693,http://en.wikipedia.org/wiki/Kurdish_culture,Kurdish culture,kurdish-culture,kurdish-culture,UNK
Kurdish,40316,423,416,3913469;40316;17068;11125639;679693,http://en.wikipedia.org/wiki/Kurdish_languages,Kurdish languages,kurdish-languages,kurdish-languages,UNK
Anatolian,854,3330,530,802;17068;11125639;537791;5758239;8329632;30199;30205;29992;4337893;102328;370068;63685;2485122;2088822;10541472,http://en.wikipedia.org/wiki/Anatolia,Anatolia,anatolia,anatolia,UNK
Anatolian,102328,206,210,11125639;5758239;2485122;2088822;537791;854,http://en.wikipedia.org/wiki/Anatolian_languages,Anatolian languages,anatolian-languages,anatolian-languages,UNK
Anatolian,5758239,31,164,537791;102328;854,http://en.wikipedia.org/wiki/Anatolian_hypothesis,Anatolian hypothesis,anatolian-hypothesis,anatolian-hypothesis,UNK
Anatolian,2485122,240,428,102328;537791;854,http://en.wikipedia.org/wiki/Anatolian_hieroglyphs,Anatolian hieroglyphs,anatolian-hieroglyphs,anatolian-hieroglyphs,UNK
Anatolian,537791,24,28,2485122;102328;5758239;2088822;854,http://en.wikipedia.org/wiki/Anatolian,Anatolian,anatolian,anatolian,UNK
Kurdistan Workers Party,69680,0,330,11125639;30205;29992;679693;28842648;802;12545276,http://en.wikipedia.org/wiki/Kurdistan_Workers'_Party,Kurdistan Workers' Party,kurdistan-workers-party,kurdistan-workers-party,UNK
PKK,69680,0,330,11125639;30205;29992;679693;28842648;802;12545276,http://en.wikipedia.org/wiki/Kurdistan_Workers'_Party,Kurdistan Workers' Party,kurdistan-workers-party,kurdistan-workers-party,UNK
Van,63685,338,193,757618;46772;370068;17068;11125639;29992;1372482;10541472;854,"http://en.wikipedia.org/wiki/Van,_Turkey","Van, Turkey",van-turkey,van-turkey,UNK
Van,31843824,0,162,,"http://en.wikipedia.org/wiki/Vank,_Kelbajar","Vank, Kelbajar",vank-kelbajar,vank-kelbajar,GPE
Van,16686322,30,42,19517271,http://en.wikipedia.org/wiki/2004_Molson_Indy_Vancouver,2004 Molson Indy Vancouver,2004-molson-indy-vancouver,2004-molson-indy-vancouver,UNK
Van,73133,3337,623,73133,http://en.wikipedia.org/wiki/Vancouver_Canucks,Vancouver Canucks,vancouver-canucks,vancouver-canucks,UNK
Van,32623,1123,285,11125639,http://en.wikipedia.org/wiki/Vanilla,Vanilla,vanilla,vanilla,UNK
Van,34880661,45,121,11125639;757618,http://en.wikipedia.org/wiki/Van_(electoral_district),Van,van,van-electoral-district,UNK
Van,41605294,122,135,,"http://en.wikipedia.org/wiki/Van,_Iran","Van, Iran",van-iran,van-iran,UNK
Van,46772,292,118,11125639;757618;30199;29992;63685;46772;8329632,http://en.wikipedia.org/wiki/Lake_Van,Lake Van,lake-van,lake-van,UNK
Van,3328743,62,89,,"http://en.wikipedia.org/wiki/Van,_Caerphilly","Van, Caerphilly",van-caerphilly,van-caerphilly,GPE
Van,10533054,18,16,10533054,http://en.wikipedia.org/wiki/Vanessa_Fox,Vanessa Fox,vanessa-fox,vanessa-fox,PER
Van,35295767,23,43,,"http://en.wikipedia.org/wiki/Van,_Oregon","Van, Oregon",van-oregon,van-oregon,GPE
Van,3404982,17,96,52642,http://en.wikipedia.org/wiki/Van_(Dutch),Van,van,van-dutch,GPE
Van,757618,1214,124,8329632;29992;802;34880661;46772;370068;2463135;11125639;63685;63679;1372482;10541472,http://en.wikipedia.org/wiki/Van_Province,Van Province,van-province,van-province,GPE
Van,6611149,247,56,,http://en.wikipedia.org/wiki/Vannes_OC,Vannes OC,vannes-oc,vannes-oc,ORG
Van,182590,9,17,,http://en.wikipedia.org/wiki/VANK,VANK,vank,vank,UNK
Van,30602752,2,33,,"http://en.wikipedia.org/wiki/Van,_Arkansas","Van, Arkansas",van-arkansas,van-arkansas,UNK
Van,63679,1649,167,757618;1871717,http://en.wikipedia.org/wiki/Van,Van,van,van,UNK
Van,2244904,241,223,15832177,"http://en.wikipedia.org/wiki/Van,_Llanidloes","Van, Llanidloes",van-llanidloes,van-llanidloes,GPE
Van,18271226,1,11,,"http://en.wikipedia.org/wiki/Vank,_Armenia","Vank, Armenia",vank-armenia,vank-armenia,GPE
Van,86731,91,106,,"http://en.wikipedia.org/wiki/Van,_West_Virginia","Van, West Virginia",van-west-virginia,van-west-virginia,GPE
Van,231519,73,129,,http://en.wikipedia.org/wiki/Vande_Mataram,Vande Mataram,vande-mataram,vande-mataram,UNK
Van,15832177,138,128,2244904,http://en.wikipedia.org/wiki/Van_Railway,Van Railway,van-railway,van-railway,UNK
Van,1871717,389,134,63679,http://en.wikipedia.org/wiki/Panel_van,Panel van,panel-van,panel-van,UNK
Van,3989553,172,220,3989553,http://en.wikipedia.org/wiki/Vandenberg_AFB_Space_Launch_Complex_6,Vandenberg AFB Space Launch Complex 6,vandenberg-afb-space-launch-complex-6,vandenberg-afb-space-launch-complex-6,UNK
Van,22114533,0,8,,http://en.wikipedia.org/wiki/De_Van_(band),De Van,de-van,de-van-band,UNK
Van,19765687,0,0,,"http://en.wikipedia.org/wiki/Vank,_Azerbaijan","Vank, Azerbaijan",vank-azerbaijan,vank-azerbaijan,UNK
Van,136743,30,39,,"http://en.wikipedia.org/wiki/Van,_Texas","Van, Texas",van-texas,van-texas,GPE
Van,14284037,69,52,,http://en.wikipedia.org/wiki/Van_Ness_Avenue_(San_Francisco),Van Ness Avenue,van-ness-avenue,van-ness-avenue-san-francisco,UNK
Van,19517271,44,46,16686322,http://en.wikipedia.org/wiki/2003_Molson_Indy_Vancouver,2003 Molson Indy Vancouver,2003-molson-indy-vancouver,2003-molson-indy-vancouver,PER
Van,1645109,2,12,1645109,http://en.wikipedia.org/wiki/Van_(band),Van,van,van-band,UNK
Van,52642,97,43,3404982;52642,http://en.wikipedia.org/wiki/Van_de_Graaff_generator,Van de Graaff generator,van-de-graaff-generator,van-de-graaff-generator,UNK
Van,59953,152,157,,http://en.wikipedia.org/wiki/Van_Allen_radiation_belt,Van Allen radiation belt,van-allen-radiation-belt,van-allen-radiation-belt,UNK
Sirnak,10541472,1148,99,757618;8329632;29992;802;854;370068;2463135;11125639;63685;1372482,http://en.wikipedia.org/wiki/Şırnak_Province,Şırnak Province,sırnak-province,sırnak-province,GPE
Hakkari,1372482,1134,106,757618;28842648;8329632;29992;802;370068;2463135;11125639;63685;10541472,http://en.wikipedia.org/wiki/Hakkâri_Province,Hakkâri Province,hakkari-province,hakkari-province,GPE
Hakkari,8329632,92,42,38654825;17068;11125639;757618;10541472;854;2463135;46772;1372482,http://en.wikipedia.org/wiki/Hakkari,Hakkari,hakkari,hakkari,UNK
Hakkari,2463135,78,117,28842648;11125639;757618;10541472;8329632;370068;1372482,http://en.wikipedia.org/wiki/Hakkâri,Hakkâri,hakkari,hakkari,UNK
Hakkari,28842648,74,141,69680;11125639;30205;2463135;1372482,http://en.wikipedia.org/wiki/2010_Hakkâri_bus_attack,2010 Hakkâri bus attack,2010-hakkari-bus-attack,2010-hakkari-bus-attack,UNK
Hakkari,38654825,142,140,11125639;1935462;8329632,http://en.wikipedia.org/wiki/Hakkari_University,Hakkari University,hakkari-university,hakkari-university,ORG
Kurdish,12545276,258,286,17068;11125639;679693;69680;3913469,http://en.wikipedia.org/wiki/Kurdish_nationalism,Kurdish nationalism,kurdish-nationalism,kurdish-nationalism,GPE
