forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Guerrero,20135441,90,84,3966054;20124619,"http://en.wikipedia.org/wiki/Guerrero,_Coahuila","Guerrero, Coahuila",guerrero-coahuila,guerrero-coahuila,GPE
Guerrero,19523218,5,26,3966054;28205989,"http://en.wikipedia.org/wiki/Guerrero_Municipality,_Chihuahua","Guerrero Municipality, Chihuahua",guerrero-municipality-chihuahua,guerrero-municipality-chihuahua,GPE
Guerrero,28205989,0,3,20124619;19523218;17146554,http://en.wikipedia.org/wiki/Guerrero_Municipality,Guerrero Municipality,guerrero-municipality,guerrero-municipality,GPE
Acatepec,20822084,161,162,20818299;3966054;195816;195822,http://en.wikipedia.org/wiki/Acatepec,Acatepec,acatepec,acatepec,GPE
Acatepec,20818299,160,161,20822084;3966054;195816;195822,http://en.wikipedia.org/wiki/Acatepec_(municipality),Acatepec,acatepec,acatepec-municipality,UNK
Mexico City,18987,11953,992,6122421;980415;808402;243549;5843419;346703;1578666;9298547;21632154;3966054;962731;2628928;18987;56695;222243;8442323;195816;195822;891641;248045;3490848;652127,http://en.wikipedia.org/wiki/Mexico_City,Mexico City,mexico-city,mexico-city,GPE
Mexico City,1578666,31,14,3966054;18987,http://en.wikipedia.org/wiki/Mexico_City_College,Mexico City College,mexico-city-college,mexico-city-college,UNK
Mexico City,17158888,1,12,3966054,http://en.wikipedia.org/wiki/Mexico_City_(former_administrative_division),Mexico City,mexico-city,mexico-city-former-administrative-division,UNK
Mexico City,891641,269,112,18987;5843419;3966054,http://en.wikipedia.org/wiki/Mexico_City_Metro,Mexico City Metro,mexico-city-metro,mexico-city-metro,UNK
Mexico City,3966054,62316,818,6122421;980415;20822084;5843419;1529105;20818299;2685480;9298547;962731;18987;20124619;3490848;20135441;808402;32231716;12215753;2628928;56695;2137099;195816;195822;3127822;358373;3966054;19523218;31025972;222243;891641;24562807;652127;243549;17158888;1578666;259270;8442323;17146554;248045;5817824,http://en.wikipedia.org/wiki/Mexico,Mexico,mexico,mexico,GPE
Mexico City,346703,29,188,18987,http://en.wikipedia.org/wiki/Mexico_City_Policy,Mexico City Policy,mexico-city-policy,mexico-city-policy,UNK
National Human Rights Commission,2685480,31,12,3966054;5817824;8442323,http://en.wikipedia.org/wiki/National_Human_Rights_Commission_(Mexico),National Human Rights Commission,national-human-rights-commission,national-human-rights-commission-mexico,UNK
National Human Rights Commission,5817824,82,157,5843419;3966054;2685480;18476198;34365804;5974046;397178,http://en.wikipedia.org/wiki/Human_rights_commission,Human rights commission,human-rights-commission,human-rights-commission,UNK
National Human Rights Commission,18476198,6,3,5817824,http://en.wikipedia.org/wiki/National_Human_Rights_Commission_(Nepal),National Human Rights Commission,national-human-rights-commission,national-human-rights-commission-nepal,ORG
National Human Rights Commission,5974046,37,33,5817824,http://en.wikipedia.org/wiki/National_Human_Rights_Commission_(Thailand),National Human Rights Commission,national-human-rights-commission,national-human-rights-commission-thailand,GPE
National Human Rights Commission,397178,102,133,5817824,http://en.wikipedia.org/wiki/National_Human_Rights_Commission_of_India,National Human Rights Commission of India,national-human-rights-commission-of-india,national-human-rights-commission-of-india,UNK
National Human Rights Commission,34365804,44,34,5817824,http://en.wikipedia.org/wiki/National_Human_Rights_Commission_(Mongolia),National Human Rights Commission,national-human-rights-commission,national-human-rights-commission-mongolia,PER
French,5843419,190787,1650,5843419;11188;10597;12701;18987;808402;320082;21979544;891641;597908;8442323;5817824;962731;2048999;11599695;2628928;3966054;28190991,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,320082,1152,187,11188;10597;5843419,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,25305700,16,24,4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,1147094,868,118,1147094;10597,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,38870015,2,8,,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,28190991,73,80,2628928;10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
French,23544670,5,13,,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,7114160,196,287,11188,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,10464596,12,72,,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,11599695,307,339,5843419;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,212066,155,50,10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,10597,33530,620,212066;5843419;11188;10597;10904336;962731;24563621;21713935;13570077;2642797;2048999;28190991;11599695;597908;320082;42473218;1147094,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,2048999,128,61,10597;5843419,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,962731,5647,501,11188;10597;5843419;18987;3966054;11599695,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,10904336,510,152,13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,11188,8628,701,962731;5843419;7114160;11599695;320082;11188;10597,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
Popular Revolutionary Army,1529105,8,19,3966054;195816;195822,http://en.wikipedia.org/wiki/Popular_Revolutionary_Army,Popular Revolutionary Army,popular-revolutionary-army,popular-revolutionary-army,ORG
