forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Conservative,28232919,77,16,,http://en.wikipedia.org/wiki/Conservative_Party_(Bulgaria),Conservative Party,conservative-party,conservative-party-bulgaria,UNK
Conservative,24950795,59,42,,http://en.wikipedia.org/wiki/Conservative_Party_(Ecuador),Conservative Party,conservative-party,conservative-party-ecuador,PER
Conservative,27757226,16,12,,http://en.wikipedia.org/wiki/Conservative_Party_(Iceland),Conservative Party,conservative-party,conservative-party-iceland,UNK
Conservative,1860756,92,49,1619138,"http://en.wikipedia.org/wiki/Conservative_Party_(Romania,_1880–1918)",Conservative Party,conservative-party,conservative-party-romania-1880–1918,UNK
Conservative,25937501,14,10,,http://en.wikipedia.org/wiki/Conservative_Party_(Panama),Conservative Party,conservative-party,conservative-party-panama,ORG
Conservative,44158,51,105,,http://en.wikipedia.org/wiki/Conservative_force,Conservative force,conservative-force,conservative-force,PER
Conservative,8467475,57,87,,http://en.wikipedia.org/wiki/Conservative_Party_(Chile),Conservative Party,conservative-party,conservative-party-chile,UNK
Conservative,2655115,100,147,32113;1241411;31717;308647,http://en.wikipedia.org/wiki/Conservative_Party_(Nicaragua),Conservative Party,conservative-party,conservative-party-nicaragua,UNK
Conservative,333635,1665,192,308647;483355;333635,http://en.wikipedia.org/wiki/Progressive_Conservative_Party_of_Ontario,Progressive Conservative Party of Ontario,progressive-conservative-party-of-ontario,progressive-conservative-party-of-ontario,UNK
Conservative,20999980,26,22,17867;32113,http://en.wikipedia.org/wiki/Conservative_Club,Conservative Club,conservative-club,conservative-club,ORG
Conservative,26942626,127,102,,http://en.wikipedia.org/wiki/Conservative_Party_(Egypt),Conservative Party,conservative-party,conservative-party-egypt,UNK
Conservative,1619138,216,136,1139893;1860756,http://en.wikipedia.org/wiki/Conservative_Party_(Romania),Conservative Party,conservative-party,conservative-party-romania,UNK
Conservative,33046466,3,2,,http://en.wikipedia.org/wiki/Conservative_Party_(Guatemala),Conservative Party,conservative-party,conservative-party-guatemala,UNK
Conservative,1241411,745,312,2655115;32113;1241411;631596;31717;9317;308647,http://en.wikipedia.org/wiki/Conservative_Party_(Norway),Conservative Party,conservative-party,conservative-party-norway,UNK
Conservative,42461515,5,46,,http://en.wikipedia.org/wiki/Conservative_Party_(Mexico),Conservative Party,conservative-party,conservative-party-mexico,ORG
Conservative,663468,522,358,,http://en.wikipedia.org/wiki/Conservative_Party_(South_Africa),Conservative Party,conservative-party,conservative-party-south-africa,UNK
Conservative,1826698,23,42,,http://en.wikipedia.org/wiki/Conservative_Party_(Uganda),Conservative Party,conservative-party,conservative-party-uganda,UNK
Conservative,19863841,0,1,32113,http://en.wikipedia.org/wiki/Conservative_UK,Conservative UK,conservative-uk,conservative-uk,UNK
Conservative,33384688,27,30,,http://en.wikipedia.org/wiki/Conservative_(language),Conservative,conservative,conservative-language,ORG
Kenneth Clarke,100456,966,943,162790;1139893;460615;32113;616004;64044;10037;15898;72758,http://en.wikipedia.org/wiki/Kenneth_Clarke,Kenneth Clarke,kenneth-clarke,kenneth-clarke,PER
European,9317,19822,836,19344654;8599208;19097669;4179;8707335;1014388;7432187;10037;9239;9317;631596;3018540;36091903;15898;17867;5188309;191684;32187890;15281992;616004;15125201;2333629;25996692;1168603;1241411;31717;1377921,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,1338528,556,124,9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,191684,95,91,9239;674507;9317;31717,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,3402034,1943,727,17867;3402034;31717,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,8707335,5,14,9317;31717;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,616004,129,58,32113;9317;616004;15898;31717;100456,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,9239,51349,1032,3736;4721;2673318;9239;9317;17867;1513051;1139893;32187890;31717;191684;1553658;1168603;19344654;1338528;19097669;6905097;5188309;25996692;8707335,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,1168603,28,107,9239;9317,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,25996692,3,35,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
Tony Marlow,5571242,9,16,15898;31717;17867;32113,http://en.wikipedia.org/wiki/Antony_Marlow,Antony Marlow,antony-marlow,antony-marlow,PER
Cabinet,32187890,1783,74,15281992;15684616;64044;261417;9239;9317;162790;5006115;31717;2269265;471946;14327642,http://en.wikipedia.org/wiki/Cabinet_(government),Cabinet,cabinet,cabinet-government,UNK
Cabinet,322678,157,69,,http://en.wikipedia.org/wiki/Cabinet_(file_format),Cabinet,cabinet,cabinet-file-format,UNK
Cabinet,2269265,44,98,32187890,http://en.wikipedia.org/wiki/Florida_Cabinet,Florida Cabinet,florida-cabinet,florida-cabinet,UNK
Cabinet,42002428,2,4,,"http://en.wikipedia.org/wiki/Cabinet,_Idaho","Cabinet, Idaho",cabinet-idaho,cabinet-idaho,UNK
Cabinet,595538,561,230,356460;471946,http://en.wikipedia.org/wiki/Cabinet_of_Australia,Cabinet of Australia,cabinet-of-australia,cabinet-of-australia,ORG
Cabinet,471946,218,153,32187890;471946;595538;356460,http://en.wikipedia.org/wiki/Cabinet_of_Fiji,Cabinet of Fiji,cabinet-of-fiji,cabinet-of-fiji,ORG
Cabinet,1377921,136,103,9317;162790,http://en.wikipedia.org/wiki/Cabinet_of_Finland,Cabinet of Finland,cabinet-of-finland,cabinet-of-finland,UNK
Cabinet,5006115,534,186,32187890,http://en.wikipedia.org/wiki/Cabinet_of_Israel,Cabinet of Israel,cabinet-of-israel,cabinet-of-israel,UNK
Cabinet,261417,635,219,261417;32187890;14327642;308647,http://en.wikipedia.org/wiki/Cabinet_of_Canada,Cabinet of Canada,cabinet-of-canada,cabinet-of-canada,UNK
Cabinet,1302510,14,30,,http://en.wikipedia.org/wiki/The_Cabinet_(professional_wrestling),The Cabinet,the-cabinet,the-cabinet-professional-wrestling,UNK
Cabinet,11418743,34,218,,http://en.wikipedia.org/wiki/Cabinet_Mountains,Cabinet Mountains,cabinet-mountains,cabinet-mountains,UNK
Cabinet,162790,843,419,15684616;32113;4721;100456;64044;31717;12249;1377921;3736;32187890,http://en.wikipedia.org/wiki/Cabinet_of_the_United_Kingdom,Cabinet of the United Kingdom,cabinet-of-the-united-kingdom,cabinet-of-the-united-kingdom,UNK
Cabinet,15281992,69,162,10037;9317;15281992;32187890;631596,http://en.wikipedia.org/wiki/Cabinet_(European_Commission),Cabinet,cabinet,cabinet-european-commission,UNK
Cabinet,356460,241,200,471946;595538,http://en.wikipedia.org/wiki/Cabinet_of_New_Zealand,Cabinet of New Zealand,cabinet-of-new-zealand,cabinet-of-new-zealand,UNK
Cabinet,5979226,35,36,,http://en.wikipedia.org/wiki/Cabinet_(magazine),Cabinet,cabinet,cabinet-magazine,ORG
Cabinet,14327642,93,175,32187890;261417;4721,http://en.wikipedia.org/wiki/Cabinet_of_Barbados,Cabinet of Barbados,cabinet-of-barbados,cabinet-of-barbados,GPE
Cabinet,37962744,422,271,31717;4721,http://en.wikipedia.org/wiki/Cabinetry,Cabinetry,cabinetry,cabinetry,UNK
Cabinet,15684616,169,185,162790;32187890,http://en.wikipedia.org/wiki/Cabinet_(room),Cabinet,cabinet,cabinet-room,UNK
Marlow,5571242,9,16,15898;31717;17867;32113,http://en.wikipedia.org/wiki/Antony_Marlow,Antony Marlow,antony-marlow,antony-marlow,PER
BBC,19344654,38447,1350,19344654;19097669;1619893;72758;4179;4721;6905097;423106;360175;9239;9317;566699;17867;5188309;1139893;4737308;148690;584414;1211022;32113;31717;671734;3095179;7991737;37613;167583;3018540;295761;18816343,http://en.wikipedia.org/wiki/BBC,BBC,bbc,bbc,ORG
BBC,671734,118,550,6905097;1139893;3095179;4737308;566699;18816343;7991737;19344654;37613;423106;167583;72758,http://en.wikipedia.org/wiki/Timeline_of_the_BBC,Timeline of the BBC,timeline-of-the-bbc,timeline-of-the-bbc,ORG
BBC,3018540,13,219,295761;566699;32113;9317;19344654;4208015;1139893;4737308,http://en.wikipedia.org/wiki/Criticism_of_the_BBC,Criticism of the BBC,criticism-of-the-bbc,criticism-of-the-bbc,ORG
BBC,566699,3027,231,295761;19344654;167583;671734;72758;3018540;1139893;3095179;4737308;292266;37613;6905097,http://en.wikipedia.org/wiki/BBC_News_Online,BBC News Online,bbc-news-online,bbc-news-online,UNK
BBC,148690,552,182,1619893;31717;19344654,http://en.wikipedia.org/wiki/BBC_Symphony_Orchestra,BBC Symphony Orchestra,bbc-symphony-orchestra,bbc-symphony-orchestra,UNK
BBC,1139893,14455,617,19344654;671734;19097669;3736;1619138;72758;4179;100456;3095179;7991737;37613;6905097;423106;167583;360175;9239;12249;3018540;15898;566699;295761;18816343;1139893;3958828;4737308;31717,http://en.wikipedia.org/wiki/BBC_News,BBC News,bbc-news,bbc-news,UNK
BBC,167583,2222,430,17867;1139893;18816343;19344654;167583;3095179;671734;1211022;4737308;7991737;566699;423106;72758,http://en.wikipedia.org/wiki/BBC_Radio,BBC Radio,bbc-radio,bbc-radio,UNK
BBC,6905097,348,176,6905097;31717;671734;1139893;3095179;9239;566699;7991737;19344654;37613;423106;360175,http://en.wikipedia.org/wiki/BBC_Entertainment,BBC Entertainment,bbc-entertainment,bbc-entertainment,ORG
BBC,37613,1404,726,1139893;295761;19344654;360175;3095179;671734;7991737;6905097;31717;566699;423106;72758,http://en.wikipedia.org/wiki/BBC_World_News,BBC World News,bbc-world-news,bbc-world-news,ORG
BBC,1619893,212,59,148690;31717;19344654,http://en.wikipedia.org/wiki/BBC_Concert_Orchestra,BBC Concert Orchestra,bbc-concert-orchestra,bbc-concert-orchestra,UNK
BBC,3095179,6390,289,18816343;19344654;671734;72758;1139893;4737308;7991737;37613;6905097;423106;167583;360175;584414;31717;566699,http://en.wikipedia.org/wiki/BBC_Sport,BBC Sport,bbc-sport,bbc-sport,UNK
BBC,72758,5651,559,17867;295761;19344654;167583;671734;72758;1139893;100456;3095179;1211022;4737308;7991737;37613;752921;31717;566699;423106,http://en.wikipedia.org/wiki/BBC_Radio_4,BBC Radio 4,bbc-radio-4,bbc-radio-4,UNK
BBC,584414,26,47,3095179;19344654,http://en.wikipedia.org/wiki/BBC_Young_Sports_Personality_of_the_Year,BBC Young Sports Personality of the Year,bbc-young-sports-personality-of-the-year,bbc-young-sports-personality-of-the-year,UNK
BBC,7991737,270,111,18816343;6905097;671734;19344654;37613;423106;1139893;167583;3958828;3095179;360175;72758;4737308,http://en.wikipedia.org/wiki/BBC_East,BBC East,bbc-east,bbc-east,UNK
BBC,689527,22,14,,http://en.wikipedia.org/wiki/BBCode,BBCode,bbcode,bbcode,UNK
BBC,4737308,559,347,671734;3018540;1139893;3095179;566699;18816343;7991737;19344654;423106;19097669;167583;72758,http://en.wikipedia.org/wiki/BBC_Trust,BBC Trust,bbc-trust,bbc-trust,UNK
BBC,18816343,141,84,423106;1139893;167583;3095179;7991737;4737308;671734;19344654,http://en.wikipedia.org/wiki/BBC_Records,BBC Records,bbc-records,bbc-records,ORG
BBC,360175,222,186,6905097;7991737;19344654;37613;423106;1139893;3095179,http://en.wikipedia.org/wiki/BBC_Canada,BBC Canada,bbc-canada,bbc-canada,ORG
BBC,1211022,384,272,19344654;167583;72758,http://en.wikipedia.org/wiki/BBC_Radio_Wales,BBC Radio Wales,bbc-radio-wales,bbc-radio-wales,UNK
Newsnight,295761,739,281,3018540;17867;1139893;32113;19344654;37613;1330732;3958828;566699;72758,http://en.wikipedia.org/wiki/Newsnight,Newsnight,newsnight,newsnight,UNK
Newsnight,3958828,95,92,423106;295761;1139893;7991737,http://en.wikipedia.org/wiki/Newsnight_Scotland,Newsnight Scotland,newsnight-scotland,newsnight-scotland,UNK
Newsnight,1330732,74,71,295761,http://en.wikipedia.org/wiki/NewsNight_with_Aaron_Brown,NewsNight with Aaron Brown,newsnight-with-aaron-brown,newsnight-with-aaron-brown,UNK
John Major,15898,1585,983,17867;1139893;616004;100456;64044;9317;9371661;292266;32113;31717;15898;5571242,http://en.wikipedia.org/wiki/John_Major,John Major,john-major,john-major,PER
John Major,9371661,9,23,15898;31717,"http://en.wikipedia.org/wiki/Sir_John_Major,_1st_Baronet","Sir John Major, 1st Baronet",sir-john-major-1st-baronet,sir-john-major-1st-baronet,PER
John Major,2673318,6,103,9239,http://en.wikipedia.org/wiki/John_Major_(philosopher),John Major,john-major,john-major-philosopher,UNK
John Major,41346828,1,9,,http://en.wikipedia.org/wiki/John_Major_(cricketer),John Major,john-major,john-major-cricketer,UNK
John Major,38320442,2,13,,http://en.wikipedia.org/wiki/John_Major_(publisher),John Major,john-major,john-major-publisher,PER
Major,15898,1585,983,17867;1139893;616004;100456;64044;9317;9371661;292266;32113;31717;15898;5571242,http://en.wikipedia.org/wiki/John_Major,John Major,john-major,john-major,PER
Major,9371661,9,23,15898;31717,"http://en.wikipedia.org/wiki/Sir_John_Major,_1st_Baronet","Sir John Major, 1st Baronet",sir-john-major-1st-baronet,sir-john-major-1st-baronet,PER
Major,2673318,6,103,9239,http://en.wikipedia.org/wiki/John_Major_(philosopher),John Major,john-major,john-major-philosopher,UNK
Major,41346828,1,9,,http://en.wikipedia.org/wiki/John_Major_(cricketer),John Major,john-major,john-major-cricketer,UNK
Major,38320442,2,13,,http://en.wikipedia.org/wiki/John_Major_(publisher),John Major,john-major,john-major-publisher,PER
pro-European,631596,449,117,10037;15281992;9317;1241411;631596,http://en.wikipedia.org/wiki/Pro-Europeanism,Pro-Europeanism,pro-europeanism,pro-europeanism,UNK
