forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SEATTLE,5017895,5,4,1697989,http://en.wikipedia.org/wiki/USS_Seattle,USS Seattle,uss-seattle,uss-seattle,UNK
SEATTLE,406405,38,68,645042;11388236,"http://en.wikipedia.org/wiki/Seattle,_Lake_Shore_and_Eastern_Railway","Seattle, Lake Shore and Eastern Railway",seattle-lake-shore-and-eastern-railway,seattle-lake-shore-and-eastern-railway,UNK
Jay Buhner,385914,151,195,27660;22523;4848143;11388236;634056,http://en.wikipedia.org/wiki/Jay_Buhner,Jay Buhner,jay-buhner,jay-buhner,PER
Yankee,4848143,8723,1231,16883;22146637;20050;20152;6694505;608740;1251621;383370;38936;4340;22523;40019;239756;5945;6652;6654;645042;2088632;1141484;26997138;8579;634056;1918847;27660;8210131;3880857;4848143;417010;385914;653109;493988;30847;2314091;30857,http://en.wikipedia.org/wiki/New_York_Yankees,New York Yankees,new-york-yankees,new-york-yankees,UNK
Yankee,2058150,19,47,8210131;4641405,http://en.wikipedia.org/wiki/USS_Yankee_(1892),USS Yankee,uss-yankee,uss-yankee-1892,UNK
Yankee,22146637,1276,884,3880857;26997138;4340;22523;4848143;8687;8579;40019;16883;417010;5945;6652;6654;645042;27660;20050;20152;6886;30847;608740;8210131;1141484;30857,http://en.wikipedia.org/wiki/Yankee_Stadium,Yankee Stadium,yankee-stadium,yankee-stadium,UNK
Yankee,13602855,18,48,4641405;645042,http://en.wikipedia.org/wiki/USS_Yankee_(1861),USS Yankee,uss-yankee,uss-yankee-1861,UNK
Yankee,4641405,3,4,13602855;2058150,http://en.wikipedia.org/wiki/USS_Yankee,USS Yankee,uss-yankee,uss-yankee,UNK
Yankee,22423942,0,1,22423913,http://en.wikipedia.org/wiki/Yankee_Hill,Yankee Hill,yankee-hill,yankee-hill,GPE
Yankee,1260303,40,12,1260303,http://en.wikipedia.org/wiki/Yankee_(magazine),Yankee,yankee,yankee-magazine,ORG
Yankee,79686,201,95,38936,http://en.wikipedia.org/wiki/Yankee_Doodle,Yankee Doodle,yankee-doodle,yankee-doodle,UNK
Yankee,22423913,225,234,5407;22423942;22423954,"http://en.wikipedia.org/wiki/Yankee_Hill,_Butte_County,_California","Yankee Hill, Butte County, California",yankee-hill-butte-county-california,yankee-hill-butte-county-california,GPE
Yankee,3338924,40,44,,http://en.wikipedia.org/wiki/Yankee_(motorcycle),Yankee,yankee,yankee-motorcycle,UNK
Yankee,40019,1582,1287,17454;3880857;4340;4848143;16883;239756;21878486;634056;417010;5945;22146637;6654;14013141;645042;20050;17144071;20152;6886;6349925;493988;2314091;608740;8210131;1141484;30857,http://en.wikipedia.org/wiki/Yankee_Stadium_(1923),Yankee Stadium,yankee-stadium,yankee-stadium-1923,UNK
Yankee,129886,65,82,,"http://en.wikipedia.org/wiki/Yankee_Lake,_Ohio","Yankee Lake, Ohio",yankee-lake-ohio,yankee-lake-ohio,GPE
Yankee,23584064,1,6,,http://en.wikipedia.org/wiki/Yankee_River,Yankee River,yankee-river,yankee-river,UNK
Yankee,12270576,65,179,645042,http://en.wikipedia.org/wiki/Yankee_(ferry),Yankee,yankee,yankee-ferry,UNK
Yankee,38936,398,305,11388236;79686;4848143;1141484,http://en.wikipedia.org/wiki/Yankee,Yankee,yankee,yankee,UNK
Yankee,223949,364,19,,http://en.wikipedia.org/wiki/Yankee_Station,Yankee Station,yankee-station,yankee-station,UNK
Yankee,22423954,0,1,22423913,"http://en.wikipedia.org/wiki/Yankee_Hill,_California","Yankee Hill, California",yankee-hill-california,yankee-hill-california,GPE
Yankee,3432577,20,13,3432577,http://en.wikipedia.org/wiki/Yankee_Group,Yankee Group,yankee-group,yankee-group,ORG
Terry Mulholland,1918847,377,375,6652;6654;27660;20050;6694505;4848143;30847,http://en.wikipedia.org/wiki/Terry_Mulholland,Terry Mulholland,terry-mulholland,terry-mulholland,PER
Seattle Mariners,27660,3427,559,1974033;8579;16883;634056;22146637;1918847;11388236;27660;20050;20152;6694505;4340;22523;4848143;417010;5945;385914;6652;6654;2183067;493988;30847;1141484;30857,http://en.wikipedia.org/wiki/Seattle_Mariners,Seattle Mariners,seattle-mariners,seattle-mariners,UNK
New York,4848143,8723,1231,16883;22146637;20050;20152;6694505;608740;1251621;383370;38936;4340;22523;40019;239756;5945;6652;6654;645042;2088632;1141484;26997138;8579;634056;1918847;27660;8210131;3880857;4848143;417010;385914;653109;493988;30847;2314091;30857,http://en.wikipedia.org/wiki/New_York_Yankees,New York Yankees,new-york-yankees,new-york-yankees,UNK
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,8210131,70636,932,2499282;5407;6886;22146637;1141484;2073580;8210131;6827530;4135145;40019;667548;816554;9473164;2058150;3880857;351876;7402167;891699;645042;13141861;239756;598652;606772;4848143,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,351876,647,399,21310853;498362;3143360;409663;345688;2585447;4306277;975409;891699;425678;645042;13141861;26530312;19749481;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,3880857,301,536,5407;40019;239756;21878486;645042;4848143;17144071;22146637;2314091;8210131;1141484,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,816554,492,446,498362;3143360;409663;345688;4306277;975409;891699;351876;425678;645042;26530312;19749481;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,2499282,360,314,498362;3143360;409663;345688;4306277;975409;891699;351876;425678;645042;26530312;19749481;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,645042,77367,1542,2499282;6886;2088632;8935;572408;8687;417010;22146637;11388236;406405;1141484;8210131;6827530;30981;27746113;180178;26035579;40019;667548;816554;326456;3880857;1409989;64646;13602855;351876;7402167;6050234;14013141;8023618;199536;2585447;645042;26997138;13141861;239756;598652;17292183;606772;1098681;4848143;12270576;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,891699,493,307,498362;3143360;409663;345688;4306277;975409;351876;425678;26530312;10432346;19749481;816554;2499282;6886;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
New York,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
Mariners,27660,3427,559,1974033;8579;16883;634056;22146637;1918847;11388236;27660;20050;20152;6694505;4340;22523;4848143;417010;5945;385914;6652;6654;2183067;493988;30847;1141484;30857,http://en.wikipedia.org/wiki/Seattle_Mariners,Seattle Mariners,seattle-mariners,seattle-mariners,UNK
Yankees,4848143,8723,1231,16883;22146637;20050;20152;6694505;608740;1251621;383370;38936;4340;22523;40019;239756;5945;6652;6654;645042;2088632;1141484;26997138;8579;634056;1918847;27660;8210131;3880857;4848143;417010;385914;653109;493988;30847;2314091;30857,http://en.wikipedia.org/wiki/New_York_Yankees,New York Yankees,new-york-yankees,new-york-yankees,UNK
Yankees,17144071,33,35,3880857;2314091;40019;239756;21878486,http://en.wikipedia.org/wiki/New_York_Yankees_(1940_AFL),New York Yankees,new-york-yankees,new-york-yankees-1940-afl,UNK
Yankees,14013141,28,27,40019;645042,http://en.wikipedia.org/wiki/New_York_Yankees_(soccer),New York Yankees,new-york-yankees,new-york-yankees-soccer,ORG
Yankees,239756,179,88,3880857;239756;4848143;8210131;239738;40019;239709;21878486;2046705;17144071;645042,http://en.wikipedia.org/wiki/New_York_Yankees_(NFL),New York Yankees,new-york-yankees,new-york-yankees-nfl,UNK
Yankees,21878486,37,35,3880857;17144071;2314091;40019;239756,http://en.wikipedia.org/wiki/New_York_Yankees_(1936_AFL),New York Yankees,new-york-yankees,new-york-yankees-1936-afl,UNK
Yankees,2314091,161,23,3880857;4848143;40019;21878486;17144071,http://en.wikipedia.org/wiki/New_York_Yankees_(AAFC),New York Yankees,new-york-yankees,new-york-yankees-aafc,UNK
Yankees,1141484,814,1116,6652;6654;38936;3880857;26997138;4340;645042;27660;22523;20050;4848143;20152;540550;40019;16883;493988;5945;22146637;30847;608740;8210131;30857,http://en.wikipedia.org/wiki/Yankees–Red_Sox_rivalry,Yankees–Red Sox rivalry,yankees–red-sox-rivalry,yankees–red-sox-rivalry,UNK
Yankees,38936,398,305,11388236;79686;4848143;1141484,http://en.wikipedia.org/wiki/Yankee,Yankee,yankee,yankee,UNK
Kingdome,634056,640,420,11388236;403287;4340;27660;22523;20050;4848143;64646;20152;1478552;8687;40019;16883;493988;385914,http://en.wikipedia.org/wiki/Kingdome,Kingdome,kingdome,kingdome,UNK
Paul O'Neill,417010,0,271,27660;22523;6694505;6652;4848143;40019;22146637;645042,http://en.wikipedia.org/wiki/Paul_O'Neill_(baseball),Paul O'Neill,paul-oneill,paul-oneill-baseball,PER
Paul O'Neill,33902844,0,12,,http://en.wikipedia.org/wiki/Paul_O'Neill_(footballer),Paul O'Neill,paul-oneill,paul-oneill-footballer,PER
Paul O'Neill,4816903,0,0,,http://en.wikipedia.org/wiki/Paul_O'Neill,Paul O'Neill,paul-oneill,paul-oneill,PER
Paul O'Neill,4135145,0,24,8210131,http://en.wikipedia.org/wiki/Paul_O'Neill_(author),Paul O'Neill,paul-oneill,paul-oneill-author,UNK
Paul O'Neill,33276321,0,4,,http://en.wikipedia.org/wiki/Paul_O'Neill_(cyclist),Paul O'Neill,paul-oneill,paul-oneill-cyclist,UNK
Paul O'Neill,6827530,0,100,8210131;645042,http://en.wikipedia.org/wiki/Paul_O'Neill_(rock_producer),Paul O'Neill,paul-oneill,paul-oneill-rock-producer,UNK
Paul O'Neill,5142820,0,64,,http://en.wikipedia.org/wiki/Paul_O'Neill_(racing_driver),Paul O'Neill,paul-oneill,paul-oneill-racing-driver,PER
Paul O'Neill,21068427,0,13,,http://en.wikipedia.org/wiki/Paul_O'Neill_(gymnast),Paul O'Neill,paul-oneill,paul-oneill-gymnast,UNK
Seattle,27660,3427,559,1974033;8579;16883;634056;22146637;1918847;11388236;27660;20050;20152;6694505;4340;22523;4848143;417010;5945;385914;6652;6654;2183067;493988;30847;1141484;30857,http://en.wikipedia.org/wiki/Seattle_Mariners,Seattle Mariners,seattle-mariners,seattle-mariners,UNK
John Marzano,6694505,113,160,27660;1918847;4848143;417010;30857,http://en.wikipedia.org/wiki/John_Marzano,John Marzano,john-marzano,john-marzano,PER
O'Neill,417010,0,271,27660;22523;6694505;6652;4848143;40019;22146637;645042,http://en.wikipedia.org/wiki/Paul_O'Neill_(baseball),Paul O'Neill,paul-oneill,paul-oneill-baseball,PER
O'Neill,33902844,0,12,,http://en.wikipedia.org/wiki/Paul_O'Neill_(footballer),Paul O'Neill,paul-oneill,paul-oneill-footballer,PER
O'Neill,4816903,0,0,,http://en.wikipedia.org/wiki/Paul_O'Neill,Paul O'Neill,paul-oneill,paul-oneill,PER
O'Neill,4135145,0,24,8210131,http://en.wikipedia.org/wiki/Paul_O'Neill_(author),Paul O'Neill,paul-oneill,paul-oneill-author,UNK
O'Neill,33276321,0,4,,http://en.wikipedia.org/wiki/Paul_O'Neill_(cyclist),Paul O'Neill,paul-oneill,paul-oneill-cyclist,UNK
O'Neill,6827530,0,100,8210131;645042,http://en.wikipedia.org/wiki/Paul_O'Neill_(rock_producer),Paul O'Neill,paul-oneill,paul-oneill-rock-producer,UNK
O'Neill,5142820,0,64,,http://en.wikipedia.org/wiki/Paul_O'Neill_(racing_driver),Paul O'Neill,paul-oneill,paul-oneill-racing-driver,PER
O'Neill,21068427,0,13,,http://en.wikipedia.org/wiki/Paul_O'Neill_(gymnast),Paul O'Neill,paul-oneill,paul-oneill-gymnast,UNK
Baltimore,26997138,8011,873,28015174;17454;22146637;4340;20956521;645042;2088632;176935;502775;1141484;26997138;572408;129175;2868152;58296;47727;4848143;275293;653109;21542030;326456,http://en.wikipedia.org/wiki/Baltimore,Baltimore,baltimore,baltimore,GPE
Baltimore,34806992,107,111,,http://en.wikipedia.org/wiki/Baltimore_(NCIS),Baltimore,baltimore,baltimore-ncis,UNK
Baltimore,8116583,7,8,,http://en.wikipedia.org/wiki/Baltimore_Tribe,Baltimore Tribe,baltimore-tribe,baltimore-tribe,UNK
Baltimore,4318577,1260,114,4318577,http://en.wikipedia.org/wiki/Baltimore_classification,Baltimore classification,baltimore-classification,baltimore-classification,UNK
Baltimore,137451,58,78,,"http://en.wikipedia.org/wiki/Baltimore,_Vermont","Baltimore, Vermont",baltimore-vermont,baltimore-vermont,GPE
Baltimore,1076681,72,74,187825,http://en.wikipedia.org/wiki/USS_Baltimore_(SSN-704),USS Baltimore,uss-baltimore,uss-baltimore-ssn-704,UNK
Baltimore,199533,5,20,187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1861),USS Baltimore,uss-baltimore,uss-baltimore-1861,UNK
Baltimore,129175,75,63,26997138,"http://en.wikipedia.org/wiki/Baltimore,_Ohio","Baltimore, Ohio",baltimore-ohio,baltimore-ohio,GPE
Baltimore,117083,31,49,,"http://en.wikipedia.org/wiki/Baltimore_Township,_Michigan","Baltimore Township, Michigan",baltimore-township-michigan,baltimore-township-michigan,GPE
Baltimore,2868152,229,291,26997138;4340,http://en.wikipedia.org/wiki/Baltimore_club,Baltimore club,baltimore-club,baltimore-club,UNK
Baltimore,14628980,5,17,,"http://en.wikipedia.org/wiki/Baltimore,_or_The_Steadfast_Tin_Soldier_and_the_Vampire","Baltimore, or The Steadfast Tin Soldier and the Vampire",baltimore-or-the-steadfast-tin-soldier-and-the-vampire,baltimore-or-the-steadfast-tin-soldier-and-the-vampire,UNK
Baltimore,28015174,16,8,26997138,http://en.wikipedia.org/wiki/Baltimore_(magazine),Baltimore,baltimore,baltimore-magazine,ORG
Baltimore,22446241,137,145,5407,"http://en.wikipedia.org/wiki/Baltimore,_California","Baltimore, California",baltimore-california,baltimore-california,UNK
Baltimore,187825,10,7,199538;199536;20956521;1076681;199533;199532,http://en.wikipedia.org/wiki/USS_Baltimore,USS Baltimore,uss-baltimore,uss-baltimore,UNK
Baltimore,15735287,5,7,,"http://en.wikipedia.org/wiki/Baltimore_Hotel_(Muskogee,_Oklahoma)",Baltimore Hotel,baltimore-hotel,baltimore-hotel-muskogee-oklahoma,UNK
Baltimore,23097144,0,7,5407,"http://en.wikipedia.org/wiki/Baltimore_Park,_Larkspur,_California","Baltimore Park, Larkspur, California",baltimore-park-larkspur-california,baltimore-park-larkspur-california,GPE
Baltimore,4929598,73,112,,http://en.wikipedia.org/wiki/Baltimore_S.C.,Baltimore S.C.,baltimore-sc,baltimore-sc,UNK
Baltimore,32269002,5,2,,http://en.wikipedia.org/wiki/Baltimore_College,Baltimore College,baltimore-college,baltimore-college,ORG
Baltimore,22993175,166,172,5407,"http://en.wikipedia.org/wiki/Baltimore_Town,_California","Baltimore Town, California",baltimore-town-california,baltimore-town-california,UNK
Baltimore,199532,4,11,187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1798),USS Baltimore,uss-baltimore,uss-baltimore-1798,UNK
Baltimore,4340,6010,826,26997138;1974033;8579;16883;634056;22146637;27660;20050;2868152;20152;540550;608740;1251621;383370;47727;4340;22523;4848143;40019;5945;6652;6654;3136125;653109;2088632;502775;30847;1141484;30857,http://en.wikipedia.org/wiki/Baltimore_Orioles,Baltimore Orioles,baltimore-orioles,baltimore-orioles,UNK
Baltimore,275293,59,50,47727;26997138,http://en.wikipedia.org/wiki/Baron_Baltimore,Baron Baltimore,baron-baltimore,baron-baltimore,PER
Baltimore,1125707,27,25,,http://en.wikipedia.org/wiki/Baltimore_SC,Baltimore SC,baltimore-sc,baltimore-sc,UNK
Baltimore,23584352,3,12,,http://en.wikipedia.org/wiki/Baltimore_River,Baltimore River,baltimore-river,baltimore-river,UNK
Baltimore,199538,39,62,187825,http://en.wikipedia.org/wiki/USS_Baltimore_(CA-68),USS Baltimore,uss-baltimore,uss-baltimore-ca-68,UNK
Baltimore,47727,987,378,275293;47727;26997138;4340,"http://en.wikipedia.org/wiki/Baltimore_County,_Maryland","Baltimore County, Maryland",baltimore-county-maryland,baltimore-county-maryland,GPE
Baltimore,23359250,3,20,,http://en.wikipedia.org/wiki/Baltimore_Checkerspot,Baltimore Checkerspot,baltimore-checkerspot,baltimore-checkerspot,UNK
Baltimore,199536,133,142,645042;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(C-3),USS Baltimore,uss-baltimore,uss-baltimore-c-3,UNK
Baltimore,3729251,50,56,10123843,"http://en.wikipedia.org/wiki/Baltimore,_Indiana","Baltimore, Indiana",baltimore-indiana,baltimore-indiana,GPE
Baltimore,42099709,64,57,,http://en.wikipedia.org/wiki/Baltimore_Tower,Baltimore Tower,baltimore-tower,baltimore-tower,UNK
Baltimore,4456276,12,8,335485,"http://en.wikipedia.org/wiki/Baltimore,_Ontario","Baltimore, Ontario",baltimore-ontario,baltimore-ontario,UNK
Baltimore,17844713,7,89,,http://en.wikipedia.org/wiki/Baltimore_(tug),Baltimore,baltimore,baltimore-tug,UNK
Baltimore,20956521,2,17,26997138;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1777),USS Baltimore,uss-baltimore,uss-baltimore-1777,UNK
Baltimore,335485,121,48,4456276,"http://en.wikipedia.org/wiki/Baltimore,_County_Cork","Baltimore, County Cork",baltimore-county-cork,baltimore-county-cork,GPE
Baltimore,502775,274,164,502775;26997138;4340,http://en.wikipedia.org/wiki/University_of_Baltimore,University of Baltimore,university-of-baltimore,university-of-baltimore,ORG
Don Wengert,6184750,28,13,6654;16883;22523,http://en.wikipedia.org/wiki/Don_Wengert,Don Wengert,don-wengert,don-wengert,PER
Jose Herrera,960136,15,37,30847;16772729;22523,http://en.wikipedia.org/wiki/José_Herrera_(1990s_outfielder),José Herrera,jose-herrera,jose-herrera-1990s-outfielder,PER
Jose Herrera,642360,18,21,16772729,http://en.wikipedia.org/wiki/José_Herrera_(1960s_outfielder),José Herrera,jose-herrera,jose-herrera-1960s-outfielder,PER
Jose Herrera,16772729,0,3,642360;960136,http://en.wikipedia.org/wiki/José_Herrera,José Herrera,jose-herrera,jose-herrera,PER
Oakland Athletics,22523,5911,1068,933727;17454;6184750;8579;16883;634056;6941975;22146637;27660;20050;20152;608740;960136;4340;22523;4848143;5407;417010;5945;385914;6652;6654;493988;30847;1141484;30857,http://en.wikipedia.org/wiki/Oakland_Athletics,Oakland Athletics,oakland-athletics,oakland-athletics,UNK
Baltimore Orioles,4340,6010,826,26997138;1974033;8579;16883;634056;22146637;27660;20050;2868152;20152;540550;608740;1251621;383370;47727;4340;22523;4848143;40019;5945;6652;6654;3136125;653109;2088632;502775;30847;1141484;30857,http://en.wikipedia.org/wiki/Baltimore_Orioles,Baltimore Orioles,baltimore-orioles,baltimore-orioles,UNK
Baltimore Orioles,10811759,8,5,653109,http://en.wikipedia.org/wiki/Baltimore_Orioles_F.C.,Baltimore Orioles F.C.,baltimore-orioles-fc,baltimore-orioles-fc,ORG
Baltimore Orioles,21542030,97,348,653109;26997138,http://en.wikipedia.org/wiki/Baltimore_Orioles_(19th_century)_all-time_roster,Baltimore Orioles (19th century) all-time roster,baltimore-orioles-19th-century-all-time-roster,baltimore-orioles-19th-century-all-time-roster,PER
Baltimore Orioles,653109,581,149,2088632;26997138;4340;10811759;4848143;653109;21542030,http://en.wikipedia.org/wiki/Baltimore_Orioles_(19th_century),Baltimore Orioles,baltimore-orioles,baltimore-orioles-19th-century,UNK
