forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,645042,77367,1542,3488569;698;979228;5841644;3138;2499282;5951;6886;2120472;8935;8522;8687;12499276;14160721;13774;19590;11388236;21648;22093;406405;2104390;148692;8210131;278018;32706;30981;27746113;39421496;180178;26035579;667548;4753274;167665;816554;322524;49123;326456;1664279;53117;50585;4152257;5580462;53838;6702429;671992;3880857;64646;309785;351876;18394424;72852;72855;1342756;206779;486979;7402167;6050234;203551;1467803;8023618;2004519;13375121;2585447;6395252;24437894;645042;5184742;20232735;13141861;1002190;21168999;598652;2959176;876997;17292183;606772;752415;115760;502705;1098681;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
NEW YORK,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
NEW YORK,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
NEW YORK,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
NEW YORK,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
NEW YORK,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
NEW YORK,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
NEW YORK,17292183,104,126,9195868;645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
NEW YORK,891699,493,307,3673948;3673970;39242273;498362;3143360;409663;975409;3172407;27453845;351876;425678;5951;26530312;10432346;19749481;816554;2499282;979228;21883857;6886;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,351876,647,399,3673948;3673970;21310853;39242273;498362;3143360;409663;2585447;24437894;975409;3172407;891699;21648;27453845;425678;645042;13141861;22915887;26530312;19749481;816554;2499282;979228;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,26723573,3,85,816554;21648,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,31747730,135,373,1555877;16443524;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,2499282,360,314,3673948;3673970;39242273;498362;3143360;409663;975409;3172407;891699;21648;27453845;351876;425678;645042;26530312;19749481;816554;979228;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,3880857,301,536,645042;72852;72855;22093;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,816554,492,446,3673948;3673970;39242273;498362;309785;3143360;409663;975409;3172407;891699;21648;27453845;351876;38249102;425678;645042;26530312;19749481;2499282;979228;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,667548,10,36,8210131;53846;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,13141861,113,149,351876;8210131;645042;27746113;13774,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
NEW YORK,8210131,70636,932,698;564094;3138;2499282;6886;8522;18589339;19590;1511245;21648;22093;23876058;2073580;8210131;29631;1272811;31716;667548;4753274;12786582;816554;9473164;7986044;49123;684942;4152257;6702429;3880857;309785;351876;72852;72855;41334525;486979;7402167;202776;8681869;2314217;13375121;1027397;24437894;891699;645042;13015878;13141861;101664;1096900;27453845;598652;15638393;12996723;21883857;122377;606772;259846;126401,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
National Basketball Association,22093,11325,816,5175024;53117;1109042;8188731;15350815;1683298;50585;2140;19590;403287;20152;1478552;3138;73132;524024;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;72850;72852;72855;72856;72857;72858;72861;72862;8642616;100582;22093;24437894;890793;4753452;5951;5945;9653588;6654;23741;645042;4753334;9000355;4753274;6886;4677863;502705;8121;8122;53838;53848;53846;4514530;43376;8522;8687;322524;631964;5117020;631870;876997;1811390;8210131;671992;3880857;9078644;64646;29631;29200;278018;13774;16671402;32097;21883857;12658654;31716;326456;775381,http://en.wikipedia.org/wiki/National_Basketball_Association,National Basketball Association,national-basketball-association,national-basketball-association,ORG
National Basketball Association,4514530,429,520,4514530;890793;278018;43376;72897;72898;72866;72871;72868;72875;72879;16671402;72883;72880;72887;72885;72890;72889;72895;72892;72893;1811390;72850;72852;72856;72857;22093,http://en.wikipedia.org/wiki/National_Basketball_Association_Nielsen_ratings,National Basketball Association Nielsen ratings,national-basketball-association-nielsen-ratings,national-basketball-association-nielsen-ratings,UNK
ATLANTIC,4753274,1806,218,1109042;64646;43376;100582;22093;24437894;890793;4753452;278018;15350815;50585;645042;4753334;53846;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;72850;72852;72855;72856;72857;72858;72861;72862;8210131,http://en.wikipedia.org/wiki/Atlantic_Division_(NBA),Atlantic Division,atlantic-division,atlantic-division-nba,UNK
ATLANTIC,8107477,2,8,698;23070,"http://en.wikipedia.org/wiki/Atlantic,_Gulf_and_Pacific_Steamship_Company","Atlantic, Gulf and Pacific Steamship Company",atlantic-gulf-and-pacific-steamship-company,atlantic-gulf-and-pacific-steamship-company,UNK
ATLANTIC,6016320,47,58,,http://en.wikipedia.org/wiki/Atlantic_FM,Atlantic FM,atlantic-fm,atlantic-fm,ORG
ATLANTIC,21583986,10,10,21584471;21584182,http://en.wikipedia.org/wiki/Atlantic_Division_(RHI),Atlantic Division,atlantic-division,atlantic-division-rhi,UNK
ATLANTIC,4152257,42,78,7847093;7294971;8210131;645042,http://en.wikipedia.org/wiki/Atlantic_District_(LCMS),Atlantic District,atlantic-district,atlantic-district-lcms,ORG
ATLANTIC,71095,1219,175,698,http://en.wikipedia.org/wiki/Atlantic_Canada,Atlantic Canada,atlantic-canada,atlantic-canada,UNK
ATLANTIC,3706251,2,3,,"http://en.wikipedia.org/wiki/Atlantic,_Waycross_and_Northern_Railroad","Atlantic, Waycross and Northern Railroad",atlantic-waycross-and-northern-railroad,atlantic-waycross-and-northern-railroad,UNK
ATLANTIC,41389345,3,11,,"http://en.wikipedia.org/wiki/Atlantic,_Tennessee_and_Ohio_Railroad","Atlantic, Tennessee and Ohio Railroad",atlantic-tennessee-and-ohio-railroad,atlantic-tennessee-and-ohio-railroad,UNK
ATLANTIC,2213475,5,46,,http://en.wikipedia.org/wiki/Atlantic_Airlines_(Nicaragua),Atlantic Airlines,atlantic-airlines,atlantic-airlines-nicaragua,ORG
ATLANTIC,18331937,121,137,18346514,"http://en.wikipedia.org/wiki/Atlantic,_Virginia","Atlantic, Virginia",atlantic-virginia,atlantic-virginia,GPE
ATLANTIC,372384,1,5,,http://en.wikipedia.org/wiki/Atlantic_Beach,Atlantic Beach,atlantic-beach,atlantic-beach,UNK
ATLANTIC,30248981,3,5,,"http://en.wikipedia.org/wiki/Atlantic,_Greenville_and_Western_Railway","Atlantic, Greenville and Western Railway",atlantic-greenville-and-western-railway,atlantic-greenville-and-western-railway,UNK
ATLANTIC,8484002,3,6,,http://en.wikipedia.org/wiki/Atlantic_(supermarkets),Atlantic,atlantic,atlantic-supermarkets,UNK
ATLANTIC,32008520,5,7,,http://en.wikipedia.org/wiki/Atlantic_(1783),Atlantic,atlantic,atlantic-1783,PER
ATLANTIC,3439747,6,10,,http://en.wikipedia.org/wiki/Atlantic_(cinema),Atlantic,atlantic,atlantic-cinema,UNK
ATLANTIC,1342756,101,100,645042,http://en.wikipedia.org/wiki/RMS_Atlantic,RMS Atlantic,rms-atlantic,rms-atlantic,UNK
ATLANTIC,15678516,1,24,,http://en.wikipedia.org/wiki/Atlantic_Marine_Ecozone_(CEC),Atlantic Marine Ecozone,atlantic-marine-ecozone,atlantic-marine-ecozone-cec,ORG
ATLANTIC,1180407,4,16,,"http://en.wikipedia.org/wiki/Atlantic,_Suwannee_River_and_Gulf_Railway","Atlantic, Suwannee River and Gulf Railway",atlantic-suwannee-river-and-gulf-railway,atlantic-suwannee-river-and-gulf-railway,UNK
ATLANTIC,1642929,36,100,19590,http://en.wikipedia.org/wiki/Atlantic_(train),Atlantic,atlantic,atlantic-train,UNK
ATLANTIC,2376441,90,89,,http://en.wikipedia.org/wiki/Atlantic_University,Atlantic University,atlantic-university,atlantic-university,UNK
ATLANTIC,11710250,9,35,,http://en.wikipedia.org/wiki/Atlantic_Community,Atlantic Community,atlantic-community,atlantic-community,ORG
ATLANTIC,5888607,40,37,,"http://en.wikipedia.org/wiki/Atlantic,_North_Carolina","Atlantic, North Carolina",atlantic-north-carolina,atlantic-north-carolina,GPE
ATLANTIC,4127383,224,232,,http://en.wikipedia.org/wiki/Atlantic_(period),Atlantic,atlantic,atlantic-period,UNK
ATLANTIC,4087744,9,17,,http://en.wikipedia.org/wiki/Atlantic_(locomotive),Atlantic,atlantic,atlantic-locomotive,UNK
ATLANTIC,1863543,395,324,3138;507179;34340070;24160105;274851;33673747,http://en.wikipedia.org/wiki/Atlantic_Station,Atlantic Station,atlantic-station,atlantic-station,UNK
ATLANTIC,1511245,25,52,8210131;698;21648,"http://en.wikipedia.org/wiki/Atlantic,_Mississippi_and_Ohio_Railroad","Atlantic, Mississippi and Ohio Railroad",atlantic-mississippi-and-ohio-railroad,atlantic-mississippi-and-ohio-railroad,UNK
ATLANTIC,10155745,221,239,10155745;21648,http://en.wikipedia.org/wiki/Atlantic_City_(How_I_Met_Your_Mother),Atlantic City,atlantic-city,atlantic-city-how-i-met-your-mother,UNK
ATLANTIC,663896,54,40,698,http://en.wikipedia.org/wiki/Atlantic_Europe,Atlantic Europe,atlantic-europe,atlantic-europe,UNK
ATLANTIC,59610,7933,460,19220087;59610;1332114,http://en.wikipedia.org/wiki/Atlantic_Records,Atlantic Records,atlantic-records,atlantic-records,UNK
ATLANTIC,22723376,7,112,698,"http://en.wikipedia.org/wiki/Atlantic,_Nova_Scotia","Atlantic, Nova Scotia",atlantic-nova-scotia,atlantic-nova-scotia,GPE
ATLANTIC,132173,82,91,,"http://en.wikipedia.org/wiki/Atlantic,_Pennsylvania","Atlantic, Pennsylvania",atlantic-pennsylvania,atlantic-pennsylvania,GPE
ATLANTIC,24160105,210,177,1863543;3138;33673747;507179,http://en.wikipedia.org/wiki/The_Atlantic_(Atlanta),The Atlantic,the-atlantic,the-atlantic-atlanta,UNK
ATLANTIC,2280688,97,97,11388236,"http://en.wikipedia.org/wiki/Atlantic,_Seattle","Atlantic, Seattle",atlantic-seattle,atlantic-seattle,UNK
ATLANTIC,28336596,67,42,,http://en.wikipedia.org/wiki/Atlantic_Books,Atlantic Books,atlantic-books,atlantic-books,UNK
ATLANTIC,4528577,876,133,4529108;4528921;73132,http://en.wikipedia.org/wiki/Atlantic_Division_(NHL),Atlantic Division,atlantic-division,atlantic-division-nhl,PER
ATLANTIC,698,10945,525,191006;191015;53099;1491778;71095;6395252;3138;1511245;21648;330130;24437894;5951;663896;645042;23070;1068515;6702429;203551;1098649;8210131;508759;22723376;34340070;621979;124397;8107477,http://en.wikipedia.org/wiki/Atlantic_Ocean,Atlantic Ocean,atlantic-ocean,atlantic-ocean,UNK
ATLANTIC,25601147,70,45,4031648,http://en.wikipedia.org/wiki/Atlantic_Stadium,Atlantic Stadium,atlantic-stadium,atlantic-stadium,UNK
ATLANTIC,3706183,6,4,,"http://en.wikipedia.org/wiki/Atlantic,_Valdosta_and_Western_Railway","Atlantic, Valdosta and Western Railway",atlantic-valdosta-and-western-railway,atlantic-valdosta-and-western-railway,UNK
ATLANTIC,29800729,4,24,,http://en.wikipedia.org/wiki/Atlantic_(company),Atlantic,atlantic,atlantic-company,UNK
ATLANTIC,13396860,13,22,,http://en.wikipedia.org/wiki/Atlantic_(yacht),Atlantic,atlantic,atlantic-yacht,UNK
ATLANTIC,1585998,1,8,,http://en.wikipedia.org/wiki/Atlantic_Bridge,Atlantic Bridge,atlantic-bridge,atlantic-bridge,UNK
MIAMI,72850,2276,472,671992;4514530;8642616;1109042;9078644;43376;22093;890793;4753452;278018;15350815;5951;16671402;4753334;9000355;4753274;12658654;631870;53846;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Miami_Heat,Miami Heat,miami-heat,miami-heat,UNK
MIAMI,130491,288,169,101664,"http://en.wikipedia.org/wiki/Miami,_Oklahoma","Miami, Oklahoma",miami-oklahoma,miami-oklahoma,GPE
MIAMI,844211,4,31,53846,http://en.wikipedia.org/wiki/Miami_model,Miami model,miami-model,miami-model,UNK
MIAMI,540157,0,4,,http://en.wikipedia.org/wiki/Miami_County,Miami County,miami-county,miami-county,UNK
MIAMI,11606277,1,7,,"http://en.wikipedia.org/wiki/Miami,_Nea_Krini","Miami, Nea Krini",miami-nea-krini,miami-nea-krini,UNK
MIAMI,53846,9010,856,210339;2517648;1491778;9013054;18394424;72880;72889;72850;72856;646813;21648;100582;22093;890793;5951;557375;667548;4753274;53846;6720421;128968;8748735;1467803;1121725;9078644;278018;844211;2221609,http://en.wikipedia.org/wiki/Miami,Miami,miami,miami,GPE
MIAMI,550494,4,3,1192892;1121725;557375,http://en.wikipedia.org/wiki/USS_Miami,USS Miami,uss-miami,uss-miami,UNK
MIAMI,4935113,210,208,,http://en.wikipedia.org/wiki/Miami_Stadium,Miami Stadium,miami-stadium,miami-stadium,UNK
MIAMI,2900532,119,106,23070,"http://en.wikipedia.org/wiki/Miami,_Queensland","Miami, Queensland",miami-queensland,miami-queensland,UNK
MIAMI,1571240,49,38,21883857;101664;6886,http://en.wikipedia.org/wiki/Miami-Illinois_language,Miami-Illinois language,miami-illinois-language,miami-illinois-language,UNK
MIAMI,6512082,343,178,23487663;8188731;8122,http://en.wikipedia.org/wiki/Miami_RedHawks_football,Miami RedHawks football,miami-redhawks-football,miami-redhawks-football,UNK
MIAMI,735834,13,27,23070;553028,http://en.wikipedia.org/wiki/Miami_River_(Oregon),Miami River,miami-river,miami-river-oregon,UNK
MIAMI,2221609,138,158,9013054;53846,http://en.wikipedia.org/wiki/Miami_Tower,Miami Tower,miami-tower,miami-tower,UNK
MIAMI,1192892,17,62,50585;550494,http://en.wikipedia.org/wiki/USS_Miami_(1861),USS Miami,uss-miami,uss-miami-1861,UNK
MIAMI,4077247,0,9,,"http://en.wikipedia.org/wiki/Miami_Township,_Ohio","Miami Township, Ohio",miami-township-ohio,miami-township-ohio,UNK
MIAMI,23151155,100,5,,"http://en.wikipedia.org/wiki/Miami,_California","Miami, California",miami-california,miami-california,UNK
MIAMI,8188731,246,219,8188731;6512082;72868;22093;61114,http://en.wikipedia.org/wiki/Miami_RedHawks,Miami RedHawks,miami-redhawks,miami-redhawks,UNK
MIAMI,1027397,5,7,8210131;553028,http://en.wikipedia.org/wiki/Miami_River_(New_York),Miami River,miami-river,miami-river-new-york,UNK
MIAMI,557375,44,81,450101;562076;24437894;50585;560530;53846;437818;550494,http://en.wikipedia.org/wiki/USS_Miami_(CL-89),USS Miami,uss-miami,uss-miami-cl-89,UNK
MIAMI,101664,126,124,646813;1571240;21883857;899439;130491;8210131;8687,http://en.wikipedia.org/wiki/Miami_people,Miami people,miami-people,miami-people,UNK
MIAMI,31446014,24,32,,"http://en.wikipedia.org/wiki/Miami,_My_Amy","Miami, My Amy",miami-my-amy,miami-my-amy,UNK
MIAMI,899439,334,206,129473;502705;5951;101664,http://en.wikipedia.org/wiki/Miami_Valley,Miami Valley,miami-valley,miami-valley,UNK
MIAMI,6720421,162,225,2517648;53846,http://en.wikipedia.org/wiki/2001_Miami_Hurricanes_football_team,2001 Miami Hurricanes football team,2001-miami-hurricanes-football-team,2001-miami-hurricanes-football-team,UNK
MIAMI,10303384,0,1,,"http://en.wikipedia.org/wiki/Miami,_OK_μSA","Miami, OK μSA",miami-ok-μsa,miami-ok-μsa,PER
MIAMI,9482493,1,8,,http://en.wikipedia.org/wiki/Miami_Township,Miami Township,miami-township,miami-township,GPE
MIAMI,5806138,6,32,21883857,http://en.wikipedia.org/wiki/Miami_(soil),Miami,miami,miami-soil,UNK
MIAMI,8748735,18,194,53846;128968,http://en.wikipedia.org/wiki/Miami_Marine_Stadium,Miami Marine Stadium,miami-marine-stadium,miami-marine-stadium,UNK
MIAMI,9078644,524,266,2517648;53846;72850;72856;72858;22093;1491778,http://en.wikipedia.org/wiki/Miami_Hurricanes,Miami Hurricanes,miami-hurricanes,miami-hurricanes,UNK
MIAMI,1491778,64,63,9078644;698;2517648;53846,http://en.wikipedia.org/wiki/1926_Miami_hurricane,1926 Miami hurricane,1926-miami-hurricane,1926-miami-hurricane,UNK
MIAMI,14707616,17,30,,"http://en.wikipedia.org/wiki/Miami,_New_Mexico","Miami, New Mexico",miami-new-mexico,miami-new-mexico,GPE
MIAMI,2517648,1133,519,6720421;9078644;1491778;8121;8122;53846,http://en.wikipedia.org/wiki/Miami_Hurricanes_football,Miami Hurricanes football,miami-hurricanes-football,miami-hurricanes-football,UNK
MIAMI,553028,0,6,735834;646813;1027397,http://en.wikipedia.org/wiki/Miami_River,Miami River,miami-river,miami-river,UNK
MIAMI,9013054,64,80,2221609;53846,http://en.wikipedia.org/wiki/Miami_Center,Miami Center,miami-center,miami-center,UNK
MIAMI,18745945,1,1,,"http://en.wikipedia.org/wiki/Miami,_OK_µSA","Miami, OK µSA",miami-ok-µsa,miami-ok-µsa,PER
MIAMI,18394424,10,43,53846;645042;6886,http://en.wikipedia.org/wiki/City_of_Miami_(train),City of Miami,city-of-miami,city-of-miami-train,UNK
MIAMI,27420762,185,200,,"http://en.wikipedia.org/wiki/Miami,_West_Virginia","Miami, West Virginia",miami-west-virginia,miami-west-virginia,GPE
MIAMI,3788825,119,41,,http://en.wikipedia.org/wiki/M.I.A.M.I.,M.I.A.M.I.,miami,miami,UNK
MIAMI,10064153,3,14,,http://en.wikipedia.org/wiki/Miami_Bridge,Miami Bridge,miami-bridge,miami-bridge,UNK
MIAMI,128968,1078,554,50585;646813;262559;294538;765458;100582;8748735;177015;263637;263648;53846;2073580,http://en.wikipedia.org/wiki/Miami_International_Airport,Miami International Airport,miami-international-airport,miami-international-airport,UNK
MIAMI,646813,214,329,53846;101664;553028;128968,http://en.wikipedia.org/wiki/Miami_River_(Florida),Miami River,miami-river,miami-river-florida,UNK
MIAMI,1121725,81,108,621979;1121727;1077941;550494;286136;444868;1068515;53846,http://en.wikipedia.org/wiki/USS_Miami_(SSN-755),USS Miami,uss-miami,uss-miami-ssn-755,UNK
MIAMI,32252639,51,56,,http://en.wikipedia.org/wiki/Miami_(neighborhood),Miami,miami,miami-neighborhood,UNK
