forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
VANCOUVER,5661344,112,135,5042916;32706,http://en.wikipedia.org/wiki/Vancouver_College,Vancouver College,vancouver-college,vancouver-college,UNK
VANCOUVER,11216613,16,12,11216613,http://en.wikipedia.org/wiki/Vancouver_Foundation,Vancouver Foundation,vancouver-foundation,vancouver-foundation,ORG
VANCOUVER,1195525,382,225,5042916;32706;271067;1171144;53099;75763,http://en.wikipedia.org/wiki/Greater_Vancouver,Greater Vancouver,greater-vancouver,greater-vancouver,UNK
VANCOUVER,233978,803,41,5042916;32706;75763,http://en.wikipedia.org/wiki/The_Vancouver_Sun,The Vancouver Sun,the-vancouver-sun,the-vancouver-sun,UNK
VANCOUVER,18592743,1339,456,3299042;3434750;75763;32706;230928,"http://en.wikipedia.org/wiki/Vancouver,_Washington","Vancouver, Washington",vancouver-washington,vancouver-washington,GPE
VANCOUVER,17565147,4,10,5042916;17565236,"http://en.wikipedia.org/wiki/Vancouver_Bay,_British_Columbia","Vancouver Bay, British Columbia",vancouver-bay-british-columbia,vancouver-bay-british-columbia,GPE
VANCOUVER,15945875,39,42,32706,http://en.wikipedia.org/wiki/Vancouver_School,Vancouver School,vancouver-school,vancouver-school,PER
VANCOUVER,53099,2035,361,5042916;3434750;75763;1195525;32706;3362621;17592546,http://en.wikipedia.org/wiki/Vancouver_Island,Vancouver Island,vancouver-island,vancouver-island,UNK
VANCOUVER,1787962,19,21,32706;3362621;5042916,http://en.wikipedia.org/wiki/Vancouver_City,Vancouver City,vancouver-city,vancouver-city,PER
VANCOUVER,271067,733,152,5042916;1195525;32706;271067;177015;9438108;75763,http://en.wikipedia.org/wiki/Metro_Vancouver,Metro Vancouver,metro-vancouver,metro-vancouver,GPE
VANCOUVER,9438108,104,115,5042916;32706;271067,http://en.wikipedia.org/wiki/Vancouver_Film_Studios,Vancouver Film Studios,vancouver-film-studios,vancouver-film-studios,UNK
VANCOUVER,3299042,12,59,18592743;3434750,http://en.wikipedia.org/wiki/Vancouver_Lake,Vancouver Lake,vancouver-lake,vancouver-lake,UNK
VANCOUVER,713770,21,24,3434750;5042916;13086906,http://en.wikipedia.org/wiki/Mount_Vancouver,Mount Vancouver,mount-vancouver,mount-vancouver,UNK
VANCOUVER,1803701,83,21,32706,http://en.wikipedia.org/wiki/Vancouver_Opera,Vancouver Opera,vancouver-opera,vancouver-opera,ORG
INDYCAR,8511358,1136,453,693427;1048955;5042916;768194;2283430;3434750;3383;30446232;1442773;350364,http://en.wikipedia.org/wiki/IndyCar_Series,IndyCar Series,indycar-series,indycar-series,UNK
INDYCAR,30446232,917,438,693427;1048955;5042916;8511358;2283430;3434750;3383,http://en.wikipedia.org/wiki/IndyCar,IndyCar,indycar,indycar,UNK
Vancouver,32706,12967,920,1803701;15945875;5195;7217838;6999;177015;5042916;9438108;5661344;18592743;233978;75763;1226502;1195525;14532;53099;296105;3434750;1787962;1171144;271067;32706,http://en.wikipedia.org/wiki/Vancouver,Vancouver,vancouver,vancouver,GPE
Vancouver,230928,15,80,18592743,http://en.wikipedia.org/wiki/USS_Vancouver_(LPD-2),USS Vancouver,uss-vancouver,uss-vancouver-lpd-2,UNK
Vancouver,31585805,11,24,,http://en.wikipedia.org/wiki/Vancouver_(EP),Vancouver,vancouver,vancouver-ep,UNK
Vancouver,3457355,8,7,5042916;3362621;1787648,http://en.wikipedia.org/wiki/Vancouver_Island_(electoral_district),Vancouver Island,vancouver-island,vancouver-island-electoral-district,PER
Vancouver,13086906,3,14,713770,http://en.wikipedia.org/wiki/Mount_Vancouver_(New_Zealand),Mount Vancouver,mount-vancouver,mount-vancouver-new-zealand,UNK
Vancouver,7217838,4,21,32706,http://en.wikipedia.org/wiki/Vancouver_system,Vancouver system,vancouver-system,vancouver-system,UNK
Vancouver,17565236,4,10,5042916;17565147,http://en.wikipedia.org/wiki/Vancouver_River,Vancouver River,vancouver-river,vancouver-river,UNK
Vancouver,17592546,94,139,53099;5042916;75763,http://en.wikipedia.org/wiki/Vancouver_(steamboat),Vancouver,vancouver,vancouver-steamboat,UNK
Vancouver,1787648,39,33,3457355;5042916;3362621,http://en.wikipedia.org/wiki/Vancouver_(electoral_district),Vancouver,vancouver,vancouver-electoral-district,PER
Vancouver,177015,2077,332,5042916;3434750;32706;271067,http://en.wikipedia.org/wiki/Vancouver_International_Airport,Vancouver International Airport,vancouver-international-airport,vancouver-international-airport,UNK
Vancouver,3362621,26,42,1787962;53099;3457355;1787648,http://en.wikipedia.org/wiki/Vancouver_(electoral_districts),Vancouver,vancouver,vancouver-electoral-districts,GPE
Vancouver,5661344,112,135,5042916;32706,http://en.wikipedia.org/wiki/Vancouver_College,Vancouver College,vancouver-college,vancouver-college,UNK
Vancouver,11216613,16,12,11216613,http://en.wikipedia.org/wiki/Vancouver_Foundation,Vancouver Foundation,vancouver-foundation,vancouver-foundation,ORG
Vancouver,1195525,382,225,5042916;32706;271067;1171144;53099;75763,http://en.wikipedia.org/wiki/Greater_Vancouver,Greater Vancouver,greater-vancouver,greater-vancouver,UNK
Vancouver,233978,803,41,5042916;32706;75763,http://en.wikipedia.org/wiki/The_Vancouver_Sun,The Vancouver Sun,the-vancouver-sun,the-vancouver-sun,UNK
Vancouver,18592743,1339,456,3299042;3434750;75763;32706;230928,"http://en.wikipedia.org/wiki/Vancouver,_Washington","Vancouver, Washington",vancouver-washington,vancouver-washington,GPE
Vancouver,17565147,4,10,5042916;17565236,"http://en.wikipedia.org/wiki/Vancouver_Bay,_British_Columbia","Vancouver Bay, British Columbia",vancouver-bay-british-columbia,vancouver-bay-british-columbia,GPE
Vancouver,15945875,39,42,32706,http://en.wikipedia.org/wiki/Vancouver_School,Vancouver School,vancouver-school,vancouver-school,PER
Vancouver,53099,2035,361,5042916;3434750;75763;1195525;32706;3362621;17592546,http://en.wikipedia.org/wiki/Vancouver_Island,Vancouver Island,vancouver-island,vancouver-island,UNK
Vancouver,1787962,19,21,32706;3362621;5042916,http://en.wikipedia.org/wiki/Vancouver_City,Vancouver City,vancouver-city,vancouver-city,PER
Vancouver,271067,733,152,5042916;1195525;32706;271067;177015;9438108;75763,http://en.wikipedia.org/wiki/Metro_Vancouver,Metro Vancouver,metro-vancouver,metro-vancouver,GPE
Vancouver,9438108,104,115,5042916;32706;271067,http://en.wikipedia.org/wiki/Vancouver_Film_Studios,Vancouver Film Studios,vancouver-film-studios,vancouver-film-studios,UNK
Vancouver,3299042,12,59,18592743;3434750,http://en.wikipedia.org/wiki/Vancouver_Lake,Vancouver Lake,vancouver-lake,vancouver-lake,UNK
Vancouver,713770,21,24,3434750;5042916;13086906,http://en.wikipedia.org/wiki/Mount_Vancouver,Mount Vancouver,mount-vancouver,mount-vancouver,UNK
Vancouver,1803701,83,21,32706,http://en.wikipedia.org/wiki/Vancouver_Opera,Vancouver Opera,vancouver-opera,vancouver-opera,ORG
IndyCar,8511358,1136,453,693427;1048955;5042916;768194;2283430;3434750;3383;30446232;1442773;350364,http://en.wikipedia.org/wiki/IndyCar_Series,IndyCar Series,indycar-series,indycar-series,UNK
IndyCar,30446232,917,438,693427;1048955;5042916;8511358;2283430;3434750;3383,http://en.wikipedia.org/wiki/IndyCar,IndyCar,indycar,indycar,UNK
Alex Zanardi,348734,365,454,1226502;734649;693427;1048955;768194;2283430;3434750;3383;1448545;1442773;14532;350364,http://en.wikipedia.org/wiki/Alex_Zanardi,Alex Zanardi,alex-zanardi,alex-zanardi,PER
Italy,14532,127197,1418,3383;5195;23623088;14701;14699;14532;1942377;265585;6108533;32706;5042916;1639662;3867414;41381137;348734;1884591;1873263;897351;15391883;30868004;362466;9804204;127616;411234;135842;149286;25036290;758372;3434750;8794264;1226502;1484334,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,1639662,560,249,1873263;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;1171144;23623088;3434750;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049;38411413,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;5042916;1195525;15391883;32706;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,362466,4391,862,3434750;265585;3867414;149286;25036290;3383;362466;23623088;681926;14532,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,25036290,1434,275,362466;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;5042916;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,897351,708,300,897351;14701;14699;9804204;14532;2170833,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,9804204,2281,660,5042916;897351;1873263;3434750;1639662;14701;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,411234,496,398,704114;4304258;1484334;5042916;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,6108533,54,53,6108438;14532,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,3867414,1771,347,362466;14532;25036290,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,14699,202,305,14701;14699;14532;897351,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,1873263,160,203,9804204;1639662;14532,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;5042916;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,127616,31,48,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Michael Andretti,1048955,520,457,1226502;734649;693427;768194;5042916;2283430;8511358;3434750;348734;3383;30446232;1448545;1442773;350364,http://en.wikipedia.org/wiki/Michael_Andretti,Michael Andretti,michael-andretti,michael-andretti,PER
U.S.,3434750,529967,1252,3383;5195;6999;14701;14532;32706;3403042;2283430;53099;3299042;1048955;112165;127616;15540697;135842;149286;37068084;177015;2159964;27970654;11054565;238192;233474;14169617;265585;350364;348734;10328578;7519411;362466;435793;436898;38154757;5421344;3434750;1448545;1484334;18592743;5042916;3868301;8511358;21974174;605077;30868004;693427;713770;768194;20596936;734649;1942377;1884591;13707513;9804204;35158589;30446232;8794264,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,889461,178,203,887108;441501;79717;5042916;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,429750,276,240,887108;441501;79717;5042916;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,21559355,95,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,444113,128,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;13707513;112165;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Bobby Rahal,693427,536,457,734649;1048955;768194;2283430;8511358;3434750;348734;30446232;1448545;1442773;350364,http://en.wikipedia.org/wiki/Bobby_Rahal,Bobby Rahal,bobby-rahal,bobby-rahal,PER
Bryan Herta,2283430,276,190,734649;30446232;693427;1048955;1448545;768194;1442773;5042916;8511358;3434750;348734;350364;3383,http://en.wikipedia.org/wiki/Bryan_Herta,Bryan Herta,bryan-herta,bryan-herta,PER
Jimmy Vasser,1448545,331,199,734649;693427;1048955;768194;5042916;2283430;3434750;348734;3383;1442773;350364,http://en.wikipedia.org/wiki/Jimmy_Vasser,Jimmy Vasser,jimmy-vasser,jimmy-vasser,PER
Paul Tracy,350364,372,383,734649;693427;1048955;768194;5042916;2283430;8511358;3434750;348734;3383;1448545;1442773,http://en.wikipedia.org/wiki/Paul_Tracy,Paul Tracy,paul-tracy,paul-tracy,PER
Canada,5042916,159749,788,3383;5195;5873;6999;9438108;14532;6108438;271067;32706;5042916;6150783;2283430;53099;296105;8511358;1171144;350364;1335869;1048955;75763;889461;30868004;1110101;9804204;704114;3487272;30446232;411234;713770;149286;30956620;177015;444113;2159964;17592546;1787648;1787962;17565147;17565236;429750;21559355;481669;27970654;5421344;1195525;3434750;2170833;1448545;8794264;22575394;20596936;734649;5661344;233978;28212463;3457355;249620,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
