forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MONTGOMERY,32663052,22,24,57690;1213262;303,http://en.wikipedia.org/wiki/USS_Montgomery_(LCS-8),USS Montgomery,uss-montgomery,uss-montgomery-lcs-8,UNK
MONTGOMERY,1311721,0,15,,http://en.wikipedia.org/wiki/Montgomery_Township,Montgomery Township,montgomery-township,montgomery-township,GPE
MONTGOMERY,899113,1,5,259959;259958,"http://en.wikipedia.org/wiki/Montgomery,_New_York","Montgomery, New York",montgomery-new-york,montgomery-new-york,UNK
Ala,303,13158,1017,303;26905221;2563851;32663052;57690;151226;13899604,http://en.wikipedia.org/wiki/Alabama,Alabama,alabama,alabama,GPE
Ala,27965524,48,57,,"http://en.wikipedia.org/wiki/Ala,_Hiiu_County","Ala, Hiiu County",ala-hiiu-county,ala-hiiu-county,UNK
Ala,1208,956,732,,http://en.wikipedia.org/wiki/Alan_Turing,Alan Turing,alan-turing,alan-turing,PER
Ala,1229508,112,109,,http://en.wikipedia.org/wiki/Alan_Blinder,Alan Blinder,alan-blinder,alan-blinder,PER
Ala,1351246,123,150,,http://en.wikipedia.org/wiki/Al-Ala,Al-Ala,al-ala,al-ala,UNK
Ala,1597536,97,130,,http://en.wikipedia.org/wiki/Alan_Arnold_Griffith,Alan Arnold Griffith,alan-arnold-griffith,alan-arnold-griffith,PER
Ala,26905221,48,61,303,http://en.wikipedia.org/wiki/2010_Indy_Grand_Prix_of_Alabama,2010 Indy Grand Prix of Alabama,2010-indy-grand-prix-of-alabama,2010-indy-grand-prix-of-alabama,UNK
Ala,5249866,79,112,,http://en.wikipedia.org/wiki/Alan_(legendary_creature),Alan,alan,alan-legendary-creature,UNK
Ala,420600,434,436,,http://en.wikipedia.org/wiki/Alan_Johnson,Alan Johnson,alan-johnson,alan-johnson,UNK
Ala,1791292,22,30,,http://en.wikipedia.org/wiki/Ala_(Odinani),Ala,ala,ala-odinani,UNK
Ala,82767,501,178,,http://en.wikipedia.org/wiki/Alan_Bennett,Alan Bennett,alan-bennett,alan-bennett,PER
Ala,595344,291,202,595344,http://en.wikipedia.org/wiki/Alasdair_MacIntyre,Alasdair MacIntyre,alasdair-macintyre,alasdair-macintyre,PER
Ala,1449,185,145,,http://en.wikipedia.org/wiki/Alan_Kay,Alan Kay,alan-kay,alan-kay,PER
Ala,20623580,78,77,,"http://en.wikipedia.org/wiki/Ala,_Alappuzha","Ala, Alappuzha",ala-alappuzha,ala-alappuzha,UNK
Ala,26514576,3,7,,http://en.wikipedia.org/wiki/USS_Ala_(YT-139),USS Ala,uss-ala,uss-ala-yt-139,UNK
Ala,309161,372,269,,http://en.wikipedia.org/wiki/Alain_Delon,Alain Delon,alain-delon,alain-delon,PER
Ala,1991232,246,230,,"http://en.wikipedia.org/wiki/Ala,_Trentino","Ala, Trentino",ala-trentino,ala-trentino,GPE
Ala,11889281,126,215,,http://en.wikipedia.org/wiki/Ala_(demon),Ala,ala,ala-demon,UNK
Ala,1791289,30,35,,http://en.wikipedia.org/wiki/Ala_(Roman_allied_military_unit),Ala,ala,ala-roman-allied-military-unit,PER
Ala,40213987,35,49,,http://en.wikipedia.org/wiki/Ala_Church,Ala Church,ala-church,ala-church,UNK
Ala,78417,24,48,,http://en.wikipedia.org/wiki/Alastor,Alastor,alastor,alastor,UNK
Ala,298819,112,136,,http://en.wikipedia.org/wiki/Alaskan_Independence_Party,Alaskan Independence Party,alaskan-independence-party,alaskan-independence-party,ORG
Ala,36676068,75,88,,"http://en.wikipedia.org/wiki/Ala,_Iran","Ala, Iran",ala-iran,ala-iran,UNK
Ala,384286,55,101,,http://en.wikipedia.org/wiki/Alain_Robert,Alain Robert,alain-robert,alain-robert,PER
Ala,410596,66,100,,http://en.wikipedia.org/wiki/Alaska_Airlines_Flight_261,Alaska Airlines Flight 261,alaska-airlines-flight-261,alaska-airlines-flight-261,UNK
Ala,37053802,266,279,,http://en.wikipedia.org/wiki/Alad,Alad,alad,alad,UNK
KinderCare Learning Centers Inc,2563851,62,56,57690;2563851;303,http://en.wikipedia.org/wiki/KinderCare_Learning_Centers,KinderCare Learning Centers,kindercare-learning-centers,kindercare-learning-centers,UNK
