forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Texas,25783621,0,134,,http://en.wikipedia.org/wiki/James_A._Michener's_Texas,James A. Michener's Texas,james-a-micheners-texas,james-a-micheners-texas,UNK
Texas,35890943,37,50,,"http://en.wikipedia.org/wiki/Texas,_West_Virginia","Texas, West Virginia",texas-west-virginia,texas-west-virginia,GPE
Texas,3541977,36,28,,http://en.wikipedia.org/wiki/Texas_Homecare,Texas Homecare,texas-homecare,texas-homecare,UNK
Texas,31720611,94,92,,http://en.wikipedia.org/wiki/Texas_(When_I_Die),Texas,texas,texas-when-i-die,UNK
Texas,134121,54,63,18968596,"http://en.wikipedia.org/wiki/Texas_Township,_Wayne_County,_Pennsylvania","Texas Township, Wayne County, Pennsylvania",texas-township-wayne-county-pennsylvania,texas-township-wayne-county-pennsylvania,GPE
Texas,20229973,139,118,29810,"http://en.wikipedia.org/wiki/Texas_gubernatorial_election,_1990","Texas gubernatorial election, 1990",texas-gubernatorial-election-1990,texas-gubernatorial-election-1990,UNK
Texas,7924425,41,79,29810,http://en.wikipedia.org/wiki/Texas_District_(LCMS),Texas District,texas-district,texas-district-lcms,ORG
Texas,188075,36,40,,http://en.wikipedia.org/wiki/USS_Texas_(SSN-775),USS Texas,uss-texas,uss-texas-ssn-775,UNK
Texas,188077,502,747,29810;38711,http://en.wikipedia.org/wiki/USS_Texas_(BB-35),USS Texas,uss-texas,uss-texas-bb-35,UNK
Texas,1771753,796,400,29810;6903029,http://en.wikipedia.org/wiki/Texas_Motor_Speedway,Texas Motor Speedway,texas-motor-speedway,texas-motor-speedway,UNK
Texas,33352492,40,54,,"http://en.wikipedia.org/wiki/Texas_City,_Illinois","Texas City, Illinois",texas-city-illinois,texas-city-illinois,GPE
Texas,23310553,68,74,29810;29808429,http://en.wikipedia.org/wiki/University_of_Texas_Dental_Branch_at_Houston,University of Texas Dental Branch at Houston,university-of-texas-dental-branch-at-houston,university-of-texas-dental-branch-at-houston,UNK
Texas,29808429,17,94,23310553;29810,http://en.wikipedia.org/wiki/The_Dental_School_at_The_University_of_Texas_Health_Science_Center_at_San_Antonio,The Dental School at The University of Texas Health Science Center at San Antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,UNK
Texas,9801981,42,52,18968596,"http://en.wikipedia.org/wiki/Texas_Township,_DeWitt_County,_Illinois","Texas Township, DeWitt County, Illinois",texas-township-dewitt-county-illinois,texas-township-dewitt-county-illinois,UNK
Texas,17512807,6,5,,http://en.wikipedia.org/wiki/35352_Texas,35352 Texas,35352-texas,35352-texas,UNK
Texas,4902341,55,72,29810,http://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(franchise),The Texas Chainsaw Massacre,the-texas-chainsaw-massacre,the-texas-chainsaw-massacre-franchise,UNK
Texas,36706449,65,81,,"http://en.wikipedia.org/wiki/Texas,_New_Jersey","Texas, New Jersey",texas-new-jersey,texas-new-jersey,UNK
Texas,534960,0,2,92045,http://en.wikipedia.org/wiki/Texas_County,Texas County,texas-county,texas-county,UNK
Texas,554063,644,429,29810,http://en.wikipedia.org/wiki/Texas_Stadium,Texas Stadium,texas-stadium,texas-stadium,UNK
Texas,8982096,59,61,,http://en.wikipedia.org/wiki/Texas_Across_the_River,Texas Across the River,texas-across-the-river,texas-across-the-river,UNK
Texas,6515347,14,22,,http://en.wikipedia.org/wiki/Texas_Tower_(lighthouse),Texas Tower,texas-tower,texas-tower-lighthouse,UNK
Texas,11304354,253,367,317673;151232;29810,http://en.wikipedia.org/wiki/Wind_power_in_Texas,Wind power in Texas,wind-power-in-texas,wind-power-in-texas,UNK
Texas,38307180,1,10,29810,"http://en.wikipedia.org/wiki/Texas,_Nebraska_–_Czech_Republic_National_Guard_Partnership","Texas, Nebraska – Czech Republic National Guard Partnership",texas-nebraska-–-czech-republic-national-guard-partnership,texas-nebraska-–-czech-republic-national-guard-partnership,ORG
Texas,92045,304,205,22489;1014621;92045;534960,"http://en.wikipedia.org/wiki/Texas_County,_Oklahoma","Texas County, Oklahoma",texas-county-oklahoma,texas-county-oklahoma,GPE
Texas,2834813,652,519,29810;6903029,http://en.wikipedia.org/wiki/Texas_Longhorns,Texas Longhorns,texas-longhorns,texas-longhorns,UNK
Texas,6903029,1198,451,2834813;1771753,http://en.wikipedia.org/wiki/Texas_Longhorns_football,Texas Longhorns football,texas-longhorns-football,texas-longhorns-football,UNK
Texas,38711,691,264,29810;151232;188077;1787264,http://en.wikipedia.org/wiki/Texas_Revolution,Texas Revolution,texas-revolution,texas-revolution,UNK
Texas,613777,100,103,29810,"http://en.wikipedia.org/wiki/Texas,_Queensland","Texas, Queensland",texas-queensland,texas-queensland,UNK
Texas,14261597,5,21,,http://en.wikipedia.org/wiki/Texas_High_Plains_AVA,Texas High Plains AVA,texas-high-plains-ava,texas-high-plains-ava,UNK
Texas,3742874,231,177,29810,http://en.wikipedia.org/wiki/Texas_College,Texas College,texas-college,texas-college,UNK
Texas,8145257,13,102,,http://en.wikipedia.org/wiki/The_Texas_(locomotive),The Texas,the-texas,the-texas-locomotive,UNK
Okla,22489,12215,961,1787264;70896;33266529;22489;1014621;317673;151232;92045;29810;2701713;77420,http://en.wikipedia.org/wiki/Oklahoma,Oklahoma,oklahoma,oklahoma,UNK
Okla,22721808,8,9,,"http://en.wikipedia.org/wiki/Okla,_Saskatchewan","Okla, Saskatchewan",okla-saskatchewan,okla-saskatchewan,GPE
Okla,77420,792,370,22489;77420,http://en.wikipedia.org/wiki/Oklahoma!,Oklahoma!,oklahoma,oklahoma,UNK
USDA,70896,3262,158,70896;22489,http://en.wikipedia.org/wiki/United_States_Department_of_Agriculture,United States Department of Agriculture,united-states-department-of-agriculture,united-states-department-of-agriculture,ORG
USDA,10485260,79,152,,http://en.wikipedia.org/wiki/U.S.D.A_(group),U.S.D.A,usda,usda-group,UNK
AMARILLO,151232,2501,685,22489;19337061;29810;135646;1787264;11304354;2864361;317673;573509;38711,"http://en.wikipedia.org/wiki/Amarillo,_Texas","Amarillo, Texas",amarillo-texas,amarillo-texas,GPE
AMARILLO,2864361,57,109,151232;317673;29810,http://en.wikipedia.org/wiki/Amarillo_College,Amarillo College,amarillo-college,amarillo-college,UNK
AMARILLO,6026690,27,25,,http://en.wikipedia.org/wiki/Amarillo_Records,Amarillo Records,amarillo-records,amarillo-records,UNK
AMARILLO,8907045,2,8,,http://en.wikipedia.org/wiki/El_Amarillo,El Amarillo,el-amarillo,el-amarillo,UNK
AMARILLO,19337061,229,257,151232,http://en.wikipedia.org/wiki/Is_This_the_Way_to_Amarillo,Is This the Way to Amarillo,is-this-the-way-to-amarillo,is-this-the-way-to-amarillo,UNK
Panhandle,1014621,334,261,317673;573509;1033923;902849;22489;92045;33266529;29810,http://en.wikipedia.org/wiki/Oklahoma_Panhandle,Oklahoma Panhandle,oklahoma-panhandle,oklahoma-panhandle,UNK
Panhandle,1033923,279,168,317673;1014621;573509;902849,http://en.wikipedia.org/wiki/Nebraska_Panhandle,Nebraska Panhandle,nebraska-panhandle,nebraska-panhandle,UNK
Panhandle,902849,901,252,1014621;317673;573509;1033923,http://en.wikipedia.org/wiki/Florida_Panhandle,Florida Panhandle,florida-panhandle,florida-panhandle,UNK
Panhandle,4526916,48,57,,http://en.wikipedia.org/wiki/Panhandle_Bridge,Panhandle Bridge,panhandle-bridge,panhandle-bridge,UNK
Panhandle,1556160,89,93,573509,http://en.wikipedia.org/wiki/Panhandle_(San_Francisco),Panhandle,panhandle,panhandle-san-francisco,UNK
Panhandle,573509,113,125,151232;317673;1014621;1556160;573509;1033923;29810;902849,http://en.wikipedia.org/wiki/Panhandle,Panhandle,panhandle,panhandle,UNK
Panhandle,33266529,75,15,22489;317673;29810;1014621,http://en.wikipedia.org/wiki/Panhandle_culture,Panhandle culture,panhandle-culture,panhandle-culture,UNK
Panhandle,135646,286,354,151232;317673;29810,"http://en.wikipedia.org/wiki/Panhandle,_Texas","Panhandle, Texas",panhandle-texas,panhandle-texas,GPE
Panhandle,317673,1427,188,11304354;902849;22489;2864361;1014621;33266529;29810;135646;573509;1033923;151232,http://en.wikipedia.org/wiki/Texas_Panhandle,Texas Panhandle,texas-panhandle,texas-panhandle,UNK
