forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Finnish,10577,44494,840,141541;206554;1187515;68836;9239;10577;1190033;13696;3969018;87187;779799;7514548;832512;220548;12152481;871024;667850;11787932;317435;19984080;33401294;9883847;606022;855087;255252;9557786;3526569;2423598,http://en.wikipedia.org/wiki/Finland,Finland,finland,finland,GPE
Finnish,19984080,5026,279,9557786;871024;9239;667850;10577;141541;220548;779799;1190033;1434979;206554;317435;19984080;33401294;13696;255252;3969018;68836;606022,http://en.wikipedia.org/wiki/Finnish_language,Finnish language,finnish-language,finnish-language,UNK
Finnish,317435,502,172,68836;10577;19984080,http://en.wikipedia.org/wiki/Finnish_Air_Force,Finnish Air Force,finnish-air-force,finnish-air-force,ORG
Finnish,779799,36,17,10577;19984080,http://en.wikipedia.org/wiki/Finnish_Party,Finnish Party,finnish-party,finnish-party,UNK
Finnish,1434979,104,104,1434979;19984080,http://en.wikipedia.org/wiki/Finnish_Wikipedia,Finnish Wikipedia,finnish-wikipedia,finnish-wikipedia,UNK
Finnish,12152481,3,85,10577,http://en.wikipedia.org/wiki/Finnish_International,Finnish International,finnish-international,finnish-international,UNK
Europe,9239,51349,1032,17891966;9239;23620443;10577;13696;3499945;20272716;628999;1187515;358518;755102;87187;13562519;19984080;255252,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,17891966,192,242,9239,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,1659361,12,34,,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,304821,111,138,304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,13659804,72,126,,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,2826281,77,84,,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,11787932,277,273,10577,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,5805422,293,153,87187,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,87187,825,370,5805422;87187;10577;9239,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,755102,85,158,9239,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,628999,133,18,9239;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,406269,18,53,,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,7514548,108,319,10577,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,26450398,2,11,,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,13562519,17,304,9239;1187515,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,358518,602,118,358518;9239,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,1187515,306,383,13562519;9239;1187515;10577,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,855087,344,374,13696;10577,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,3499945,3,21,9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
Tampere,68836,1972,412,9557786;317435;19984080;871024;33401294;13696;832512;9883847;10577;3969018;141541;606022;1190033,http://en.wikipedia.org/wiki/Tampere,Tampere,tampere,tampere,GPE
Tampere,3969018,15,23,10577;68836;19984080;832512,http://en.wikipedia.org/wiki/Tampere_Stadium,Tampere Stadium,tampere-stadium,tampere-stadium,UNK
Tampere,9557786,6,10,68836;19984080;10577,http://en.wikipedia.org/wiki/Tampere_Theatre,Tampere Theatre,tampere-theatre,tampere-theatre,UNK
Tampere,606022,181,104,68836;13696;255252;220548;10577;19984080,http://en.wikipedia.org/wiki/University_of_Tampere,University of Tampere,university-of-tampere,university-of-tampere,ORG
Tampere,832512,199,181,68836;10577;3969018,http://en.wikipedia.org/wiki/Tampere_United,Tampere United,tampere-united,tampere-united,UNK
Tampere,33401294,3,20,68836;19984080;10577,http://en.wikipedia.org/wiki/Tampere_College,Tampere College,tampere-college,tampere-college,UNK
Tampere,9883847,4,9,68836;10577,http://en.wikipedia.org/wiki/Tampere_Opera,Tampere Opera,tampere-opera,tampere-opera,UNK
Iltalehti,2423598,74,7,10577;13696,http://en.wikipedia.org/wiki/Iltalehti,Iltalehti,iltalehti,iltalehti,UNK
