forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SHEFFIELD,345559,359,220,88885;9904;9316,http://en.wikipedia.org/wiki/Sheffield_F.C.,Sheffield F.C.,sheffield-fc,sheffield-fc,UNK
SHEFFIELD,110847,95,93,3434750,"http://en.wikipedia.org/wiki/Sheffield,_Illinois","Sheffield, Illinois",sheffield-illinois,sheffield-illinois,GPE
SHEFFIELD,104588,126,73,3434750,"http://en.wikipedia.org/wiki/Sheffield,_Alabama","Sheffield, Alabama",sheffield-alabama,sheffield-alabama,GPE
SHEFFIELD,13805735,0,2,9275906;9275899,"http://en.wikipedia.org/wiki/Sheffield_Township,_Ohio","Sheffield Township, Ohio",sheffield-township-ohio,sheffield-township-ohio,UNK
SHEFFIELD,129554,68,66,3434750;129555;9275906,"http://en.wikipedia.org/wiki/Sheffield,_Ohio","Sheffield, Ohio",sheffield-ohio,sheffield-ohio,GPE
SHEFFIELD,6223101,43,45,,"http://en.wikipedia.org/wiki/Sheffield,_New_Zealand","Sheffield, New Zealand",sheffield-new-zealand,sheffield-new-zealand,GPE
SHEFFIELD,4225859,55,58,88885;1631869;31717,"http://en.wikipedia.org/wiki/Sheffield,_Ashton-under-Lyne_and_Manchester_Railway","Sheffield, Ashton-under-Lyne and Manchester Railway",sheffield-ashton-under-lyne-and-manchester-railway,sheffield-ashton-under-lyne-and-manchester-railway,UNK
SHEFFIELD,134004,57,52,3434750;134005,"http://en.wikipedia.org/wiki/Sheffield,_Pennsylvania","Sheffield, Pennsylvania",sheffield-pennsylvania,sheffield-pennsylvania,GPE
SHEFFIELD,9275885,0,5,134005;9275906;9275899;13724828,http://en.wikipedia.org/wiki/Sheffield_Township,Sheffield Township,sheffield-township,sheffield-township,GPE
SHEFFIELD,129555,54,71,3434750;129554;9275906,"http://en.wikipedia.org/wiki/Sheffield_Lake,_Ohio","Sheffield Lake, Ohio",sheffield-lake-ohio,sheffield-lake-ohio,GPE
SHEFFIELD,482451,74,62,482451;88885,http://en.wikipedia.org/wiki/Baron_Sheffield,Baron Sheffield,baron-sheffield,baron-sheffield,ORG
SHEFFIELD,137275,37,52,116698;3434750,"http://en.wikipedia.org/wiki/Sheffield,_Vermont","Sheffield, Vermont",sheffield-vermont,sheffield-vermont,GPE
SHEFFIELD,5433140,5,87,4689264,"http://en.wikipedia.org/wiki/Sheffield,_Cornwall","Sheffield, Cornwall",sheffield-cornwall,sheffield-cornwall,GPE
SHEFFIELD,38529879,10,57,5042916;16595052,"http://en.wikipedia.org/wiki/Sheffield_Parish,_New_Brunswick","Sheffield Parish, New Brunswick",sheffield-parish-new-brunswick,sheffield-parish-new-brunswick,GPE
SHEFFIELD,116698,131,146,158019;137275,"http://en.wikipedia.org/wiki/Sheffield,_Massachusetts","Sheffield, Massachusetts",sheffield-massachusetts,sheffield-massachusetts,GPE
SHEFFIELD,113797,47,65,3434750,"http://en.wikipedia.org/wiki/Sheffield,_Iowa","Sheffield, Iowa",sheffield-iowa,sheffield-iowa,GPE
SHEFFIELD,2008833,39,28,4689264;9316,"http://en.wikipedia.org/wiki/Sheffield,_Tasmania","Sheffield, Tasmania",sheffield-tasmania,sheffield-tasmania,UNK
SHEFFIELD,485800,155,92,88885,http://en.wikipedia.org/wiki/HMS_Sheffield_(D80),HMS Sheffield,hms-sheffield,hms-sheffield-d80,UNK
SHEFFIELD,345554,41,39,88885;2776513;9316,http://en.wikipedia.org/wiki/Sheffield_Castle,Sheffield Castle,sheffield-castle,sheffield-castle,UNK
SHEFFIELD,35076968,1,7,,"http://en.wikipedia.org/wiki/Sheffield_Park_(Charlotte,_North_Carolina)",Sheffield Park,sheffield-park,sheffield-park-charlotte-north-carolina,UNK
SHEFFIELD,5275013,0,2,,http://en.wikipedia.org/wiki/Sheffield_Airport,Sheffield Airport,sheffield-airport,sheffield-airport,UNK
SHEFFIELD,345540,207,247,88885;1631869;9316;310417;345540,http://en.wikipedia.org/wiki/Sheffield_station,Sheffield station,sheffield-station,sheffield-station,ORG
SHEFFIELD,13724828,44,61,9275885;3434750,"http://en.wikipedia.org/wiki/Sheffield_Township,_Tippecanoe_County,_Indiana","Sheffield Township, Tippecanoe County, Indiana",sheffield-township-tippecanoe-county-indiana,sheffield-township-tippecanoe-county-indiana,GPE
England,9316,158848,1726,3343;286698;5321;9904;9316;3373156;13182495;11867;13525;14560;15660;578468;578510;21383;21265;21241;1936956;31717;8113702;805864;1930320;5042916;2776513;306906;310417;8391466;67118;345540;345559;345554;2313050;88885;1631869;2864028;5058739;25360593;17271126;979061;412057;691024;11803289;969337;2679515;156486;9831365;158019;407950;147575;152256;16045038;665243;39834541;168432;6020679;679755;679716;188171;13530298;203277;759125;3434750;2008833;4689264;729739;1709004;1014556;1006061;250204,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,407950,3926,354,147575;13530298;9316;158019;17271126;34475352;152256;407950;21265;13525;14560;2313050;969337;31717;168432,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,969337,393,514,158019;2313050;152256;407950;9316;17271126;13525,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,2825496,25,261,147575,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,39916947,3,147,3434750,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,9904,10143,731,3434750;729739;33166;3343;578468;578510;345559;5042916;9904;9316;250204;11867;203277;679755;679716;1006061;691024;11803289;6967081;2313050;759125;31717;5058739,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,6020679,0,42,21265;9316;31717,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,2313050,249,428,88885;9904;67302;21493015;31717;147575;11867;3343;407950;691024;9316;21265;25637;57612;13530298;26889;2313050;21241;759125;969337;13525,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,27926611,24,45,3434750,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,286698,28,66,3434750;9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,691024,3595,744,979061;9904;3434750;9316;2313050;759125;620967;4689264,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,759125,3045,583,9904;9316;1051029;897242;691024;188171;14560;2313050;31717;4689264,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,4684902,174,226,8008415;1739788;4689264,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2539441,50,55,3434750,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,11803289,759,375,9904;25445;5321;9316;21265;21241,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
Sarka Kasparkova,2390745,65,67,1709004;5321,http://en.wikipedia.org/wiki/Šárka_Kašpárková,Šárka Kašpárková,sarka-kasparkova,sarka-kasparkova,PER
Czech Republic,5321,46127,800,3343;21493015;67302;5321;9316;30865868;11867;11803289;14560;3434750;21241;147575;25445;2390745;31717;5058739;729739;5042916;5042481;49732,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,6967081;250204;9904;11867;2731678;203277;5321;3343;729739;9316;679755;679716;578468;578510,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Ashia Hansen,1709004,77,70,9316;31717;3434750;2390745,http://en.wikipedia.org/wiki/Ashia_Hansen,Ashia Hansen,ashia-hansen,ashia-hansen,PER
Britain,31717,184306,1536,3343;5195;5321;9904;9316;3373156;13182495;11867;13058;13525;34112397;14560;15660;9275899;578468;578510;21383;21265;21241;25445;3909733;31717;33166;805864;3392129;5042916;18933019;49732;4225859;6430550;310417;65836;66002;67118;67302;3866405;75763;2313050;88885;2864028;18950948;5058739;8007505;392816;25360593;17271126;412057;412419;4856056;39901366;4037245;2679515;156486;158019;409543;407950;147575;152256;16045038;168432;6020679;34475352;679716;188171;13530298;480153;759125;3434750;217537;7652893;4689264;1709004;27446348;19605492,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,152256,8595,755,156486;13530298;158019;1335869;407950;21265;25689950;21241;147575;9316;17271126;152256;13525;18933019;14560;969337;31717;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,17271126,68,172,407950;14560;158019;13530298;9316;152256;21265;969337;31717;147575;168432;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,38279445,148,154,3434750,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,480153,370,113,5042916;31717;11867;3343;3434750;4689264,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,409543,134,241,21265;31717;2793759;5042481;972201,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,158019,6631,401,13530298;3434750;158019;34475352;407950;21265;116698;6999;1110101;147575;9316;17271126;152256;13525;14560;969337;31717;168432;4689264,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,13525,2496,556,13530298;152256;407950;9316;13525;158019;2313050;969337;31717;168432;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,3365792,82,95,3434750,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,5042916,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Britain,13530298,15528,510,9316;4856056;13525;14560;2313050;168432;2679515;156486;158019;88885;407950;21383;21265;21241;147575;217537;131046;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Romania,25445,52892,1099,979061;3343;5321;11867;11803289;14560;21241;25637;25445;3909733;31717;39834541;297151;49732;679755;679716;66002;67302;5058739;392816,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romania,679755,2112,718,1006061;979061;1014556;9904;25445;3434750;729739;9316;21265;33166;6967081;250204;11867;5058739;203277;3343;679716;578468;578510,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Romania,39834541,27,36,25445;9316,http://en.wikipedia.org/wiki/F.C._Romania,F.C. Romania,fc-romania,fc-romania,ORG
Romania,297151,1394,246,297151;392816;25637;11867;25445,http://en.wikipedia.org/wiki/Kingdom_of_Romania,Kingdom of Romania,kingdom-of-romania,kingdom-of-romania,GPE
Romania,25637,831,266,21493015;297151;156486;392816;25637;2313050;67302;25445;57612;26889,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Romania,979061,881,345,620967;25445;3343;691024;9316;679755,http://en.wikipedia.org/wiki/Romania_national_rugby_union_team,Romania national rugby union team,romania-national-rugby-union-team,romania-national-rugby-union-team,UNK
Romania,392816,477,279,31717;11867;297151;25445;3434750;392816;25637,http://en.wikipedia.org/wiki/Greater_Romania,Greater Romania,greater-romania,greater-romania,UNK
Deon Hemmings,6397642,117,68,15660;3434750;6829072;2736349,http://en.wikipedia.org/wiki/Deon_Hemmings,Deon Hemmings,deon-hemmings,deon-hemmings,PER
Jamaica,15660,15376,725,40708895;212763;3343;73247;2736349;1014556;67118;5042916;5042481;9316;3373156;6756205;4762075;34112397;14560;137434;15662;15660;6397642;6855453;3434750;3659807;34475352;21383;21265;21241;6829072;6734797;306906;188171;31717;5058739;4689264,http://en.wikipedia.org/wiki/Jamaica,Jamaica,jamaica,jamaica,GPE
Jamaica,9081443,60,71,306906;13671451;111979;3434750,"http://en.wikipedia.org/wiki/Jamaica_Township,_Vermilion_County,_Illinois","Jamaica Township, Vermilion County, Illinois",jamaica-township-vermilion-county-illinois,jamaica-township-vermilion-county-illinois,GPE
Jamaica,36781159,18,39,3434750,"http://en.wikipedia.org/wiki/Jamaica,_Virginia","Jamaica, Virginia",jamaica-virginia,jamaica-virginia,GPE
Jamaica,306906,737,416,883816;3434750;9081443;9316;15660,"http://en.wikipedia.org/wiki/Jamaica,_Queens","Jamaica, Queens",jamaica-queens,jamaica-queens,UNK
Jamaica,15662,119,205,15662;15660;34475352;5042481;73247,http://en.wikipedia.org/wiki/Geography_of_Jamaica,Geography of Jamaica,geography-of-jamaica,geography-of-jamaica,UNK
Jamaica,4762075,99,178,15660;4762075,http://en.wikipedia.org/wiki/Jamaica_College,Jamaica College,jamaica-college,jamaica-college,UNK
Jamaica,13671451,60,65,111979;3434750;9081443,"http://en.wikipedia.org/wiki/Jamaica,_Illinois","Jamaica, Illinois",jamaica-illinois,jamaica-illinois,GPE
Jamaica,3659807,12,27,15660;3659807,http://en.wikipedia.org/wiki/Jamaica_Journal,Jamaica Journal,jamaica-journal,jamaica-journal,ORG
Jamaica,34475352,163,356,19605492;31717;3434750;407950;15662;15660;212763;158019;75763,http://en.wikipedia.org/wiki/Colony_of_Jamaica,Colony of Jamaica,colony-of-jamaica,colony-of-jamaica,GPE
Jamaica,264814,165,87,3434750,http://en.wikipedia.org/wiki/Jamaica_Bay,Jamaica Bay,jamaica-bay,jamaica-bay,UNK
Jamaica,113824,34,63,3434750,"http://en.wikipedia.org/wiki/Jamaica,_Iowa","Jamaica, Iowa",jamaica-iowa,jamaica-iowa,GPE
Jamaica,212763,59,37,15660;34475352,"http://en.wikipedia.org/wiki/Jamaica,_Land_We_Love","Jamaica, Land We Love",jamaica-land-we-love,jamaica-land-we-love,UNK
Jamaica,137434,63,92,15660;3434750,"http://en.wikipedia.org/wiki/Jamaica,_Vermont","Jamaica, Vermont",jamaica-vermont,jamaica-vermont,GPE
Jamaica,135922,51,199,3434750,"http://en.wikipedia.org/wiki/Jamaica_Beach,_Texas","Jamaica Beach, Texas",jamaica-beach-texas,jamaica-beach-texas,GPE
Jamaica,1014556,1144,457,33166;5042916;11867;203277;3434750;9316;15660;679755;679716;21241;578468;578510,http://en.wikipedia.org/wiki/Jamaica_national_football_team,Jamaica national football team,jamaica-national-football-team,jamaica-national-football-team,UNK
Belgium,3343,55772,902,979061;3343;5321;9904;9316;11867;14560;15660;22885373;578468;578510;21241;147575;25445;31717;33166;5042916;662640;18933019;49732;679755;679716;21493015;66002;67302;33005082;480153;203277;2313050;3434750;5058739;4689264;729739;1006061;259635;250204,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,679716,2505,927,5042916;1006061;1014556;9904;25445;3434750;729739;9316;33166;6967081;250204;31717;11867;5058739;203277;3343;679755;679716;578468;578510,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Belgium,22885373,1,102,28212463;3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,260594,47,66,260593;3434750,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,121335,78,100,3434750,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,260593,34,43,3434750;260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,662640,224,217,67302;1490969;662640;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,2916721,43,53,3434750,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,33005082,1,36,3343;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,67302,137,293,67302;25637;21493015;31717;57612;11867;14560;662640;5058739;26889;2313050;21241;156486;25445;5321;3343;3434750,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,111979,61,325,9081443;13671451;3434750,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Susan Smith,168666,38,35,,http://en.wikipedia.org/wiki/Susan_Smith,Susan Smith,susan-smith,susan-smith,PER
Susan Smith,35943688,11,20,147575;14560,http://en.wikipedia.org/wiki/Susan_Smith-Walsh,Susan Smith-Walsh,susan-smith-walsh,susan-smith-walsh,PER
Ireland,14560,33957,1344,8391466;13530298;3343;67302;5195;5321;7154641;972201;9316;1051029;11867;6967081;759125;15660;156486;3434750;158019;578510;407950;21383;21265;21241;35943688;147575;25445;2731678;152256;31717;5058739;4689264;25689950;5042916;18933019;168432;49732;17271126;188171,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Ireland,7154641,98,69,14560,http://en.wikipedia.org/wiki/Ireland_AM,Ireland AM,ireland-am,ireland-am,UNK
Ireland,2560333,34,59,147575,http://en.wikipedia.org/wiki/Great_Ireland,Great Ireland,great-ireland,great-ireland,UNK
Ireland,6967081,981,283,147575;8391466;14560;250204;9904;203277;729739;21265;679755;679716;578468;578510,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
Ireland,8391466,1483,312,6967081;8391466;14560;9316;21265;578510,http://en.wikipedia.org/wiki/League_of_Ireland,League of Ireland,league-of-ireland,league-of-ireland,ORG
Ireland,1930320,166,231,9316;8113702,http://en.wikipedia.org/wiki/Ireland_Bridge,Ireland Bridge,ireland-bridge,ireland-bridge,UNK
Ireland,152256,8595,755,156486;13530298;158019;1335869;407950;21265;25689950;21241;147575;9316;17271126;152256;13525;18933019;14560;969337;31717;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Ireland,100007221,0,0,,http://en.wikipedia.org/wiki/Ireland_(Home_Nation),Ireland,ireland,ireland-home-nation,UKN
Ireland,2731678,171,173,729739;147575;14560;578468;578510,http://en.wikipedia.org/wiki/Stephen_Ireland,Stephen Ireland,stephen-ireland,stephen-ireland,PER
Ireland,147575,33024,1097,13530298;3343;2917157;5321;35298741;9316;22120682;2560333;11867;6967081;14560;2313050;156486;3434750;158019;578510;407950;21265;21241;35943688;147575;2731678;152256;31717;5058739;4689264;3392129;5042916;18933019;168432;3187717;2410633;57612;17271126;2825496,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,22120682,7,27,147575;5042916,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,168432,1145,353,147575;156486;18933019;14560;158019;13530298;152256;31717;407950;9316;21265;25689950;17271126;13525,http://en.wikipedia.org/wiki/Kingdom_of_Ireland,Kingdom of Ireland,kingdom-of-ireland,kingdom-of-ireland,GPE
Ireland,972201,206,257,409543;21265;2793759;14560;5042481,http://en.wikipedia.org/wiki/Communist_Party_of_Ireland,Communist Party of Ireland,communist-party-of-ireland,communist-party-of-ireland,UNK
Ireland,18933019,318,328,31717;147575;11867;5195;156486;18933019;3343;3434750;168432;21265;14560;152256;21241,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Ireland,2917157,50,63,147575;3434750,"http://en.wikipedia.org/wiki/Ireland,_West_Virginia","Ireland, West Virginia",ireland-west-virginia,ireland-west-virginia,GPE
Ireland,16045038,132,151,9316;31717,"http://en.wikipedia.org/wiki/Ireland,_Bedfordshire","Ireland, Bedfordshire",ireland-bedfordshire,ireland-bedfordshire,GPE
Ireland,3392129,62,72,31717;147575;3767091,http://en.wikipedia.org/wiki/Ireland_national_Australian_rules_football_team,Ireland national Australian rules football team,ireland-national-australian-rules-football-team,ireland-national-australian-rules-football-team,UNK
Ireland,25689950,3,118,14560;152256;168432,http://en.wikipedia.org/wiki/Blasphemy_law_in_the_Republic_of_Ireland,Blasphemy law in the Republic of Ireland,blasphemy-law-in-the-republic-of-ireland,blasphemy-law-in-the-republic-of-ireland,UNK
Ireland,3187717,31,11,147575,"http://en.wikipedia.org/wiki/Ireland_Island,_Bermuda","Ireland Island, Bermuda",ireland-island-bermuda,ireland-island-bermuda,UNK
Ireland,156486,225,517,67302;21493015;31717;147575;18933019;168432;9316;21265;25637;57612;14560;13530298;26889;152256,http://en.wikipedia.org/wiki/Geography_of_Ireland,Geography of Ireland,geography-of-ireland,geography-of-ireland,UNK
Ireland,578510,2532,578,147575;1006061;1014556;8391466;9904;2731678;3434750;729739;9316;21265;33166;6967081;14560;250204;31717;11867;5058739;203277;3343;679755;679716;578468;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Ireland,21265,20794,1109,8391466;13530298;5042916;972201;9316;1051029;11803289;6967081;18933019;14560;2313050;168432;15660;156486;3434750;158019;259635;578510;409543;6020679;407950;21383;21265;147575;679755;17271126;152256;188171;31717;4689264,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Ireland,18583408,3,15,3434750,http://en.wikipedia.org/wiki/Mount_Ireland,Mount Ireland,mount-ireland,mount-ireland,UNK
Ireland,21932111,1,6,5042916,"http://en.wikipedia.org/wiki/Ireland,_Nova_Scotia","Ireland, Nova Scotia",ireland-nova-scotia,ireland-nova-scotia,GPE
Ireland,2410633,50,60,147575;3434750,"http://en.wikipedia.org/wiki/Ireland,_Indiana","Ireland, Indiana",ireland-indiana,ireland-indiana,GPE
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
Isel Lopez,9831365,44,59,5042916;88885;3910212;5058739;5042481;3434750;9316,http://en.wikipedia.org/wiki/Isel_López,Isel López,isel-lopez,isel-lopez,PER
