forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ENGLISH,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
ENGLISH,1890,3485,773,8569916;9316;1890;333371;1626272;4179;14996;328159,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
ENGLISH,2710111,69,117,,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
ENGLISH,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
ENGLISH,328159,181,197,1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
ENGLISH,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
ENGLISH,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
ENGLISH,22667,3259,300,8569916;9316;18803164;4179;14996;328159;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
ENGLISH,4179,1639,331,17867;4179;8569916;9316;1890;14996;328159;1626272;22667,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
ENGLISH,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
ENGLISH,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
ENGLISH,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
ENGLISH,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
ENGLISH,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
ENGLISH,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
ENGLISH,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
ENGLISH,18974570,1178,130,14996;8569916,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
ENGLISH,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
ENGLISH,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
ENGLISH,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
ENGLISH,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
ENGLISH,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
ENGLISH,8569916,71129,716,1890;4179;9316;14996;22667;1151508;48771;4157702;18803164;333371;328159;1626272;1867839;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
ENGLISH,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
ENGLISH,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
ENGLISH,1982864,69,88,17867;9316;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
ENGLISH,1626272,292,311,8569916;14996;4179;1626272;9316;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
LONDON,17867,92094,1769,4179;33567266;27902154;423106;9316;12249;1679120;823473;17867;13190957;24207;1290035;14331064;4771063;187448;3879356;2023355;26547793;22437586;1982864;98370;238524;118409;1113158;250638;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
LONDON,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,326248,1048,124,,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
LONDON,1113158,173,161,2193334;9316;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,118409,547,127,17867;12249;9316,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,423106,380,196,17867;12249;98370;24207,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,823473,354,150,187448;17867;508567;9316,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,2023355,27,32,17867;98370;9316,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,187448,1900,216,823473;17867;508567;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,12249,3253,543,2193334;17867;9316;640154;118409;1113158;1679120;98370;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,508567,484,369,823473;187448;24207,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,2193334,214,159,9316;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,238524,118,60,17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
English,9316,158848,1726,564301;564419;1890;562171;4179;5350567;9316;12249;14996;25921578;823473;17867;27888012;24207;22667;12478886;69219;18803164;84588;94251;1626272;118409;1113131;1113158;33138913;24629672;451129;3270995;14331064;2023355;2193334;1982864;238524;8569916;250638,http://en.wikipedia.org/wiki/England,England,england,england,GPE
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,41538546,2,147,21800723,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,4771063,4,16,17867,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,18803164,14910,369,562171;21982148;22651056;9316;25921578;22667;8569916;94251,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,8318332,11,61,,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,27260919,42,55,28994929,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,22651056,26,77,18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,14996,36,205,9316;1890;18974570;8569916;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,1890,3485,773,8569916;9316;1890;333371;1626272;4179;14996;328159,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,2710111,69,117,,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,328159,181,197,1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,22667,3259,300,8569916;9316;18803164;4179;14996;328159;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,4179,1639,331,17867;4179;8569916;9316;1890;14996;328159;1626272;22667,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,18974570,1178,130,14996;8569916,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,8569916,71129,716,1890;4179;9316;14996;22667;1151508;48771;4157702;18803164;333371;328159;1626272;1867839;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
English,1982864,69,88,17867;9316;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,1626272,292,311,8569916;14996;4179;1626272;9316;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
Portsmouth,564301,3733,527,451129;564301;9316;12478886;11989211;24207;84588;69219,http://en.wikipedia.org/wiki/Portsmouth_F.C.,Portsmouth F.C.,portsmouth-fc,portsmouth-fc,ORG
Portsmouth,7012781,108,107,,"http://en.wikipedia.org/wiki/Portsmouth,_Portland,_Oregon","Portsmouth, Portland, Oregon",portsmouth-portland-oregon,portsmouth-portland-oregon,UNK
Portsmouth,27888012,6,38,9316,"http://en.wikipedia.org/wiki/Portsmouth,_West_Yorkshire","Portsmouth, West Yorkshire",portsmouth-west-yorkshire,portsmouth-west-yorkshire,GPE
Portsmouth,14331064,17,28,17867;24207;9316;13436390,"http://en.wikipedia.org/wiki/Portsmouth_Airport,_Hampshire","Portsmouth Airport, Hampshire",portsmouth-airport-hampshire,portsmouth-airport-hampshire,UNK
Portsmouth,114223,25,50,,"http://en.wikipedia.org/wiki/Portsmouth,_Iowa","Portsmouth, Iowa",portsmouth-iowa,portsmouth-iowa,GPE
Portsmouth,91265,1234,375,21800723;24207;948213;94251,"http://en.wikipedia.org/wiki/Portsmouth,_Virginia","Portsmouth, Virginia",portsmouth-virginia,portsmouth-virginia,GPE
Portsmouth,18354493,11,15,564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(1798),USS Portsmouth,uss-portsmouth,uss-portsmouth-1798,UNK
Portsmouth,17141210,0,4,117120,http://en.wikipedia.org/wiki/Portsmouth_Township,Portsmouth Township,portsmouth-township,portsmouth-township,GPE
Portsmouth,18746262,0,1,,"http://en.wikipedia.org/wiki/Portsmouth,_OH_µSA","Portsmouth, OH µSA",portsmouth-oh-µsa,portsmouth-oh-µsa,PER
Portsmouth,37467705,6,4,24207,http://en.wikipedia.org/wiki/Portsmouth_Stadium,Portsmouth Stadium,portsmouth-stadium,portsmouth-stadium,UNK
Portsmouth,24629672,235,104,9316;564419;24207,http://en.wikipedia.org/wiki/Portsmouth_College,Portsmouth College,portsmouth-college,portsmouth-college,UNK
Portsmouth,10280597,1,1,,"http://en.wikipedia.org/wiki/Portsmouth,_OH_μSA","Portsmouth, OH μSA",portsmouth-oh-μsa,portsmouth-oh-μsa,PER
Portsmouth,564102,37,53,564481,http://en.wikipedia.org/wiki/USS_Portsmouth_(CL-102),USS Portsmouth,uss-portsmouth,uss-portsmouth-cl-102,UNK
Portsmouth,948213,77,87,91265;564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(SSN-707),USS Portsmouth,uss-portsmouth,uss-portsmouth-ssn-707,UNK
Portsmouth,23656331,4,16,,"http://en.wikipedia.org/wiki/Portsmouth,_Kingston","Portsmouth, Kingston",portsmouth-kingston,portsmouth-kingston,UNK
Portsmouth,5350567,18,32,24207;9316,http://en.wikipedia.org/wiki/Old_Portsmouth,Old Portsmouth,old-portsmouth,old-portsmouth,GPE
Portsmouth,13436390,0,3,14331064,http://en.wikipedia.org/wiki/Portsmouth_Airport,Portsmouth Airport,portsmouth-airport,portsmouth-airport,UNK
Portsmouth,134319,531,353,94251;3904020;24207,"http://en.wikipedia.org/wiki/Portsmouth,_Rhode_Island","Portsmouth, Rhode Island",portsmouth-rhode-island,portsmouth-rhode-island,GPE
Portsmouth,3904020,28,32,134319,http://en.wikipedia.org/wiki/Portsmouth_Abbey,Portsmouth Abbey,portsmouth-abbey,portsmouth-abbey,UNK
Portsmouth,129801,416,271,,"http://en.wikipedia.org/wiki/Portsmouth,_Ohio","Portsmouth, Ohio",portsmouth-ohio,portsmouth-ohio,GPE
Portsmouth,5692911,75,54,,"http://en.wikipedia.org/wiki/Portsmouth,_Dominica","Portsmouth, Dominica",portsmouth-dominica,portsmouth-dominica,UNK
Portsmouth,564481,6,4,18354493;564102;1191030;948213,http://en.wikipedia.org/wiki/USS_Portsmouth,USS Portsmouth,uss-portsmouth,uss-portsmouth,UNK
Portsmouth,1059274,98,176,,"http://en.wikipedia.org/wiki/Portsmouth,_North_Carolina","Portsmouth, North Carolina",portsmouth-north-carolina,portsmouth-north-carolina,UNK
Portsmouth,564419,550,297,564419;24629672;9316;24207,http://en.wikipedia.org/wiki/University_of_Portsmouth,University of Portsmouth,university-of-portsmouth,university-of-portsmouth,ORG
Portsmouth,1191030,69,66,564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(1843),USS Portsmouth,uss-portsmouth,uss-portsmouth-1843,UNK
Portsmouth,117120,29,42,17141210,"http://en.wikipedia.org/wiki/Portsmouth_Township,_Michigan","Portsmouth Township, Michigan",portsmouth-township-michigan,portsmouth-township-michigan,GPE
Portsmouth,21800723,2992,167,91265;41538546,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Portsmouth,_Virginia","National Register of Historic Places listings in Portsmouth, Virginia",national-register-of-historic-places-listings-in-portsmouth-virginia,national-register-of-historic-places-listings-in-portsmouth-virginia,UNK
Portsmouth,94251,1411,673,91265;18354493;9316;134319;18803164;1191030;24207;948213,"http://en.wikipedia.org/wiki/Portsmouth,_New_Hampshire","Portsmouth, New Hampshire",portsmouth-new-hampshire,portsmouth-new-hampshire,GPE
Portsmouth,12478886,2,23,9316;564301;11989211;24207,http://en.wikipedia.org/wiki/Portsmouth_(instrumental),Portsmouth,portsmouth,portsmouth-instrumental,UNK
Portsmouth,24207,4332,668,17867;564301;564419;94251;9316;134319;91265;508567;24629672;12478886;5350567;37467705;14331064;423106,http://en.wikipedia.org/wiki/Portsmouth,Portsmouth,portsmouth,portsmouth,GPE
Portsmouth,11989211,123,160,564301;12478886,http://en.wikipedia.org/wiki/Portsmouth_(Mike_Oldfield_instrumental),Portsmouth,portsmouth,portsmouth-mike-oldfield-instrumental,UNK
Queens Park Rangers,84588,3221,503,564301;9316;84588;69219,http://en.wikipedia.org/wiki/Queens_Park_Rangers_F.C.,Queens Park Rangers F.C.,queens-park-rangers-fc,queens-park-rangers-fc,UNK
Tranmere,69219,2417,206,451129;1113131;564301;9316;84588;69219,http://en.wikipedia.org/wiki/Tranmere_Rovers_F.C.,Tranmere Rovers F.C.,tranmere-rovers-fc,tranmere-rovers-fc,UNK
Tranmere,3270995,19,46,9316,"http://en.wikipedia.org/wiki/Tranmere,_South_Australia","Tranmere, South Australia",tranmere-south-australia,tranmere-south-australia,UNK
Tranmere,1113131,129,117,9316;69219,"http://en.wikipedia.org/wiki/Tranmere,_Merseyside","Tranmere, Merseyside",tranmere-merseyside,tranmere-merseyside,GPE
Tranmere,1568200,92,98,,"http://en.wikipedia.org/wiki/Tranmere,_Tasmania","Tranmere, Tasmania",tranmere-tasmania,tranmere-tasmania,GPE
Grimsby,451129,2710,627,451129;564301;9316;250638;69219,http://en.wikipedia.org/wiki/Grimsby_Town_F.C.,Grimsby Town F.C.,grimsby-town-fc,grimsby-town-fc,UNK
Grimsby,36342989,39,56,,"http://en.wikipedia.org/wiki/Grimsby,_Illinois","Grimsby, Illinois",grimsby-illinois,grimsby-illinois,GPE
Grimsby,22799419,5,8,250638,http://en.wikipedia.org/wiki/Greater_Grimsby,Greater Grimsby,greater-grimsby,greater-grimsby,UNK
Grimsby,248798,164,79,30859482,"http://en.wikipedia.org/wiki/Grimsby,_Ontario","Grimsby, Ontario",grimsby-ontario,grimsby-ontario,UNK
Grimsby,250638,1547,317,17867;451129;9316;22799419,http://en.wikipedia.org/wiki/Grimsby,Grimsby,grimsby,grimsby,GPE
Grimsby,30859482,26,19,248798,http://en.wikipedia.org/wiki/Grimsby_railway_station,Grimsby railway station,grimsby-railway-station,grimsby-railway-station,UNK
Grimsby,33138913,5,31,9316,http://en.wikipedia.org/wiki/Old_Grimsby,Old Grimsby,old-grimsby,old-grimsby,GPE
Grimsby,4062411,8,56,,http://en.wikipedia.org/wiki/RAF_Grimsby,RAF Grimsby,raf-grimsby,raf-grimsby,UNK
