forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BAN,81222,237,95,81222,http://en.wikipedia.org/wiki/Banjo_Paterson,Banjo Paterson,banjo-paterson,banjo-paterson,PER
BAN,396241,387,277,396241,http://en.wikipedia.org/wiki/Banksy,Banksy,banksy,banksy,PER
LONDON,17867,92094,1769,3454;4179;33567266;27902154;423106;9316;12249;1679120;823473;17867;13190957;152120;11680186;1290035;4771063;187448;3879356;2023355;19360669;26547793;22437586;1982864;98370;238524;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
LONDON,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,326248,1048,124,,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
LONDON,1113158,173,161,2193334;9316;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,118409,547,127,17867;12249;9316,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,823473,354,150,187448;17867;508567;9316,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,2023355,27,32,17867;98370;9316,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,12249,3253,543,2193334;17867;9316;640154;3454;118409;1113158;1679120;98370;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,2193334,214,159,9316;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,187448,1900,216,823473;17867;508567;640154;18848063,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,238524,118,60,17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Jason Weaver,32294776,1,26,18803164;9316;1491956,http://en.wikipedia.org/wiki/Jason_Weaver_(cricketer),Jason Weaver,jason-weaver,jason-weaver-cricketer,UNK
Jason Weaver,1491956,76,60,9039710;34996607;32294776;18983954,http://en.wikipedia.org/wiki/Jason_Weaver,Jason Weaver,jason-weaver,jason-weaver,PER
Jason Weaver,18983954,51,12,68030;1491956;742031,http://en.wikipedia.org/wiki/Jason_Weaver_(jockey),Jason Weaver,jason-weaver,jason-weaver-jockey,PER
Jockey Club,82225,298,94,68030;7002016;2296691,http://en.wikipedia.org/wiki/Jockey_Club,Jockey Club,jockey-club,jockey-club,UNK
Jockey Club,2296691,191,47,82225;7002016,http://en.wikipedia.org/wiki/The_Jockey_Club,The Jockey Club,the-jockey-club,the-jockey-club,ORG
Jockey Club,323884,116,43,,http://en.wikipedia.org/wiki/Hong_Kong_Jockey_Club,Hong Kong Jockey Club,hong-kong-jockey-club,hong-kong-jockey-club,UNK
Jockey Club,7002016,20,27,2296691;82225,http://en.wikipedia.org/wiki/Jockey-Club_de_Paris,Jockey-Club de Paris,jockey-club-de-paris,jockey-club-de-paris,ORG
Weaver,32294776,1,26,18803164;9316;1491956,http://en.wikipedia.org/wiki/Jason_Weaver_(cricketer),Jason Weaver,jason-weaver,jason-weaver-cricketer,UNK
Weaver,1491956,76,60,9039710;34996607;32294776;18983954,http://en.wikipedia.org/wiki/Jason_Weaver,Jason Weaver,jason-weaver,jason-weaver,PER
Weaver,18983954,51,12,68030;1491956;742031,http://en.wikipedia.org/wiki/Jason_Weaver_(jockey),Jason Weaver,jason-weaver,jason-weaver-jockey,PER
Pontefract,152120,537,205,3218518;17867;32667755;9316;624759,http://en.wikipedia.org/wiki/Pontefract,Pontefract,pontefract,pontefract,GPE
Pontefract,3218518,37,88,152120;9316;624759,http://en.wikipedia.org/wiki/Pontefract_Museum,Pontefract Museum,pontefract-museum,pontefract-museum,UNK
Pontefract,624759,143,83,3218518;152120,http://en.wikipedia.org/wiki/Pontefract_Castle,Pontefract Castle,pontefract-castle,pontefract-castle,UNK
Pontefract,32667755,9,23,152120;9316,http://en.wikipedia.org/wiki/Pontefract_(rugby_league),Pontefract,pontefract,pontefract-rugby-league,UNK
St Leger,68032,948,414,742031;9039710;68030,http://en.wikipedia.org/wiki/St._Leger_Stakes,St. Leger Stakes,st-leger-stakes,st-leger-stakes,UNK
St Leger,42683375,4,8,42681986;42773142,"http://en.wikipedia.org/wiki/Arthur_St_Leger,_2nd_Viscount_Doneraile","Arthur St Leger, 2nd Viscount Doneraile",arthur-st-leger-2nd-viscount-doneraile,arthur-st-leger-2nd-viscount-doneraile,PER
St Leger,42681986,8,9,42683375;42773142,"http://en.wikipedia.org/wiki/Arthur_St_Leger,_1st_Viscount_Doneraile","Arthur St Leger, 1st Viscount Doneraile",arthur-st-leger-1st-viscount-doneraile,arthur-st-leger-1st-viscount-doneraile,PER
St Leger,34067670,1,24,,http://en.wikipedia.org/wiki/St_Leger_(greyhounds),St Leger,st-leger,st-leger-greyhounds,PER
St Leger,42773142,1,3,42683375;42681986,http://en.wikipedia.org/wiki/Arthur_St_Leger,Arthur St Leger,arthur-st-leger,arthur-st-leger,PER
Double Trigger,9039710,20,51,1491956;742031;68032,http://en.wikipedia.org/wiki/Double_Trigger,Double Trigger,double-trigger,double-trigger,PER
Doncaster Cup,742031,171,192,9316;9039710;18983954;68032,http://en.wikipedia.org/wiki/Doncaster_Cup,Doncaster Cup,doncaster-cup,doncaster-cup,UNK
English,9316,158848,1726,1890;562171;3454;4179;9316;12249;14996;25921578;823473;17867;22667;68030;18803164;1626272;32294776;118409;1113158;20940560;3218518;152120;32667755;2023355;2193334;1982864;238524;8569916;742031,http://en.wikipedia.org/wiki/England,England,england,england,GPE
English,1151508,6,33,8569916,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,4771063,4,16,17867,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,8318332,11,61,,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,27260919,42,55,28994929,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,22651056,26,77,18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,14996,36,205,9316;1890;18974570;8569916;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,1890,3485,773,8569916;9316;1890;333371;1626272;4179;14996;328159,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,2710111,69,117,,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,18803164,14910,369,562171;21982148;22651056;9316;25921578;32294776;22667;8569916,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,328159,181,197,1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,8569916,71129,716,1890;3454;4179;9316;14996;22667;1151508;48771;4157702;18803164;333371;328159;1626272;1867839;2346975;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,22667,3259,300,8569916;9316;18803164;4179;14996;328159;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,4179,1639,331,17867;4179;8569916;9316;1890;14996;328159;1626272;22667,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,36819322,5,19,,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,18974570,1178,130,14996;8569916,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,26547793,6,7,17867,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,25921578,4,28,18803164;9316,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
English,1982864,69,88,17867;9316;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,1626272,292,311,8569916;14996;4179;1626272;9316;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
"2,000 Guineas",68030,798,373,68032;9316;34996607;18983954;82225,"http://en.wikipedia.org/wiki/2,000_Guineas_Stakes","2,000 Guineas Stakes",2-000-guineas-stakes,2-000-guineas-stakes,UNK
Mister Baileys,34996607,144,172,68030;1491956,http://en.wikipedia.org/wiki/Mister_Baileys,Mister Baileys,mister-baileys,mister-baileys,PER
