forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
FRENCH,11188,8628,701,962731;5843419;50116;19261;3453075;7114160;11599695;22989;84692;320082;2195372;11188;10597;40888948,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
FRENCH,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
FRENCH,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
FRENCH,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
FRENCH,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
FRENCH,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
FRENCH,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
FRENCH,11599695,307,339,5843419;22989;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
FRENCH,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
FRENCH,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
FRENCH,320082,1152,187,11188;10597;5843419;50116,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
FRENCH,10904336,510,152,13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
FRENCH,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
FRENCH,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
FRENCH,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
FRENCH,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
PARIS,22989,46849,1623,5843419;11188;10597;33006596;22192200;19261;22989;84692;705310;2048999;3453075;7114160;11599695;513436;45433;52265;295105;1973841;932079;50116;7758150;40888948;492068,http://en.wikipedia.org/wiki/Paris,Paris,paris,paris,UNK
PARIS,14609428,2,9,5843419,"http://en.wikipedia.org/wiki/Paris,_Kiribati","Paris, Kiribati",paris-kiribati,paris-kiribati,UNK
PARIS,22192200,73,81,5843419;22989,http://en.wikipedia.org/wiki/.paris,.paris,paris,paris,UNK
PARIS,513436,42,51,10597;5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Yukon","Paris, Yukon",paris-yukon,paris-yukon,UNK
PARIS,295105,1324,361,295105;22989,"http://en.wikipedia.org/wiki/Paris_Peace_Conference,_1919","Paris Peace Conference, 1919",paris-peace-conference-1919,paris-peace-conference-1919,UNK
PARIS,10308003,1,1,,"http://en.wikipedia.org/wiki/Paris,_TN_μSA","Paris, TN μSA",paris-tn-μsa,paris-tn-μsa,PER
PARIS,1973841,442,93,5843419;22989;990757;492068;1256442;1075697;1693070;222981,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
PARIS,31420657,1,7,,"http://en.wikipedia.org/wiki/Paris,_Denmark","Paris, Denmark",paris-denmark,paris-denmark,UNK
PARIS,6198965,2,10,,http://en.wikipedia.org/wiki/Little_Paris,Little Paris,little-paris,little-paris,UNK
PARIS,705310,278,202,5843419;22989,http://en.wikipedia.org/wiki/Paris_Las_Vegas,Paris Las Vegas,paris-las-vegas,paris-las-vegas,ORG
PARIS,5655865,40,58,141772,"http://en.wikipedia.org/wiki/Paris_(community),_Wisconsin","Paris (community), Wisconsin",paris-community-wisconsin,paris-community-wisconsin,UNK
PARIS,111145,145,93,,"http://en.wikipedia.org/wiki/Paris,_Illinois","Paris, Illinois",paris-illinois,paris-illinois,UNK
PARIS,248424,203,53,,"http://en.wikipedia.org/wiki/Paris,_Ontario","Paris, Ontario",paris-ontario,paris-ontario,GPE
PARIS,23768447,3,33,,"http://en.wikipedia.org/wiki/Paris,_Not_France","Paris, Not France",paris-not-france,paris-not-france,UNK
PARIS,84692,2888,164,11188;10597;5843419;22989,http://en.wikipedia.org/wiki/University_of_Paris,University of Paris,university-of-paris,university-of-paris,ORG
PARIS,10224966,1,1,,"http://en.wikipedia.org/wiki/Paris,_TX_μSA","Paris, TX μSA",paris-tx-μsa,paris-tx-μsa,PER
PARIS,18746173,0,1,,"http://en.wikipedia.org/wiki/Paris,_TN_µSA","Paris, TN µSA",paris-tn-µsa,paris-tn-µsa,PER
PARIS,31631798,30,59,,"http://en.wikipedia.org/wiki/Paris,_Iowa","Paris, Iowa",paris-iowa,paris-iowa,UNK
PARIS,4380507,178,264,,http://en.wikipedia.org/wiki/Count_Paris,Count Paris,count-paris,count-paris,UNK
PARIS,3320433,8,13,,http://en.wikipedia.org/wiki/Paris_(genus),Paris,paris,paris-genus,PER
PARIS,1645419,7,11,,"http://en.wikipedia.org/wiki/Paris,_Texas_(band)","Paris, Texas",paris-texas,paris-texas-band,UNK
PARIS,4360088,0,257,,"http://en.wikipedia.org/wiki/Paris,_je_t'aime","Paris, je t'aime",paris-je-taime,paris-je-taime,UNK
PARIS,141772,0,3,5655865,"http://en.wikipedia.org/wiki/Paris,_Wisconsin","Paris, Wisconsin",paris-wisconsin,paris-wisconsin,GPE
PARIS,18746176,0,1,,"http://en.wikipedia.org/wiki/Paris,_TX_µSA","Paris, TX µSA",paris-tx-µsa,paris-tx-µsa,PER
PARIS,36726996,15,33,,"http://en.wikipedia.org/wiki/Paris,_Mississippi","Paris, Mississippi",paris-mississippi,paris-mississippi,GPE
PARIS,11287669,34,38,,http://en.wikipedia.org/wiki/SS_Paris_(1916),SS Paris,ss-paris,ss-paris-1916,UNK
PARIS,32977266,16,20,,http://en.wikipedia.org/wiki/Paris_(band),Paris,paris,paris-band,UNK
PARIS,35318735,24,35,,http://en.wikipedia.org/wiki/Paris_(Ooh_La_La),Paris,paris,paris-ooh-la-la,UNK
PARIS,15956462,49,46,,"http://en.wikipedia.org/wiki/Paris,_Tokyo","Paris, Tokyo",paris-tokyo,paris-tokyo,UNK
PARIS,33006596,259,318,22989,http://en.wikipedia.org/wiki/Niggas_in_Paris,Niggas in Paris,niggas-in-paris,niggas-in-paris,UNK
PARIS,3453075,551,133,22989;11188;50116;7114160;10597;40888948,http://en.wikipedia.org/wiki/Paris_Opera,Paris Opera,paris-opera,paris-opera,ORG
PARIS,1853308,0,9,,http://en.wikipedia.org/wiki/Paris_Airport,Paris Airport,paris-airport,paris-airport,UNK
PARIS,9289655,5,10,,http://en.wikipedia.org/wiki/Paris_(actor_under_Domitian),Paris,paris,paris-actor-under-domitian,PER
PARIS,7758150,2,9,5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Paris","Paris, Paris",paris-paris,paris-paris,UNK
PARIS,9628841,59,65,,"http://en.wikipedia.org/wiki/Paris,_Ohio","Paris, Ohio",paris-ohio,paris-ohio,GPE
PARIS,8506637,3,18,,http://en.wikipedia.org/wiki/París_(retail),París,paris,paris-retail,UNK
PARIS,42983166,4,22,,"http://en.wikipedia.org/wiki/Paris,_BN,_lat._4404","Paris, BN, lat. 4404",paris-bn-lat-4404,paris-bn-lat-4404,UNK
PARIS,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
PARIS,3111017,137,216,,"http://en.wikipedia.org/wiki/Paris,_Pennsylvania","Paris, Pennsylvania",paris-pennsylvania,paris-pennsylvania,GPE
PARIS,13482794,52,61,,"http://en.wikipedia.org/wiki/Paris,_Virginia","Paris, Virginia",paris-virginia,paris-virginia,GPE
PARIS,932079,86,56,10597;5843419;22989,http://en.wikipedia.org/wiki/Paris_Club,Paris Club,paris-club,paris-club,UNK
PARIS,212144,63,47,,http://en.wikipedia.org/wiki/Paris_(rapper),Paris,paris,paris-rapper,UNK
French,5843419,190787,1650,5843419;11188;10597;19261;22989;1693070;320082;45433;52265;50116;549482;63978;22192200;1075697;84692;10326208;597908;7758150;3318509;40888948;1256442;962731;1830251;705310;2048999;11599695;14609428;932079;2195372;222981;28190991;236986;513436;1973841;5212573;990757;492068,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,25305700,16,24,4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,7114160,196,287,22989;11188;3453075,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,10597,33530,620,212066;5843419;2195372;11188;10597;10904336;962731;19261;24563621;22989;84692;21713935;13570077;2642797;2048999;28190991;3453075;11599695;597908;320082;513436;42473218;1147094;45433;932079;2136053;5212573,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,1147094,868,118,1147094;10597,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,38870015,2,8,,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,23544670,5,13,,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,10464596,12,72,,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,962731,5647,501,1441176;11188;10597;5843419;50116;19261;11599695,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,212066,155,50,10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,2048999,128,61,10597;5843419;22989,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,11188,8628,701,962731;5843419;50116;19261;3453075;7114160;11599695;22989;84692;320082;2195372;11188;10597;40888948,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,11599695,307,339,5843419;22989;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,320082,1152,187,11188;10597;5843419;50116,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,10904336,510,152,13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Anto Drobnjak,8809288,56,46,1075697;1256442,http://en.wikipedia.org/wiki/Anto_Drobnjak,Anto Drobnjak,anto-drobnjak,anto-drobnjak,PER
Bastia,1256442,872,318,990757;8809288;1973841;1693070;45433;5843419;492068;1256442;1075697;222981,http://en.wikipedia.org/wiki/SC_Bastia,SC Bastia,sc-bastia,sc-bastia,UNK
Bastia,14668151,26,25,45433,http://en.wikipedia.org/wiki/Adrián_Bastía,Adrián Bastía,adrian-bastia,adrian-bastia,PER
Bastia,45433,698,478,45433;10597;5843419;22989;1256442;50116;14668151;40888948,http://en.wikipedia.org/wiki/Bastia,Bastia,bastia,bastia,ORG
Bastia,18365422,2,4,,http://en.wikipedia.org/wiki/Basti_(Hatha_Yoga),Basti,basti,basti-hatha-yoga,UNK
Bastia,30165644,1,10,,http://en.wikipedia.org/wiki/Bastia_(harvestman),Bastia,bastia,bastia-harvestman,PER
Xavier Gravelaine,10326208,52,46,5843419;492068,http://en.wikipedia.org/wiki/Xavier_Gravelaine,Xavier Gravelaine,xavier-gravelaine,xavier-gravelaine,PER
Marseille,492068,1996,471,990757;1973841;492068;222981;1693070;10326208;5843419;22989;13449225;1256442;50116;1075697;40888948,http://en.wikipedia.org/wiki/Olympique_de_Marseille,Olympique de Marseille,olympique-de-marseille,olympique-de-marseille,ORG
Marseille,40888948,4331,933,2195372;11188;5843419;50116;40888948;3453075;492068;45433;22989,http://en.wikipedia.org/wiki/Marseille,Marseille,marseille,marseille,UNK
Marseille,1441176,994,1202,962731,http://en.wikipedia.org/wiki/Hans-Joachim_Marseille,Hans-Joachim Marseille,hans-joachim-marseille,hans-joachim-marseille,PER
Marseille,2195372,112,153,11188;10597;5843419;40888948,http://en.wikipedia.org/wiki/Tarot_of_Marseilles,Tarot of Marseilles,tarot-of-marseilles,tarot-of-marseilles,UNK
Marseille,14051505,12,23,,http://en.wikipedia.org/wiki/Marseille_(band),Marseille,marseille,marseille-band,UNK
Miladin Becanovic,13449225,9,15,990757;492068,http://en.wikipedia.org/wiki/Miladin_Bečanović,Miladin Bečanović,miladin-becanovic,miladin-becanovic,PER
Lille,990757,1228,341,990757;1973841;1693070;236986;5843419;492068;13449225;1256442;50116;1075697;222981,http://en.wikipedia.org/wiki/Lille_OSC,Lille OSC,lille-osc,lille-osc,UNK
Lille,616607,56,58,,http://en.wikipedia.org/wiki/Patricia_de_Lille,Patricia de Lille,patricia-de-lille,patricia-de-lille,PER
Lille,156839,94,91,,"http://en.wikipedia.org/wiki/Lille,_Belgium","Lille, Belgium",lille-belgium,lille-belgium,GPE
Lille,5212573,139,108,50116;10597;5843419,http://en.wikipedia.org/wiki/Lille_Airport,Lille Airport,lille-airport,lille-airport,UNK
Lille,50116,2947,1191,236986;320082;962731;11188;5212573;5843419;50116;40888948;990757;3453075;26016293;492068;45433;22989,http://en.wikipedia.org/wiki/Lille,Lille,lille,lille,ORG
Lille,26016293,1,7,50116,"http://en.wikipedia.org/wiki/Lille,_Alberta","Lille, Alberta",lille-alberta,lille-alberta,GPE
Enzo Scifo,52265,253,278,5843419;22989;222981,http://en.wikipedia.org/wiki/Enzo_Scifo,Enzo Scifo,enzo-scifo,enzo-scifo,PER
Monaco,222981,1535,338,990757;52265;1973841;2839275;492068;222981;1693070;5843419;1256442;1075697;19261,http://en.wikipedia.org/wiki/AS_Monaco_FC,AS Monaco FC,as-monaco-fc,as-monaco-fc,UNK
Monaco,439198,109,108,,http://en.wikipedia.org/wiki/Monaco_(band),Monaco,monaco,monaco-band,UNK
Monaco,30043523,0,45,,http://en.wikipedia.org/wiki/Monaco:_What's_Yours_Is_Mine,Monaco: What's Yours Is Mine,monaco-whats-yours-is-mine,monaco-whats-yours-is-mine,UNK
Monaco,19261,7281,594,962731;5843419;19261;222981;22989;11188;10597,http://en.wikipedia.org/wiki/Monaco,Monaco,monaco,monaco,GPE
Vladimir Smicer,549482,164,148,1075697;5843419,http://en.wikipedia.org/wiki/Vladimír_Šmicer,Vladimír Šmicer,vladimir-smicer,vladimir-smicer,PER
Lens,1075697,1197,297,990757;8809288;1973841;1693070;236986;549482;5843419;492068;1256442;222981,http://en.wikipedia.org/wiki/RC_Lens,RC Lens,rc-lens,rc-lens,UNK
Lens,18320,582,147,2038396;1160145;305465;193977;63978,http://en.wikipedia.org/wiki/Lens_(optics),Lens,lens,lens-optics,UNK
Lens,9787101,8,5,,http://en.wikipedia.org/wiki/Lens_Culture,Lens Culture,lens-culture,lens-culture,UNK
Lens,305465,346,134,18320,http://en.wikipedia.org/wiki/Lens_(anatomy),Lens,lens,lens-anatomy,UNK
Lens,1160145,12,12,18320,http://en.wikipedia.org/wiki/Lens_(genus),Lens,lens,lens-genus,PER
Lens,6447033,34,4,,http://en.wikipedia.org/wiki/Lens_(geology),Lens,lens,lens-geology,UNK
Lens,2136053,11,56,10597,"http://en.wikipedia.org/wiki/Lens,_Switzerland","Lens, Switzerland",lens-switzerland,lens-switzerland,UNK
Lens,10731280,87,92,,http://en.wikipedia.org/wiki/Lensk,Lensk,lensk,lensk,UNK
Lens,236986,1272,909,990757;5843419;50116;1075697,"http://en.wikipedia.org/wiki/Lens,_Pas-de-Calais","Lens, Pas-de-Calais",lens-pas-de-calais,lens-pas-de-calais,UNK
Lens,2038396,33,10,18320,http://en.wikipedia.org/wiki/Lens_(geometry),Lens,lens,lens-geometry,PER
Lens,21593535,5,7,,http://en.wikipedia.org/wiki/Lens_Records,Lens Records,lens-records,lens-records,ORG
Lens,63978,919,59,18320;5843419,http://en.wikipedia.org/wiki/Fresnel_lens,Fresnel lens,fresnel-lens,fresnel-lens,UNK
Lens,1211714,272,100,193977,http://en.wikipedia.org/wiki/Lens_mount,Lens mount,lens-mount,lens-mount,UNK
Lens,29751912,14,6,,http://en.wikipedia.org/wiki/Lens_(hydrology),Lens,lens,lens-hydrology,ORG
Lens,175252,88,83,,"http://en.wikipedia.org/wiki/Lens,_Belgium","Lens, Belgium",lens-belgium,lens-belgium,UNK
Lens,193977,650,288,1211714;18320,http://en.wikipedia.org/wiki/Camera_lens,Camera lens,camera-lens,camera-lens,UNK
Christopher Wreh,2839275,46,53,222981,http://en.wikipedia.org/wiki/Christopher_Wreh,Christopher Wreh,christopher-wreh,christopher-wreh,PER
Guingamp,1693070,457,254,5843419;990757;492068;1830251;1256442;1973841;1075697;222981,http://en.wikipedia.org/wiki/En_Avant_de_Guingamp,En Avant de Guingamp,en-avant-de-guingamp,en-avant-de-guingamp,UNK
Guingamp,1830251,492,369,5843419;3318509;1693070,http://en.wikipedia.org/wiki/Guingamp,Guingamp,guingamp,guingamp,UNK
Guingamp,3318509,96,94,1830251;5843419,http://en.wikipedia.org/wiki/Arrondissement_of_Guingamp,Arrondissement of Guingamp,arrondissement-of-guingamp,arrondissement-of-guingamp,UNK
