forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Germany,27138927,71,105,26964606;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,11159076,19,29,11884;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Saxony,28395,4206,342,1490969;14340099;9317;33166;2420186;28395;19913329;26964606;679247;11884;11867;378863;13058;21493015;21212;38138;476441,http://en.wikipedia.org/wiki/Saxony,Saxony,saxony,saxony,UNK
Saxony,19913329,0,13,11867;28395,http://en.wikipedia.org/wiki/Saxony_duck,Saxony duck,saxony-duck,saxony-duck,UNK
Saxony,679247,1159,125,378863;2420186;28395;26964606;266894;11884,http://en.wikipedia.org/wiki/Kingdom_of_Saxony,Kingdom of Saxony,kingdom-of-saxony,kingdom-of-saxony,GPE
Saxony,378863,292,121,679247;38138;11884;28395,http://en.wikipedia.org/wiki/Province_of_Saxony,Province of Saxony,province-of-saxony,province-of-saxony,UNK
Saxony,5587012,5,5,,http://en.wikipedia.org/wiki/Saxony_Hotel,Saxony Hotel,saxony-hotel,saxony-hotel,UNK
Saxony,38138,2881,168,378863;13058;21493015;1490969;9239;9317;2420186;28395;34978004;38138;11884;11867;21347120,http://en.wikipedia.org/wiki/Saxony-Anhalt,Saxony-Anhalt,saxony-anhalt,saxony-anhalt,GPE
Saxony,2420186,41,80,679247;38138;11884;28395;11867,http://en.wikipedia.org/wiki/Old_Saxony,Old Saxony,old-saxony,old-saxony,GPE
Saxony,14340099,27,38,13058;9239;28395;11867;9317;26964606,http://en.wikipedia.org/wiki/Saxony_(wine_region),Saxony,saxony,saxony-wine-region,UNK
Saxony,31061388,1,6,,"http://en.wikipedia.org/wiki/Saxony,_Indiana","Saxony, Indiana",saxony-indiana,saxony-indiana,UNK
Volkswagen,32413,2185,469,554356;65685;9786600;373793;564249;21212;32652;851762;8349012;8349006;551976;291790;11884;11867;25943319;182188,http://en.wikipedia.org/wiki/Volkswagen,Volkswagen,volkswagen,volkswagen,ORG
Volkswagen,4180432,36,78,32652;9239;551976;11867;13119106,http://en.wikipedia.org/wiki/Volkswagen_Taro,Volkswagen Taro,volkswagen-taro,volkswagen-taro,UNK
Volkswagen,36806050,21,5,65685,http://en.wikipedia.org/wiki/Volkswagen_Australia,Volkswagen Australia,volkswagen-australia,volkswagen-australia,ORG
Volkswagen,291790,354,308,373793;564249;32652;32413;851762;554356;8349012;8349006;25943319;182188;65685;551976;9786600,http://en.wikipedia.org/wiki/Volkswagen_Jetta,Volkswagen Jetta,volkswagen-jetta,volkswagen-jetta,UNK
Volkswagen,65685,760,308,32652;33166;32413;851762;554356;8349012;8349006;65685;551976;9786600;373793;291790;564249;36806050;25943319;182188;3708;21212,http://en.wikipedia.org/wiki/Volkswagen_Beetle,Volkswagen Beetle,volkswagen-beetle,volkswagen-beetle,UNK
Volkswagen,182188,468,201,373793;291790;564249;32652;32413;851762;554356;8349012;8349006;25943319;65685;551976,http://en.wikipedia.org/wiki/Volkswagen_Golf,Volkswagen Golf,volkswagen-golf,volkswagen-golf,UNK
Volkswagen,554356,341,211,373793;291790;564249;32652;32413;851762;554356;8349012;8349006;25943319;182188;65685;551976;9786600,http://en.wikipedia.org/wiki/Volkswagen_Passat,Volkswagen Passat,volkswagen-passat,volkswagen-passat,UNK
Volkswagen,8349012,84,195,554356;8349006;373793;291790;564249;182188;32652;65685;551976;9786600;11867;32413;26964606;851762,http://en.wikipedia.org/wiki/Volkswagen_Golf_Mk2,Volkswagen Golf Mk2,volkswagen-golf-mk2,volkswagen-golf-mk2,UNK
Volkswagen,851762,54,98,554356;8349012;8349006;291790;182188;65685;32652;32413,http://en.wikipedia.org/wiki/Volkswagen_Group_A_platform,Volkswagen Group A platform,volkswagen-group-a-platform,volkswagen-group-a-platform,UNK
Volkswagen,13119106,32,49,32652;4180432;551976,http://en.wikipedia.org/wiki/Volkswagen_California,Volkswagen California,volkswagen-california,volkswagen-california,UNK
Volkswagen,8349006,82,175,9239;554356;8349012;373793;291790;564249;182188;32652;65685;551976;9786600;11867;32413;851762,http://en.wikipedia.org/wiki/Volkswagen_Golf_Mk3,Volkswagen Golf Mk3,volkswagen-golf-mk3,volkswagen-golf-mk3,UNK
Volkswagen,373793,288,241,291790;564249;32652;32413;9239;554356;8349012;8349006;25943319;182188;65685,http://en.wikipedia.org/wiki/Volkswagen_Polo,Volkswagen Polo,volkswagen-polo,volkswagen-polo,UNK
Volkswagen,9786600,1,81,32652;65685;32413;551976;554356;8349012;8349006;291790;564249,http://en.wikipedia.org/wiki/Volkswagen_(timeline),Volkswagen,volkswagen,volkswagen-timeline,ORG
Volkswagen,25943319,27,138,554356;373793;291790;564249;182188;65685;32652;32413,http://en.wikipedia.org/wiki/Volkswagen_India,Volkswagen India,volkswagen-india,volkswagen-india,UNK
Volkswagen,551976,205,198,554356;8349012;8349006;291790;564249;13119106;182188;32652;65685;551976;9786600;11884;4180432;32413,http://en.wikipedia.org/wiki/Volkswagen_Type_2,Volkswagen Type 2,volkswagen-type-2,volkswagen-type-2,UNK
Volkswagen,41927936,5,2,41927936,http://en.wikipedia.org/wiki/Volkswagen_Foundation,Volkswagen Foundation,volkswagen-foundation,volkswagen-foundation,ORG
Volkswagen,32652,1440,287,13119106;32652;4180432;32413;851762;554356;8349012;8349006;65685;551976;9786600;26964606;373793;291790;564249;11884;11867;25943319;9317;182188;9472,http://en.wikipedia.org/wiki/Volkswagen_Group,Volkswagen Group,volkswagen-group,volkswagen-group,ORG
Volkswagen,564249,249,214,554356;8349012;8349006;373793;291790;25943319;182188;32652;65685;551976;9786600;11884;9472;32413,http://en.wikipedia.org/wiki/Volkswagen_Touareg,Volkswagen Touareg,volkswagen-touareg,volkswagen-touareg,UNK
Pao de Acucar,8222705,103,102,,"http://en.wikipedia.org/wiki/Pão_de_Açúcar,_Alagoas","Pão de Açúcar, Alagoas",pao-de-acucar-alagoas,pao-de-acucar-alagoas,GPE
Auchan,1981235,128,83,9472,http://en.wikipedia.org/wiki/Auchan,Auchan,auchan,auchan,UNK
Austrian,26964606,55411,711,1030;3708;9239;9317;9472;9582;10612;11884;11867;13058;3368467;21212;266894;28395;8349012;26741;152735;32652;319563;3402034;14340099;27138927;679247;679519;307855;187221;21493015;476441;5938405;239855;12154144;1598533;26964606;250204;2489166,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austrian,2630062,62,117,1030;2630062,http://en.wikipedia.org/wiki/Austrian_business_cycle_theory,Austrian business cycle theory,austrian-business-cycle-theory,austrian-business-cycle-theory,UNK
Austrian,3368467,566,400,269753;9974;3708;9472;4318956;26964606,http://en.wikipedia.org/wiki/Austrian_Airlines,Austrian Airlines,austrian-airlines,austrian-airlines,ORG
Austrian,187221,1261,251,26964606;266894;11884;11867;152735;2489166;5938405;9472,http://en.wikipedia.org/wiki/Austrians,Austrians,austrians,austrians,UNK
Austrian,266894,3523,444,1030;5938405;9239;9472;26964606;679247;11884;11867;2489166;187221;152735;21212,http://en.wikipedia.org/wiki/Austrian_Empire,Austrian Empire,austrian-empire,austrian-empire,GPE
Austrian,5938405,146,330,290327;11884;152735;187221;26964606;266894;1338528,http://en.wikipedia.org/wiki/Austrian_American,Austrian American,austrian-american,austrian-american,UNK
Austrian,12154144,3,108,13058;33166;26964606;11867,http://en.wikipedia.org/wiki/Austrian_International,Austrian International,austrian-international,austrian-international,ORG
Austrian,2489166,173,320,11884;9472;187221;26964606;266894,http://en.wikipedia.org/wiki/Austrian_literature,Austrian literature,austrian-literature,austrian-literature,UNK
Austrian,1030,723,262,2630062;26964606;266894;1030;216841;9317,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austrian,536843,389,89,11884;3708,http://en.wikipedia.org/wiki/Austrian_Netherlands,Austrian Netherlands,austrian-netherlands,austrian-netherlands,GPE
Billa,307855,161,201,9239;11867;9472;26964606,http://en.wikipedia.org/wiki/Billa_(supermarket),Billa,billa,billa-supermarket,UNK
Billa,36306842,16,33,30866673,http://en.wikipedia.org/wiki/Billa_II_(soundtrack),Billa II,billa-ii,billa-ii-soundtrack,UNK
Billa,30866673,64,101,36306842,http://en.wikipedia.org/wiki/Billa_II,Billa II,billa-ii,billa-ii,UNK
German,11867,167535,1367,3708;290327;9954;9974;9239;9317;9472;9582;10612;11884;11867;13058;4180432;21212;6108409;266894;2793759;28395;8349012;8349006;26741;32652;32413;8113702;33166;38138;319563;3402034;300632;27138927;1168603;307855;5064191;21493015;41345734;8707335;883816;1598533;131046;26964606;410720;1263999;152735;1559449;450398;14340099;2420186;679519;187221;22546545;476441;475014;25996692;19913329;21347120;1490969;1014388;12154144;3190225;250204,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,239855,56,80,26964606;11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,34978004,4,32,11884;38138;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,1263999,412,329,13058;33166;21493015;2793759;11884;11867;1490969;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,290327,1463,698,883816;475014;1338528;152735;5938405;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,1559449,163,120,13058;1263999;33166;21493015;11884;11867;1490969;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,11884,43032,653,13314138;564249;26004346;5064191;21493015;2318626;1245772;290327;9974;9317;9582;10612;11867;13058;476441;475014;3901931;21212;1263999;266894;2793759;25996692;28395;152735;32652;32413;4318956;1490969;5938405;33166;378863;8707335;239855;1559449;38138;536843;883816;11159076;450398;27931386;2420186;34978004;26964606;250204;679247;2489166;187221;551976;31465880;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,21212,18535,1346,1490969;33166;21493015;65685;1559449;9239;10612;11884;11867;13058;3190225;3901931;269753;21212;1263999;266894;27931386;28395;26964606;152735;32413;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,476441,101,169,11884;28395;11867;26964606,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,1245772,609,182,13058;11884,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,10612,1073,518,13058;33166;21493015;1490969;1559449;1263999;10612;26964606;11884;11867;152735;9239;9317;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,152735,7195,672,1490969;13314138;475014;3190225;5938405;33166;21493015;21212;1559449;1263999;266894;290327;9317;10612;26964606;11884;11867;26741;13058;187221;152735;124653,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,132530,92,177,15082701;131046,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,475014,250,170,290327;3708;11884;11867;152735,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
European,9317,19822,836,1490969;1030;29334066;33166;8599208;3708;21493015;8707335;1014388;7432187;2780146;38138;113610;9954;9974;9239;9317;9472;9582;319563;10612;11884;11867;1035767;13058;36091903;1884378;33438247;14340099;191684;1598533;300632;616004;15125201;2333629;25996692;28395;1168603;26964606;26741;3908028;679519;152735;32652,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,616004,129,58,9317;616004;9974,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,1338528,556,124,290327;5938405;9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,41345734,1,9,11867;41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,8707335,5,14,11867;9317;11884;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1014388,7,9,11867;9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,3402034,1943,727,13058;3402034;33166;26964606;11867;26741,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,674507,33,58,1739264;3708;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,22546545,14,61,3708;11867,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,1168603,28,107,9239;9317;9974;11867,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,9239,51349,1032,3708;9954;9239;9317;9472;9477;10612;11867;13058;4180432;21212;266894;8349006;27157;26741;8113702;38138;319563;14340099;191684;300632;1553658;1168603;679519;307855;1338528;21493015;25996692;8707335;1598533;373793;26964606;250204,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,17428699,4,24,9974,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,36091903,3,9,3708;9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,31465880,8,18,11884,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,2333629,3,14,9317;9974;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,7432187,9,22,9974;7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,25996692,3,35,11884;9974;9239;674507;11867;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,1338717,69,62,3708,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
Anita Gradin,2346687,10,7,9974,http://en.wikipedia.org/wiki/Anita_Gradin,Anita Gradin,anita-gradin,anita-gradin,PER
Stockholm,26741,14918,1017,33166;3708;12208399;38710;113610;9954;9974;9239;9317;9472;11867;1035767;3402034;18377682;6852488;1598533;680391;330042;6334478;26964606;250204;127206;27157;26741;1021731;152735;90910;25125889;216841,http://en.wikipedia.org/wiki/Stockholm,Stockholm,stockholm,stockholm,GPE
Stockholm,6334478,4,4,26741,http://en.wikipedia.org/wiki/Stockholm_City_(newspaper),Stockholm City,stockholm-city,stockholm-city-newspaper,UNK
Stockholm,216841,151,97,26741;1030;27157,http://en.wikipedia.org/wiki/Stockholm_school_(economics),Stockholm school,stockholm-school,stockholm-school-economics,UNK
Stockholm,1533598,97,20,,http://en.wikipedia.org/wiki/Stockholm_Records,Stockholm Records,stockholm-records,stockholm-records,ORG
Stockholm,25125889,24,26,26741,"http://en.wikipedia.org/wiki/Stockholm,_Saskatchewan","Stockholm, Saskatchewan",stockholm-saskatchewan,stockholm-saskatchewan,GPE
Stockholm,260610,24,46,38710,"http://en.wikipedia.org/wiki/Stockholm_(town),_Wisconsin","Stockholm (town), Wisconsin",stockholm-town-wisconsin,stockholm-town-wisconsin,GPE
Stockholm,8563626,35,7,,http://en.wikipedia.org/wiki/Stockholm_Environment_Institute,Stockholm Environment Institute,stockholm-environment-institute,stockholm-environment-institute,ORG
Stockholm,124653,37,63,152735,"http://en.wikipedia.org/wiki/Stockholm_Township,_Wright_County,_Minnesota","Stockholm Township, Wright County, Minnesota",stockholm-township-wright-county-minnesota,stockholm-township-wright-county-minnesota,GPE
Stockholm,127206,77,75,26741,"http://en.wikipedia.org/wiki/Stockholm,_New_York","Stockholm, New York",stockholm-new-york,stockholm-new-york,GPE
