forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,12249,3253,543,2193334;17867;640154;11867;118409;1113158;1679120;98370;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Crohn,63522,0,520,11867,http://en.wikipedia.org/wiki/Crohn's_disease,Crohn's disease,crohns-disease,crohns-disease,UNK
Crohn,29432962,1,10,,http://en.wikipedia.org/wiki/Crohn_Island,Crohn Island,crohn-island,crohn-island,UNK
Swedish,5058739,77359,853,11867;1515224;17867;7946227;162977;26689;152735;31801;31784;1021663;5058739;732394;102581;5079207,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Swedish,1738964,155,188,26689;11884;31784;162977,http://en.wikipedia.org/wiki/Old_Swedish,Old Swedish,old-swedish,old-swedish,UNK
Swedish,162977,406,88,1738964;5058739;26689,http://en.wikipedia.org/wiki/Finland_Swedish,Finland Swedish,finland-swedish,finland-swedish,UNK
Swedish,18935003,120,108,26689;1245772;18935003,http://en.wikipedia.org/wiki/Swedish_Wikipedia,Swedish Wikipedia,swedish-wikipedia,swedish-wikipedia,UNK
Swedish,7822176,26,26,26689;4863289,http://en.wikipedia.org/wiki/Swedish_Theatre_(Stockholm),Swedish Theatre,swedish-theatre,swedish-theatre-stockholm,UNK
Swedish,4863289,28,19,26689;7822176,http://en.wikipedia.org/wiki/Swedish_Theatre,Swedish Theatre,swedish-theatre,swedish-theatre,UNK
Swedish,1515224,79,48,26689;5058739,http://en.wikipedia.org/wiki/Swedish_Institute,Swedish Institute,swedish-institute,swedish-institute,UNK
Swedish,26689,7581,370,1515224;17867;4863289;7822176;732394;1738964;7946227;162977;11884;26689;18935003;31801;31784;5058739,http://en.wikipedia.org/wiki/Swedish_language,Swedish language,swedish-language,swedish-language,UNK
Andrew Wakefield,19990546,217,84,463899;1250182,http://en.wikipedia.org/wiki/Andrew_Wakefield,Andrew Wakefield,andrew-wakefield,andrew-wakefield,UNK
Royal Free Hospital School of Medicine,1250182,270,152,19990546;463899;17867,http://en.wikipedia.org/wiki/Royal_Free_Hospital,Royal Free Hospital,royal-free-hospital,royal-free-hospital,ORG
University Hospital,7946227,41,99,31801;26689;31784;5079207;5058739;102581,http://en.wikipedia.org/wiki/Uppsala_University_Hospital,Uppsala University Hospital,uppsala-university-hospital,uppsala-university-hospital,ORG
University Hospital,6741965,56,48,,http://en.wikipedia.org/wiki/Royal_University_Hospital,Royal University Hospital,royal-university-hospital,royal-university-hospital,ORG
University Hospital,12104302,24,32,,"http://en.wikipedia.org/wiki/University_Hospital_(Newark,_New_Jersey)",University Hospital,university-hospital,university-hospital-newark-new-jersey,ORG
University Hospital,7686095,7,15,,"http://en.wikipedia.org/wiki/University_Hospital,_New_Orleans","University Hospital, New Orleans",university-hospital-new-orleans,university-hospital-new-orleans,ORG
University Hospital,9996675,22,19,,"http://en.wikipedia.org/wiki/University_Hospital_(London,_Ontario)",University Hospital,university-hospital,university-hospital-london-ontario,ORG
University Hospital,1825185,77,53,,http://en.wikipedia.org/wiki/National_University_Hospital,National University Hospital,national-university-hospital,national-university-hospital,ORG
University Hospital,13622206,95,73,,"http://en.wikipedia.org/wiki/University_Hospital_(Augusta,_Georgia)",University Hospital,university-hospital,university-hospital-augusta-georgia,ORG
Uppsala,31784,1610,265,1021663;1738964;5079207;732394;7946227;102581;31801;5058739;26689,http://en.wikipedia.org/wiki/Uppsala,Uppsala,uppsala,uppsala,GPE
Uppsala,5079207,31,13,31801;102581;5058739;7946227;31784,http://en.wikipedia.org/wiki/Uppsala_Castle,Uppsala Castle,uppsala-castle,uppsala-castle,UNK
Uppsala,1021663,69,82,31784;5058739;102581,http://en.wikipedia.org/wiki/Uppsala_Municipality,Uppsala Municipality,uppsala-municipality,uppsala-municipality,GPE
Uppsala,22073396,1,2,,http://en.wikipedia.org/wiki/Uppsala_model,Uppsala model,uppsala-model,uppsala-model,UNK
Uppsala,102581,307,58,1021663;102581;31801;31784;5079207;5058739;7946227,http://en.wikipedia.org/wiki/Uppsala_County,Uppsala County,uppsala-county,uppsala-county,UNK
Uppsala,732394,179,123,26689;31801;31784;5058739,http://en.wikipedia.org/wiki/Uppsala_Cathedral,Uppsala Cathedral,uppsala-cathedral,uppsala-cathedral,UNK
Uppsala,31801,1227,299,732394;7946227;102581;31801;31784;11884;11867;5058739;26689;5079207,http://en.wikipedia.org/wiki/Uppsala_University,Uppsala University,uppsala-university,uppsala-university,ORG
Wakefield,19990546,217,84,463899;1250182,http://en.wikipedia.org/wiki/Andrew_Wakefield,Andrew Wakefield,andrew-wakefield,andrew-wakefield,UNK
Lancet,463899,929,116,19990546;1146168;1250182,http://en.wikipedia.org/wiki/The_Lancet,The Lancet,the-lancet,the-lancet,ORG
Lancet,1146168,14,90,463899,http://en.wikipedia.org/wiki/Lancet_surveys_of_Iraq_War_casualties,Lancet surveys of Iraq War casualties,lancet-surveys-of-iraq-war-casualties,lancet-surveys-of-iraq-war-casualties,UNK
Lancet,7601615,934,14,,http://en.wikipedia.org/wiki/Lancet_window,Lancet window,lancet-window,lancet-window,ORG
Lancet,11067352,25,31,11067352,http://en.wikipedia.org/wiki/Dennis_Lancet,Dennis Lancet,dennis-lancet,dennis-lancet,UNK
Lancet,833835,9,7,,http://en.wikipedia.org/wiki/Blood_lancet,Blood lancet,blood-lancet,blood-lancet,UNK
German,11867,167535,1367,290327;10612;11884;11867;12249;17867;21212;31801;63522;5058739;1263999;152735;1559449;476441;475014,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,11204290,5,18,30138606,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,475014,250,170,290327;11884;11867;152735,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,152735,7195,672,13314138;475014;21212;1559449;1263999;290327;10612;11884;11867;152735;5058739,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,290327,1463,698,475014;152735;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,42060415,46,52,15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,11884,43032,653,13314138;2318626;1738964;1245772;290327;10612;11867;476441;475014;3901931;21212;1263999;26689;152735;31801;239855;1559449;34978004;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,1559449,163,120,1263999;11884;11867;21212;152735;10612,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
German,126281,41,50,,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,239855,56,80,11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,132530,92,177,15082701,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,10612,1073,518,1559449;1263999;10612;11884;11867;152735;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,1245772,609,182,11884;18935003,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,12050833,24,279,15082701,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,6046607,34,48,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,1263999,412,329,11884;11867;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,476441,101,169,11884;11867,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,9269386,44,55,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,3901931,32,37,21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,2241658,45,60,15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,21212,18535,1346,1559449;10612;11884;11867;17867;3901931;21212;1263999;152735;11369455,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
