forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SOFIA,963400,195,188,167925;3516963;57644;4149;3415,http://en.wikipedia.org/wiki/Sofia_Airport,Sofia Airport,sofia-airport,sofia-airport,UNK
SOFIA,21746300,7,23,,http://en.wikipedia.org/wiki/Sofia_(Swedish_singer),Sofia,sofia,sofia-swedish-singer,UNK
SOFIA,105587,72,78,,http://en.wikipedia.org/wiki/Sofia_Kovalevskaya,Sofia Kovalevskaya,sofia-kovalevskaya,sofia-kovalevskaya,UNK
SOFIA,869744,369,313,,http://en.wikipedia.org/wiki/Queen_Sofía_of_Spain,Queen Sofía of Spain,queen-sofia-of-spain,queen-sofia-of-spain,PER
SOFIA,7786346,3,18,,http://en.wikipedia.org/wiki/Sofia_(Filipino_singer),Sofia,sofia,sofia-filipino-singer,PER
SOFIA,4512354,15,12,589031;4149;3415;57644,http://en.wikipedia.org/wiki/Sofia_Valley,Sofia Valley,sofia-valley,sofia-valley,UNK
SOFIA,589031,206,147,7083475;4512354;590932;3668;151876;57644;4149;3415;3612475,http://en.wikipedia.org/wiki/Sofia_Province,Sofia Province,sofia-province,sofia-province,UNK
Bulgarian,3415,30092,671,3612475;4439786;7083475;417972;3415;3668;31513643;4149;30367797;4512354;2088822;16091490;963400;22278;589031;23016396;151876;6872188;20848235;12154617;3889179;3516963;6085013;679770;57644,http://en.wikipedia.org/wiki/Bulgaria,Bulgaria,bulgaria,bulgaria,GPE
Bulgarian,151876,1595,370,151876;4149;20848235;589031;29992;22278;3612475;7083475;23016396;3415;3668;57644,http://en.wikipedia.org/wiki/Bulgarians,Bulgarians,bulgarians,bulgarians,UNK
Bulgarian,3889179,19,25,3415,http://en.wikipedia.org/wiki/Bulgarian_Beach,Bulgarian Beach,bulgarian-beach,bulgarian-beach,UNK
Bulgarian,12154617,0,63,3415,http://en.wikipedia.org/wiki/Bulgarian_International,Bulgarian International,bulgarian-international,bulgarian-international,UNK
Bulgarian,2036573,103,102,4149;3503008;2036573,http://en.wikipedia.org/wiki/Bulgarian_Wikipedia,Bulgarian Wikipedia,bulgarian-wikipedia,bulgarian-wikipedia,UNK
Bulgarian,4149,7413,318,3612475;963400;6872188;7083475;417972;3415;3668;4149;20848235;22278;3516963;4512354;2036573;589031;679770;57644;151876;29992,http://en.wikipedia.org/wiki/Bulgarian_language,Bulgarian language,bulgarian-language,bulgarian-language,UNK
Kazanluk,417972,389,341,4149;3415;22278;57644,http://en.wikipedia.org/wiki/Kazanlak,Kazanlak,kazanlak,kazanlak,GPE
Moslems,6037917,20084,792,173722;7083475;18337522;146740;2088822;1186166;37477763;5839590;404829;22278;6037917;1275591;38637407;26961;29992,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islam,6037917,20084,792,173722;7083475;18337522;146740;2088822;1186166;37477763;5839590;404829;22278;6037917;1275591;38637407;26961;29992,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islam,5839590,196,232,6037917;1275591;404829;1186166,http://en.wikipedia.org/wiki/Islam_in_Madagascar,Islam in Madagascar,islam-in-madagascar,islam-in-madagascar,UNK
Islam,37477763,627,303,146740;6037917;1275591;26961;16166835,http://en.wikipedia.org/wiki/Islamic_Golden_Age,Islamic Golden Age,islamic-golden-age,islamic-golden-age,UNK
Islam,26961,2708,502,29992;22278;404829;37477763;1275591;146740;6037917;26961,http://en.wikipedia.org/wiki/Shia_Islam,Shia Islam,shia-islam,shia-islam,UNK
Islam,173722,416,402,173722;18337522;6037917,http://en.wikipedia.org/wiki/Jesus_in_Islam,Jesus in Islam,jesus-in-islam,jesus-in-islam,UNK
Islam,146740,486,308,37477763;6037917;146740;22278;26961;16166835,http://en.wikipedia.org/wiki/Islamic_banking,Islamic banking,islamic-banking,islamic-banking,UNK
Islam,1275591,354,396,5839590;18337522;1186166;37477763;6037917;26961;404829,http://en.wikipedia.org/wiki/Islam_in_Iran,Islam in Iran,islam-in-iran,islam-in-iran,UNK
Islam,404829,480,486,29992;22278;5839590;18337522;1186166;6037917;1275591;26961,http://en.wikipedia.org/wiki/Islam_in_the_United_States,Islam in the United States,islam-in-the-united-states,islam-in-the-united-states,UNK
Islam,16166835,68,354,18337522;37477763;146740;22278,http://en.wikipedia.org/wiki/Islamic_contributions_to_Medieval_Europe,Islamic contributions to Medieval Europe,islamic-contributions-to-medieval-europe,islamic-contributions-to-medieval-europe,ORG
Islam,1186166,298,305,5839590;6037917;1275591;404829,http://en.wikipedia.org/wiki/Islam_in_Indonesia,Islam in Indonesia,islam-in-indonesia,islam-in-indonesia,UNK
Islam,15525567,2,7,,http://en.wikipedia.org/wiki/Islam_River,Islam River,islam-river,islam-river,UNK
Turkish,22278,17938,971,3612475;4439786;7083475;417972;3415;4149;4337893;146740;2088822;16166835;404829;22278;6037917;38637407;57644;26961;151876;29992,http://en.wikipedia.org/wiki/Ottoman_Empire,Ottoman Empire,ottoman-empire,ottoman-empire,GPE
Turkish,29992,8623,383,404829;3503008;4149;22278;4337893;2088822;6037917;167925;26961;151876;29992,http://en.wikipedia.org/wiki/Turkish_language,Turkish language,turkish-language,turkish-language,UNK
Turkish,2088822,3503,519,3415;18337522;29992;22278;2088822;6037917,http://en.wikipedia.org/wiki/Turkish_people,Turkish people,turkish-people,turkish-people,UNK
Turkish,38637407,11,40,6037917;22278,http://en.wikipedia.org/wiki/Turkish_Croatia,Turkish Croatia,turkish-croatia,turkish-croatia,UNK
Turkish,167925,893,474,29992;963400,http://en.wikipedia.org/wiki/Turkish_Airlines,Turkish Airlines,turkish-airlines,turkish-airlines,ORG
Turkish,4337893,216,94,29992;22278,http://en.wikipedia.org/wiki/Turkish_Riviera,Turkish Riviera,turkish-riviera,turkish-riviera,UNK
Turkish,3503008,112,101,29992;2036573,http://en.wikipedia.org/wiki/Turkish_Wikipedia,Turkish Wikipedia,turkish-wikipedia,turkish-wikipedia,UNK
Christians,40332531,47,31,,http://en.wikipedia.org/wiki/The_Christians_(Norway),The Christians,the-christians,the-christians-norway,UNK
Christians,18337522,12369,110,173722;7083475;2088822;13773670;16166835;404829;6037917;1275591,http://en.wikipedia.org/wiki/Christian,Christian,christian,christian,UNK
Christians,22687772,0,99,,"http://en.wikipedia.org/wiki/Christian's_Church,_Copenhagen","Christian's Church, Copenhagen",christians-church-copenhagen,christians-church-copenhagen,UNK
Christians,1269978,74,78,,http://en.wikipedia.org/wiki/German_Christians,German Christians,german-christians,german-christians,GPE
Christians,31502774,62,256,,http://en.wikipedia.org/wiki/Christians_(Stone_Movement),Christians,christians,christians-stone-movement,UNK
Christians,1262509,90,44,1262509,http://en.wikipedia.org/wiki/The_Christians_(band),The Christians,the-christians,the-christians-band,UNK
Christians,13773670,6,52,18337522,http://en.wikipedia.org/wiki/Lists_of_Christians,Lists of Christians,lists-of-christians,lists-of-christians,PER
