forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
NEW YORK,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
NEW YORK,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
NEW YORK,2499282,360,314,891699;27453845;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
NEW YORK,816554,492,446,891699;27453845;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
NEW YORK,645042,77367,1542,2357;2499282;2120472;12499276;10574;14160721;21211;8210131;27746113;26035579;667548;816554;50585;20645656;57707;3880857;65524;794716;351876;7402167;2585447;645042;13141861;598652;17292183;606772;15805527;15805376;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,3880857,301,536,11553617;2357;645042;21211;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,891699,493,307,27453845;351876;57707;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
NEW YORK,351876,647,399,21310853;2585447;891699;27453845;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
National,21211,25077,653,35306289;2357;72857;16790506;11553617;20882074;15049;26553536;15208334;21211;160994;23741;645042;23339;8210131;50585;38457639;15805527;20645656;15805376;57707;3880857;65524;794716,http://en.wikipedia.org/wiki/National_Football_League,National Football League,national-football-league,national-football-league,ORG
National,2494069,29,36,,http://en.wikipedia.org/wiki/National_parish,National parish,national-parish,national-parish,ORG
National,8881536,190,35,37007727,http://en.wikipedia.org/wiki/National_Party_(Poland),National Party,national-party,national-party-poland,GPE
National,11320496,20,23,,http://en.wikipedia.org/wiki/Grand_National_(band),Grand National,grand-national,grand-national-band,UNK
National,25189996,26,43,,"http://en.wikipedia.org/wiki/National,_Utah","National, Utah",national-utah,national-utah,UNK
National,1846375,3,44,,http://en.wikipedia.org/wiki/National_Party_(Peru),National Party,national-party,national-party-peru,UNK
National,39512347,61,77,,"http://en.wikipedia.org/wiki/National,_Maryland","National, Maryland",national-maryland,national-maryland,GPE
National,2625067,21,24,302395,http://en.wikipedia.org/wiki/National_(distribution),National,national,national-distribution,UNK
National,1831165,43,26,,http://en.wikipedia.org/wiki/National_Party_(Papua_New_Guinea),National Party,national-party,national-party-papua-new-guinea,UNK
National,8641900,42,5,,http://en.wikipedia.org/wiki/National_Party_(Romania),National Party,national-party,national-party-romania,UNK
National,6335691,21,3,,http://en.wikipedia.org/wiki/National_Party_(Belize),National Party,national-party,national-party-belize,UNK
National,17887779,38,5,,http://en.wikipedia.org/wiki/The_National_(Papua_New_Guinea),The National,the-national,the-national-papua-new-guinea,ORG
National,302395,68,212,2625067;2653204,http://en.wikipedia.org/wiki/National_(brand),National,national,national-brand,UNK
National,6176184,8,5,,http://en.wikipedia.org/wiki/National_Party_(Chile),National Party,national-party,national-party-chile,UNK
National,5640727,31,15,,http://en.wikipedia.org/wiki/National_Party_(Solomon_Islands),National Party,national-party,national-party-solomon-islands,UNK
National,4525405,4,19,,http://en.wikipedia.org/wiki/National_Party_(Czech_Republic),National Party,national-party,national-party-czech-republic,UNK
National,27078474,37,45,,http://en.wikipedia.org/wiki/National_Party_(Turkey),National Party,national-party,national-party-turkey,UNK
National,9716506,14,22,,http://en.wikipedia.org/wiki/National_Party_(United_States),National Party,national-party,national-party-united-states,ORG
National,10574,171,72,50585;645042,http://en.wikipedia.org/wiki/First_National,First National,first-national,first-national,UNK
National,20930306,62,67,20930306,http://en.wikipedia.org/wiki/National_Party_(Syria),National Party,national-party,national-party-syria,UNK
National,13255330,8,7,,http://en.wikipedia.org/wiki/National_Party_(Sweden),National Party,national-party,national-party-sweden,UNK
National,2653204,100,62,302395,http://en.wikipedia.org/wiki/National_Car_Rental,National Car Rental,national-car-rental,national-car-rental,UNK
National,2526904,211,66,988213,"http://en.wikipedia.org/wiki/National_Party_(UK,_1917)",National Party,national-party,national-party-uk-1917,ORG
National,16032839,130,342,,http://en.wikipedia.org/wiki/National_Party_(Pakistan),National Party,national-party,national-party-pakistan,UNK
National,23969310,72,74,,"http://en.wikipedia.org/wiki/National_Party_(Ireland,_1924)",National Party,national-party,national-party-ireland-1924,UNK
National,1343855,107,99,1343855,http://en.wikipedia.org/wiki/British_National_(Overseas),British National,british-national,british-national-overseas,UNK
National,2308112,385,163,2308112,http://en.wikipedia.org/wiki/The_National_(band),The National,the-national,the-national-band,UNK
National,35994043,104,118,,"http://en.wikipedia.org/wiki/National,_West_Virginia","National, West Virginia",national-west-virginia,national-west-virginia,GPE
National,8469706,8,23,8469834,"http://en.wikipedia.org/wiki/National_Party_(Chile,_1966–94)",National Party,national-party,national-party-chile-1966–94,UNK
National,33967157,1,17,,http://en.wikipedia.org/wiki/Grand_National_(greyhounds),Grand National,grand-national,grand-national-greyhounds,PER
National,524902,104,116,,http://en.wikipedia.org/wiki/The_National_(CBC),The National,the-national,the-national-cbc,UNK
National,552759,238,7,,http://en.wikipedia.org/wiki/National_school_(Ireland),National school,national-school,national-school-ireland,UNK
National,4300983,2,25,,http://en.wikipedia.org/wiki/National_Park_(band),National Park,national-park,national-park-band,UNK
National,3492540,31,29,74730,http://en.wikipedia.org/wiki/Grand_National_(roller_coaster),Grand National,grand-national,grand-national-roller-coaster,UNK
National,4564101,0,36,,http://en.wikipedia.org/wiki/National_District_(VHSL),National District,national-district,national-district-vhsl,ORG
National,8469834,9,47,8469706,"http://en.wikipedia.org/wiki/National_Party_(Chile,_1857–1933)",National Party,national-party,national-party-chile-1857–1933,UNK
National,21818,4418,95,8210131,http://en.wikipedia.org/wiki/National_park,National park,national-park,national-park,UNK
National,7942281,35,18,8210131,http://en.wikipedia.org/wiki/National_Records,National Records,national-records,national-records,UNK
National,988213,175,190,2526904,"http://en.wikipedia.org/wiki/National_Party_(UK,_1976)",National Party,national-party,national-party-uk-1976,ORG
National,390975,924,386,,http://en.wikipedia.org/wiki/National_Party_(South_Africa),National Party,national-party,national-party-south-africa,UNK
National,12309528,37,5,,http://en.wikipedia.org/wiki/National_Song_(Montserrat),National Song,national-song,national-song-montserrat,UNK
National,949354,156,49,,http://en.wikipedia.org/wiki/National_Government_(United_Kingdom),National Government,national-government,national-government-united-kingdom,UNK
National,1214293,223,54,,http://en.wikipedia.org/wiki/National_Party_(Uruguay),National Party,national-party,national-party-uruguay,UNK
National,28774271,96,10,,http://en.wikipedia.org/wiki/National_school_(Sri_Lanka),National school,national-school,national-school-sri-lanka,UNK
National,14832055,76,74,,http://en.wikipedia.org/wiki/The_National_(curling),The National,the-national,the-national-curling,PER
National,37007727,3,5,8881536,http://en.wikipedia.org/wiki/National_Party_(1989),National Party,national-party,national-party-1989,UNK
National,74730,1227,335,74730;3492540,http://en.wikipedia.org/wiki/Grand_National,Grand National,grand-national,grand-national,UNK
National,15928076,11,21,,http://en.wikipedia.org/wiki/Le_National_(Paris),Le National,le-national,le-national-paris,UNK
Football League,16790506,99,80,20882074;15805527;21211;2357;15805376;20645656;11553617;65524,http://en.wikipedia.org/wiki/American_Football_League_(1944),American Football League,american-football-league,american-football-league-1944,ORG
Football League,21211,25077,653,35306289;2357;72857;16790506;11553617;20882074;15049;26553536;15208334;21211;160994;23741;645042;23339;8210131;50585;38457639;15805527;20645656;15805376;57707;3880857;65524;794716,http://en.wikipedia.org/wiki/National_Football_League,National Football League,national-football-league,national-football-league,ORG
Football League,5336238,569,147,14419588,http://en.wikipedia.org/wiki/Football_League_(Greece),Football League,football-league,football-league-greece,UNK
Football League,7243991,1282,322,,http://en.wikipedia.org/wiki/Japan_Football_League,Japan Football League,japan-football-league,japan-football-league,UNK
Football League,15805376,131,116,20882074;23339;15805527;21211;16790506;2357;20645656;11553617;645042;65524,http://en.wikipedia.org/wiki/American_Football_League_(1940),American Football League,american-football-league,american-football-league-1940,UNK
Football League,1923557,303,270,,http://en.wikipedia.org/wiki/National_Football_League_(India),National Football League,national-football-league,national-football-league-india,UNK
Football League,65524,876,269,15049;16790506;2357;645042;65524;15805527;20645656;15805376;11553617;20882074;21211;160994,http://en.wikipedia.org/wiki/United_States_Football_League,United States Football League,united-states-football-league,united-states-football-league,ORG
Football League,14419588,12877,359,144982;5336238,http://en.wikipedia.org/wiki/The_Football_League,The Football League,the-football-league,the-football-league,UNK
Football League,20645656,267,146,15805376;11553617;20882074;15805527;21211;16790506;8210131;2357;23741;645042;65524,http://en.wikipedia.org/wiki/National_Football_League_(1902),National Football League,national-football-league,national-football-league-1902,ORG
Football League,144982,6899,290,14419588,http://en.wikipedia.org/wiki/Football_League_Cup,Football League Cup,football-league-cup,football-league-cup,UNK
Football League,7656503,88,50,,http://en.wikipedia.org/wiki/National_Football_League_(Fiji),National Football League,national-football-league,national-football-league-fiji,UNK
Football League,15805527,259,131,23339;15805376;11553617;20882074;21211;16790506;2357;20645656;645042;65524,http://en.wikipedia.org/wiki/American_Football_League_(1936),American Football League,american-football-league,american-football-league-1936,ORG
Football League,2759607,1201,80,2759607,http://en.wikipedia.org/wiki/National_Football_League_(Ireland),National Football League,national-football-league,national-football-league-ireland,UNK
Football League,27203754,78,189,,http://en.wikipedia.org/wiki/National_Football_League_(South_Africa),National Football League,national-football-league,national-football-league-south-africa,PER
Football League,2357,2290,602,3880857;16790506;65524;15805527;20645656;15805376;11553617;20882074;21211;160994;15049;645042;23339,http://en.wikipedia.org/wiki/American_Football_League,American Football League,american-football-league,american-football-league,ORG
Football League,100008564,0,0,,http://en.wikipedia.org/wiki/United_States_Football_League_(2010),United States Football League,united-states-football-league,united-states-football-league-2010,ORG
Football League,11553617,368,155,15805376;3880857;16790506;2357;65524;20882074;15805527;21211;20645656,http://en.wikipedia.org/wiki/American_Football_League_(1926),American Football League,american-football-league,american-football-league-1926,UNK
Football League,20882074,97,95,15805527;21211;16790506;2357;15805376;20645656;11553617;65524,http://en.wikipedia.org/wiki/American_Football_League_(1934),American Football League,american-football-league,american-football-league-1934,ORG
Football League,424458,720,105,,http://en.wikipedia.org/wiki/East_of_Scotland_Football_League,East of Scotland Football League,east-of-scotland-football-league,east-of-scotland-football-league,UNK
Football League,745268,110,101,160994,http://en.wikipedia.org/wiki/German_Football_League,German Football League,german-football-league,german-football-league,ORG
INDIANAPOLIS,15049,4407,688,444279;2357;57707;15208334;65524;21211;15049;794716;23339,http://en.wikipedia.org/wiki/Indianapolis_Colts,Indianapolis Colts,indianapolis-colts,indianapolis-colts,ORG
INDIANAPOLIS,32924795,116,160,159018;32924795;57707,http://en.wikipedia.org/wiki/Indianapolis_Island,Indianapolis Island,indianapolis-island,indianapolis-island,UNK
INDIANAPOLIS,30260049,3,19,57707,http://en.wikipedia.org/wiki/Indianapolis_Park,Indianapolis Park,indianapolis-park,indianapolis-park,UNK
INDIANAPOLIS,31934,180,202,20088310;57707;286777;203600;31934,http://en.wikipedia.org/wiki/USS_Indianapolis_(CA-35),USS Indianapolis,uss-indianapolis,uss-indianapolis-ca-35,UNK
INDIANAPOLIS,11042834,16,22,,"http://en.wikipedia.org/wiki/Indianapolis,_Iowa","Indianapolis, Iowa",indianapolis-iowa,indianapolis-iowa,GPE
INDIANAPOLIS,159018,2236,509,32924795;269813;682942;227965;57707,http://en.wikipedia.org/wiki/Indianapolis_500,Indianapolis 500,indianapolis-500,indianapolis-500,UNK
INDIANAPOLIS,269813,249,210,15477906;57707;159018;227965;262559,http://en.wikipedia.org/wiki/Indianapolis_International_Airport,Indianapolis International Airport,indianapolis-international-airport,indianapolis-international-airport,UNK
INDIANAPOLIS,16889073,11,6,,http://en.wikipedia.org/wiki/Indianapolis_Opera,Indianapolis Opera,indianapolis-opera,indianapolis-opera,UNK
INDIANAPOLIS,20088310,3,18,203600;31934,http://en.wikipedia.org/wiki/USS_Indianapolis_(ID-3865),USS Indianapolis,uss-indianapolis,uss-indianapolis-id-3865,UNK
INDIANAPOLIS,286777,68,74,31934;1068515;203600,http://en.wikipedia.org/wiki/USS_Indianapolis_(SSN-697),USS Indianapolis,uss-indianapolis,uss-indianapolis-ssn-697,UNK
INDIANAPOLIS,444279,393,236,15049;57707;444279,http://en.wikipedia.org/wiki/University_of_Indianapolis,University of Indianapolis,university-of-indianapolis,university-of-indianapolis,ORG
INDIANAPOLIS,227965,1439,730,269813;682942;227965;7142957;57707;159018,http://en.wikipedia.org/wiki/Indianapolis_Motor_Speedway,Indianapolis Motor Speedway,indianapolis-motor-speedway,indianapolis-motor-speedway,UNK
INDIANAPOLIS,27256636,18,11,57707,http://en.wikipedia.org/wiki/Indianapolis_Journal,Indianapolis Journal,indianapolis-journal,indianapolis-journal,ORG
INDIANAPOLIS,33891138,38,49,57707,http://en.wikipedia.org/wiki/Indianapolis_(balance),Indianapolis,indianapolis,indianapolis-balance,UNK
INDIANAPOLIS,15477906,0,3,269813,http://en.wikipedia.org/wiki/Indianapolis_Airport,Indianapolis Airport,indianapolis-airport,indianapolis-airport,UNK
INDIANAPOLIS,203600,10,3,286777;31934;20088310,http://en.wikipedia.org/wiki/USS_Indianapolis,USS Indianapolis,uss-indianapolis,uss-indianapolis,UNK
INDIANAPOLIS,7142957,87,139,227965;57707,http://en.wikipedia.org/wiki/Indianapolis_Union_Station,Indianapolis Union Station,indianapolis-union-station,indianapolis-union-station,UNK
INDIANAPOLIS,682942,393,238,57707;159018;227965,http://en.wikipedia.org/wiki/Lucas_Oil_Raceway_at_Indianapolis,Lucas Oil Raceway at Indianapolis,lucas-oil-raceway-at-indianapolis,lucas-oil-raceway-at-indianapolis,UNK
INDIANAPOLIS,57707,6461,884,50585;227965;159018;269813;21211;33891138;891699;682942;645042;30260049;444279;7142957;57707;8210131;32924795;15049;31934;27256636,http://en.wikipedia.org/wiki/Indianapolis,Indianapolis,indianapolis,indianapolis,GPE
Philadelphia,23339,5711,687,50585;2357;72857;15208334;15805527;15805376;21211;15049;23741;23339,http://en.wikipedia.org/wiki/Philadelphia_Eagles,Philadelphia Eagles,philadelphia-eagles,philadelphia-eagles,UNK
Philadelphia,41334525,7,67,8210131;259846,"http://en.wikipedia.org/wiki/Philadelphia,_New_York","Philadelphia, New York",philadelphia-new-york,philadelphia-new-york,GPE
Philadelphia,91934,1405,519,50585;262559;91934,"http://en.wikipedia.org/wiki/Philadelphia_County,_Pennsylvania","Philadelphia County, Pennsylvania",philadelphia-county-pennsylvania,philadelphia-county-pennsylvania,GPE
Philadelphia,21812901,3,20,,http://en.wikipedia.org/wiki/Philadelphia_(band),Philadelphia,philadelphia,philadelphia-band,UNK
Philadelphia,122377,166,112,50585;8210131,"http://en.wikipedia.org/wiki/Philadelphia,_Mississippi","Philadelphia, Mississippi",philadelphia-mississippi,philadelphia-mississippi,GPE
Philadelphia,274207,90,44,50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1799),USS Philadelphia,uss-philadelphia,uss-philadelphia-1799,UNK
Philadelphia,4664459,22,19,,"http://en.wikipedia.org/wiki/Philadelphia,_Missouri","Philadelphia, Missouri",philadelphia-missouri,philadelphia-missouri,GPE
Philadelphia,10345024,32,46,24166870,"http://en.wikipedia.org/wiki/Philadelphia_Township,_Cass_County,_Illinois","Philadelphia Township, Cass County, Illinois",philadelphia-township-cass-county-illinois,philadelphia-township-cass-county-illinois,UNK
Philadelphia,14160721,10,17,50585;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Newtown_and_New_York_Railroad","Philadelphia, Newtown and New York Railroad",philadelphia-newtown-and-new-york-railroad,philadelphia-newtown-and-new-york-railroad,UNK
Philadelphia,259846,67,73,41334525;8210131,"http://en.wikipedia.org/wiki/Philadelphia_(village),_New_York","Philadelphia (village), New York",philadelphia-village-new-york,philadelphia-village-new-york,GPE
Philadelphia,1774923,15,10,,http://en.wikipedia.org/wiki/Philadelphia_Association,Philadelphia Association,philadelphia-association,philadelphia-association,UNK
Philadelphia,1068515,77,93,286777;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(SSN-690),USS Philadelphia,uss-philadelphia,uss-philadelphia-ssn-690,UNK
Philadelphia,135273,21,48,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Tennessee","Philadelphia, Tennessee",philadelphia-tennessee,philadelphia-tennessee,GPE
Philadelphia,41279999,130,144,,"http://en.wikipedia.org/wiki/Philadelphia,_Western_Cape","Philadelphia, Western Cape",philadelphia-western-cape,philadelphia-western-cape,UNK
Philadelphia,24166870,32,52,10345024,"http://en.wikipedia.org/wiki/Philadelphia,_Illinois","Philadelphia, Illinois",philadelphia-illinois,philadelphia-illinois,GPE
Philadelphia,400951,48,37,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(C-4),USS Philadelphia,uss-philadelphia,uss-philadelphia-c-4,UNK
Philadelphia,14358550,17,39,,"http://en.wikipedia.org/wiki/Philadelphia,_Tyne_and_Wear","Philadelphia, Tyne and Wear",philadelphia-tyne-and-wear,philadelphia-tyne-and-wear,GPE
Philadelphia,2336349,43,43,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Here_I_Come!","Philadelphia, Here I Come!",philadelphia-here-i-come,philadelphia-here-i-come,UNK
Philadelphia,27453845,281,272,2120472;50585;816554;2499282;891699;351876;8210131,"http://en.wikipedia.org/wiki/Philadelphia,_Baltimore_and_Washington_Railroad","Philadelphia, Baltimore and Washington Railroad",philadelphia-baltimore-and-washington-railroad,philadelphia-baltimore-and-washington-railroad,UNK
Philadelphia,50585,23208,1208,564094;211112;72857;27453845;12499276;10574;14160721;135273;37723085;122377;156272;50585;262559;15137917;21211;2336349;23741;645042;23339;36355744;274207;57707;2734675;91934;8450592,http://en.wikipedia.org/wiki/Philadelphia,Philadelphia,philadelphia,philadelphia,GPE
Philadelphia,36355744,3,102,2120472;50585,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",philadelphia-wilmington-and-baltimore-railroad-freight-shed,philadelphia-wilmington-and-baltimore-railroad-freight-shed,UNK
Philadelphia,72857,2835,607,21211;50585;23741;23339;72857,http://en.wikipedia.org/wiki/Philadelphia_76ers,Philadelphia 76ers,philadelphia-76ers,philadelphia-76ers,UNK
Philadelphia,23618471,3,9,,http://en.wikipedia.org/wiki/Philadelphia_Journal,Philadelphia Journal,philadelphia-journal,philadelphia-journal,ORG
Philadelphia,156272,845,97,50585;8450592,http://en.wikipedia.org/wiki/Philadelphia_Orchestra,Philadelphia Orchestra,philadelphia-orchestra,philadelphia-orchestra,UNK
Philadelphia,15137917,38,53,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Indiana","Philadelphia, Indiana",philadelphia-indiana,philadelphia-indiana,GPE
Philadelphia,12499276,192,296,50585;645042;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1776),USS Philadelphia,uss-philadelphia,uss-philadelphia-1776,UNK
Philadelphia,13279226,31,41,,http://en.wikipedia.org/wiki/Philadelphia_University_(Jordan),Philadelphia University,philadelphia-university,philadelphia-university-jordan,ORG
Philadelphia,211112,259,144,50585,http://en.wikipedia.org/wiki/Philadelphia_University,Philadelphia University,philadelphia-university,philadelphia-university,ORG
Philadelphia,23741,6706,868,50585;72857;20645656;21211;23741;23339;2734675,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
Philadelphia,15374472,45,51,,http://en.wikipedia.org/wiki/Philadelphia_Society,Philadelphia Society,philadelphia-society,philadelphia-society,ORG
Philadelphia,37723085,3,17,50585;2120472,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Bridge_No._1","Philadelphia, Wilmington and Baltimore Railroad Bridge No. 1",philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,UNK
Philadelphia,2734675,142,25,50585;23741,http://en.wikipedia.org/wiki/Philadelphia_Mint,Philadelphia Mint,philadelphia-mint,philadelphia-mint,UNK
Philadelphia,564094,55,109,50585;8210131;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(CL-41),USS Philadelphia,uss-philadelphia,uss-philadelphia-cl-41,UNK
Philadelphia,262559,629,524,50585;91934;269813,http://en.wikipedia.org/wiki/Philadelphia_International_Airport,Philadelphia International Airport,philadelphia-international-airport,philadelphia-international-airport,UNK
Philadelphia,8450592,116,22,50585;156272,http://en.wikipedia.org/wiki/Philadelphia_(magazine),Philadelphia,philadelphia,philadelphia-magazine,ORG
Philadelphia,274204,10,9,12499276;400951;1068515;274207;772900;564094,http://en.wikipedia.org/wiki/USS_Philadelphia,USS Philadelphia,uss-philadelphia,uss-philadelphia,UNK
Philadelphia,2120472,113,88,27453845;36355744;37723085;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad","Philadelphia, Wilmington and Baltimore Railroad",philadelphia-wilmington-and-baltimore-railroad,philadelphia-wilmington-and-baltimore-railroad,UNK
Philadelphia,772900,17,35,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1861),USS Philadelphia,uss-philadelphia,uss-philadelphia-1861,UNK
