forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
PAKISTAN,1965925,2031,377,3662295;25093792;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
MANCHESTER,20206,14773,848,7316782;39470;596629;1776674;766971;660597;660592;9316;79819;2155698;2313050;685747;13882056;20206;25985817;266959;23235;6176499;27919734;19076489;5853222;20235552;16462806,http://en.wikipedia.org/wiki/Manchester,Manchester,manchester,manchester,GPE
MANCHESTER,22475101,6,7,,"http://en.wikipedia.org/wiki/Manchester,_Nova_Scotia","Manchester, Nova Scotia",manchester-nova-scotia,manchester-nova-scotia,GPE
MANCHESTER,9843913,2,6,260212,"http://en.wikipedia.org/wiki/Manchester,_Dorset_and_Granville_Railroad","Manchester, Dorset and Granville Railroad",manchester-dorset-and-granville-railroad,manchester-dorset-and-granville-railroad,UNK
MANCHESTER,19076489,2,40,79819;20206;9316,"http://en.wikipedia.org/wiki/Manchester,_Bolton_and_Bury_Canal_Act_1791","Manchester, Bolton and Bury Canal Act 1791",manchester-bolton-and-bury-canal-act-1791,manchester-bolton-and-bury-canal-act-1791,UNK
MANCHESTER,557638,46,73,532381;563959,http://en.wikipedia.org/wiki/USS_Manchester_(CL-83),USS Manchester,uss-manchester,uss-manchester-cl-83,UNK
MANCHESTER,17069549,1,168,,"http://en.wikipedia.org/wiki/Manchester,_Houston","Manchester, Houston",manchester-houston,manchester-houston,UNK
MANCHESTER,23170709,219,241,,"http://en.wikipedia.org/wiki/Manchester,_California","Manchester, California",manchester-california,manchester-california,GPE
MANCHESTER,1281421,0,11,,http://en.wikipedia.org/wiki/Manchester_Township,Manchester Township,manchester-township,manchester-township,GPE
MANCHESTER,27919734,2,13,20206,"http://en.wikipedia.org/wiki/Manchester,_Bolivia","Manchester, Bolivia",manchester-bolivia,manchester-bolivia,GPE
MANCHESTER,18958475,44,122,677273,http://en.wikipedia.org/wiki/BBC_Manchester,BBC Manchester,bbc-manchester,bbc-manchester,UNK
MANCHESTER,79819,4384,657,660597;660592;13882056;350859;9316;7316782;79819;20206;19782491;25086027;19076489;5853222;2428702;16462806;266959;766971,http://en.wikipedia.org/wiki/Greater_Manchester,Greater Manchester,greater-manchester,greater-manchester,UNK
MANCHESTER,766971,325,201,660592;16462806;9251485;9316;1776674;20206;79819;266959,http://en.wikipedia.org/wiki/Manchester_Museum,Manchester Museum,manchester-museum,manchester-museum,UNK
MANCHESTER,108721,293,216,,"http://en.wikipedia.org/wiki/Manchester,_Connecticut","Manchester, Connecticut",manchester-connecticut,manchester-connecticut,GPE
MANCHESTER,5889916,14,8,1216349,http://en.wikipedia.org/wiki/Manchester_Bridge_(Virginia),Manchester Bridge,manchester-bridge,manchester-bridge-virginia,UNK
MANCHESTER,2155698,106,92,2155698;596629;20206,"http://en.wikipedia.org/wiki/Manchester,_Buxton,_Matlock_and_Midland_Junction_Railway","Manchester, Buxton, Matlock and Midland Junction Railway",manchester-buxton-matlock-and-midland-junction-railway,manchester-buxton-matlock-and-midland-junction-railway,UNK
MANCHESTER,32056108,20,34,1216349,"http://en.wikipedia.org/wiki/Manchester,_Chesterfield_County,_Virginia","Manchester, Chesterfield County, Virginia",manchester-chesterfield-county-virginia,manchester-chesterfield-county-virginia,GPE
MANCHESTER,1216349,71,243,32056108;5889916,"http://en.wikipedia.org/wiki/Manchester,_Richmond,_Virginia","Manchester, Richmond, Virginia",manchester-richmond-virginia,manchester-richmond-virginia,GPE
MANCHESTER,1776674,11,242,20206;766971;266959,http://en.wikipedia.org/wiki/HM_Prison_Manchester,HM Prison Manchester,hm-prison-manchester,hm-prison-manchester,UNK
MANCHESTER,111898,22,29,,"http://en.wikipedia.org/wiki/Manchester,_Illinois","Manchester, Illinois",manchester-illinois,manchester-illinois,GPE
MANCHESTER,9251485,81,178,766971,http://en.wikipedia.org/wiki/Manchester_school_(anthropology),Manchester school,manchester-school,manchester-school-anthropology,UNK
MANCHESTER,141752,0,4,29313326,"http://en.wikipedia.org/wiki/Manchester,_Wisconsin","Manchester, Wisconsin",manchester-wisconsin,manchester-wisconsin,UNK
MANCHESTER,5853222,67,74,596629;20206;79819,"http://en.wikipedia.org/wiki/Manchester,_South_Junction_and_Altrincham_Railway","Manchester, South Junction and Altrincham Railway",manchester-south-junction-and-altrincham-railway,manchester-south-junction-and-altrincham-railway,UNK
MANCHESTER,19782491,14,23,79819,"http://en.wikipedia.org/wiki/Manchester,_Bury_and_Rossendale_Railway","Manchester, Bury and Rossendale Railway",manchester-bury-and-rossendale-railway,manchester-bury-and-rossendale-railway,UNK
MANCHESTER,9355566,3,8,7316782,http://en.wikipedia.org/wiki/Manchester_(ancient_township),Manchester,manchester,manchester-ancient-township,UNK
MANCHESTER,27945350,1,7,,"http://en.wikipedia.org/wiki/Manchester,_Suriname","Manchester, Suriname",manchester-suriname,manchester-suriname,GPE
MANCHESTER,2966337,125,388,,http://en.wikipedia.org/wiki/Manchester_(Pittsburgh),Manchester,manchester,manchester-pittsburgh,UNK
MANCHESTER,16462806,8,189,9316;20206;79819;766971;266959,http://en.wikipedia.org/wiki/Manchester_Castle,Manchester Castle,manchester-castle,manchester-castle,UNK
MANCHESTER,685747,26,62,20206;9316,"http://en.wikipedia.org/wiki/Manchester,_New_York","Manchester, New York",manchester-new-york,manchester-new-york,GPE
MANCHESTER,32792810,0,359,31619144,"http://en.wikipedia.org/wiki/Manchester,_Point_and_Wabash_bridge_piers","Manchester, Point and Wabash bridge piers",manchester-point-and-wabash-bridge-piers,manchester-point-and-wabash-bridge-piers,UNK
MANCHESTER,27350376,0,58,,"http://en.wikipedia.org/wiki/Manchester,_Richmond_County,_Virginia","Manchester, Richmond County, Virginia",manchester-richmond-county-virginia,manchester-richmond-county-virginia,GPE
MANCHESTER,596629,317,89,5853222;20206;39470;2155698,"http://en.wikipedia.org/wiki/Manchester,_Sheffield_and_Lincolnshire_Railway","Manchester, Sheffield and Lincolnshire Railway",manchester-sheffield-and-lincolnshire-railway,manchester-sheffield-and-lincolnshire-railway,UNK
MANCHESTER,29313326,32,47,141752,"http://en.wikipedia.org/wiki/Manchester_(community),_Green_Lake_County,_Wisconsin","Manchester (community), Green Lake County, Wisconsin",manchester-community-green-lake-county-wisconsin,manchester-community-green-lake-county-wisconsin,GPE
MANCHESTER,27823259,1,16,,http://en.wikipedia.org/wiki/Mount_Manchester,Mount Manchester,mount-manchester,mount-manchester,UNK
MANCHESTER,36065629,0,1,,http://en.wikipedia.org/wiki/Manchester_Road,Manchester Road,manchester-road,manchester-road,UNK
MANCHESTER,20235552,10,8,20206,http://en.wikipedia.org/wiki/Manchester_School_(writers),Manchester School,manchester-school,manchester-school-writers,UNK
MANCHESTER,31619144,11,400,32792810;4528998,http://en.wikipedia.org/wiki/Manchester_Bridge_(Pittsburgh),Manchester Bridge,manchester-bridge,manchester-bridge-pittsburgh,UNK
MANCHESTER,25985817,9,18,20206,http://en.wikipedia.org/wiki/Manchester_Regiment_(Jacobite),Manchester Regiment,manchester-regiment,manchester-regiment-jacobite,UNK
MANCHESTER,266959,1212,662,1940085;16462806;1776674;20206;266959;13882056;291384;9316;79819;766971;23235,http://en.wikipedia.org/wiki/Manchester_Airport,Manchester Airport,manchester-airport,manchester-airport,UNK
MANCHESTER,27494202,4,17,9316;27494202,http://en.wikipedia.org/wiki/Manchester_(barque),Manchester,manchester,manchester-barque,ORG
MANCHESTER,23492726,110,119,,"http://en.wikipedia.org/wiki/Manchester,_New_Hampshire_municipal_election,_2009","Manchester, New Hampshire municipal election, 2009",manchester-new-hampshire-municipal-election-2009,manchester-new-hampshire-municipal-election-2009,PER
MANCHESTER,7316782,34,43,20206;9355566;79819,http://en.wikipedia.org/wiki/Manchester_(ancient_parish),Manchester,manchester,manchester-ancient-parish,GPE
MANCHESTER,6176499,151,68,20206;6176499,http://en.wikipedia.org/wiki/Manchester_Orchestra,Manchester Orchestra,manchester-orchestra,manchester-orchestra,UNK
MANCHESTER,2213338,70,71,,http://en.wikipedia.org/wiki/Manchester_Parish,Manchester Parish,manchester-parish,manchester-parish,UNK
MANCHESTER,563959,3,8,557638,http://en.wikipedia.org/wiki/USS_Manchester,USS Manchester,uss-manchester,uss-manchester,UNK
MANCHESTER,18209770,29,99,,http://en.wikipedia.org/wiki/Manchester_(The_West_Wing),Manchester,manchester,manchester-the-west-wing,UNK
MANCHESTER,260212,235,113,9843913;9316,"http://en.wikipedia.org/wiki/Manchester_(town),_Vermont","Manchester (town), Vermont",manchester-town-vermont,manchester-town-vermont,GPE
England,9316,158848,1726,286698;3606322;9904;9316;20206;266959;23235;5362321;1940085;34376780;25407012;18831196;1160680;39470;541838;5894686;20793534;350859;909803;19773161;79819;2313050;15134096;1881332;896403;16462806;15641383;379943;4089667;413178;35364732;691024;11803289;969337;15063819;157294;15061408;7096766;407950;2053953;660597;660592;20919291;685747;6020679;32222080;27494202;672220;185196;2428702;766971;759295;759125;13882056;464417;1450471;3983194;19076489;2222543;260212;25086027;501393;25093792,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,691024,3595,744,660592;9904;9316;15130158;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,6020679,0,42,9316;13882056,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,9904,10143,731,157294;849500;660592;9904;9316;691024;11803289;2313050;759125;185196,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,407950,3926,354,9316;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,759125,3045,583,849500;660597;554132;894433;894437;9904;413178;473185;9316;896405;896403;1160680;541838;15130158;672220;501393;691024;2222543;2641030;759295;2313050;2053953;23235,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,2313050,249,428,9904;13882056;407950;691024;9316;20206;39470;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
Pakistan,759295,1423,649,849500;3662295;554132;501393;894433;894437;473185;9316;6375316;938861;1965925;759295;759125;896405;896403;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
Pakistan,6375316,856,581,1965925;759295;3662295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
Pakistan,1026286,1055,367,347268;1965925;759295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
Pakistan,23235,33617,1132,1965925;2120585;3976751;9316;14653;759295;759125;473185;20206;1026286;266959;23363;23235;894433;894437;464417;896405;896403;6375316;938863;938861;35847657;501393;29622892;25093792;554132;3662295,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistan,3662295,473,123,24442938;23363;1965925;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
Pakistan,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
Pakistan,23363,415,510,1026286;23363;1965925;14653;6375316;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
Pakistan,464417,6,20,23235;9316,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
Pakistan,1965925,2031,377,3662295;25093792;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
Old Trafford,660597,558,109,849500;1160680;660592;9316;2641030;20206;79819;2428702;759125,http://en.wikipedia.org/wiki/Old_Trafford_Cricket_Ground,Old Trafford Cricket Ground,old-trafford-cricket-ground,old-trafford-cricket-ground,UNK
Old Trafford,2428702,81,101,9316;660597;660592;79819,"http://en.wikipedia.org/wiki/Old_Trafford,_Greater_Manchester","Old Trafford, Greater Manchester",old-trafford-greater-manchester,old-trafford-greater-manchester,GPE
Old Trafford,660592,2081,334,660597;39470;9904;13882056;691024;9316;79819;2428702;20206;766971,http://en.wikipedia.org/wiki/Old_Trafford,Old Trafford,old-trafford,old-trafford,UNK
Saeed Anwar,894437,209,190,938863;938861;894433;3976751;896405;896403;759295;759125;35847657;554132;501393;23235;473185,http://en.wikipedia.org/wiki/Saeed_Anwar,Saeed Anwar,saeed-anwar,saeed-anwar,UNK
Saeed Anwar,35847657,9,12,894437;23235,http://en.wikipedia.org/wiki/Saeed_Anwar_(field_hockey),Saeed Anwar,saeed-anwar,saeed-anwar-field-hockey,PER
Mullally,2222543,59,54,759125;21674259;501393;1160680;413178;9316;2641030,http://en.wikipedia.org/wiki/Alan_Mullally,Alan Mullally,alan-mullally,alan-mullally,UNK
Mullally,15963981,27,38,21674259,"http://en.wikipedia.org/wiki/Mullally_Township,_Harlan_County,_Nebraska","Mullally Township, Harlan County, Nebraska",mullally-township-harlan-county-nebraska,mullally-township-harlan-county-nebraska,GPE
Mullally,21674259,7,17,696141;15963981;2222543,http://en.wikipedia.org/wiki/Mullally,Mullally,mullally,mullally,UNK
Mullally,696141,423,261,21674259,http://en.wikipedia.org/wiki/Megan_Mullally,Megan Mullally,megan-mullally,megan-mullally,PER
Irani,2053953,94,82,4436774;9316;759125;413178,http://en.wikipedia.org/wiki/Ronnie_Irani,Ronnie Irani,ronnie-irani,ronnie-irani,UNK
Irani,23934368,3,12,,http://en.wikipedia.org/wiki/Irani_River,Irani River,irani-river,irani-river,GPE
Irani,4436774,137,74,2053953;16975326;14653,http://en.wikipedia.org/wiki/Irani_(India),Irani,irani,irani-india,UNK
Irani,347268,1732,790,347268;14653;2120585;1026286,http://en.wikipedia.org/wiki/Iranian_Revolution,Iranian Revolution,iranian-revolution,iranian-revolution,UNK
Irani,2120585,763,588,347268;14653;23235,http://en.wikipedia.org/wiki/Iranian_cuisine,Iranian cuisine,iranian-cuisine,iranian-cuisine,UNK
Irani,14653,91618,862,2120585;14653;23363;23235;4436774;347268;29622892,http://en.wikipedia.org/wiki/Iran,Iran,iran,iran,GPE
Irani,16975326,239,126,4436774,"http://en.wikipedia.org/wiki/Irani,_Santa_Catarina","Irani, Santa Catarina",irani-santa-catarina,irani-santa-catarina,GPE
Croft,1160680,90,65,849500;9316;759125;660597;2222543;413178,http://en.wikipedia.org/wiki/Robert_Croft,Robert Croft,robert-croft,robert-croft,UNK
Croft,2128025,325,45,,http://en.wikipedia.org/wiki/Croft_(land),Croft,croft,croft-land,UNK
Croft,129046,49,68,,"http://en.wikipedia.org/wiki/La_Croft,_Ohio","La Croft, Ohio",la-croft-ohio,la-croft-ohio,GPE
Croft,350859,41,102,9316;79819,"http://en.wikipedia.org/wiki/Croft,_Cheshire","Croft, Cheshire",croft-cheshire,croft-cheshire,GPE
Croft,36552717,2,5,36552678;8535631,http://en.wikipedia.org/wiki/Edward_Croft_(MP),Edward Croft,edward-croft,edward-croft-mp,PER
Croft,22718825,234,240,,"http://en.wikipedia.org/wiki/Croft,_California","Croft, California",croft-california,croft-california,GPE
Croft,5362321,36,55,3606322;5894686;9316,http://en.wikipedia.org/wiki/Croft-on-Tees,Croft-on-Tees,croft-on-tees,croft-on-tees,GPE
Croft,5894686,15,72,3606322;5362321;9316,http://en.wikipedia.org/wiki/RAF_Croft,RAF Croft,raf-croft,raf-croft,UNK
Croft,4089667,40,95,9316;513530,"http://en.wikipedia.org/wiki/Henry_Page_Croft,_1st_Baron_Croft","Henry Page Croft, 1st Baron Croft",henry-page-croft-1st-baron-croft,henry-page-croft-1st-baron-croft,PER
Croft,36552678,0,2,36552717,http://en.wikipedia.org/wiki/Edward_Croft,Edward Croft,edward-croft,edward-croft,PER
Croft,513530,35,8,4089667;8535631,http://en.wikipedia.org/wiki/Baron_Croft,Baron Croft,baron-croft,baron-croft,ORG
Croft,8535631,42,32,36552717;38567270;8535631;513530,http://en.wikipedia.org/wiki/Croft_Castle,Croft Castle,croft-castle,croft-castle,GPE
Croft,49800,210,138,,http://en.wikipedia.org/wiki/Lara_Croft:_Tomb_Raider,Lara Croft: Tomb Raider,lara-croft-tomb-raider,lara-croft-tomb-raider,UNK
Croft,38567270,4,6,8535631,"http://en.wikipedia.org/wiki/Croft,_Herefordshire","Croft, Herefordshire",croft-herefordshire,croft-herefordshire,UNK
Croft,909803,38,43,9316,"http://en.wikipedia.org/wiki/Croft,_Leicestershire","Croft, Leicestershire",croft-leicestershire,croft-leicestershire,GPE
Croft,23015326,86,105,,"http://en.wikipedia.org/wiki/Croft,_Illinois","Croft, Illinois",croft-illinois,croft-illinois,GPE
Croft,8643580,35,8,,http://en.wikipedia.org/wiki/Croft_Park,Croft Park,croft-park,croft-park,UNK
Croft,32222080,262,271,9316,"http://en.wikipedia.org/wiki/Croft,_Lincolnshire","Croft, Lincolnshire",croft-lincolnshire,croft-lincolnshire,GPE
Croft,15130158,202,166,691024;759125,http://en.wikipedia.org/wiki/Tom_Croft,Tom Croft,tom-croft,tom-croft,UNK
Croft,29432959,6,12,,http://en.wikipedia.org/wiki/Croft_Bay,Croft Bay,croft-bay,croft-bay,UNK
Croft,3606322,479,75,5362321;9316;5894686,http://en.wikipedia.org/wiki/Croft_Circuit,Croft Circuit,croft-circuit,croft-circuit,UNK
Ijaz Ahmed,938863,109,57,938861;894433;894437;9049667;3976751;554132;896405;896403;501393;23235;473185,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(cricketer),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-cricketer,UNK
Ijaz Ahmed,9049667,1,3,938863;29622892,http://en.wikipedia.org/wiki/Ijaz_Ahmed,Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed,PER
Ijaz Ahmed,29622892,8,11,9049667;14653;23235,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(wushu),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-wushu,PER
Wasim Akram,501393,363,245,894433;894437;896405;896403;473185;938863;938861;3976751;9316;2222543;759295;759125;554132;23235,http://en.wikipedia.org/wiki/Wasim_Akram,Wasim Akram,wasim-akram,wasim-akram,PER
Inzamam-ul-Haq,896403,242,143,938863;938861;894433;894437;3976751;9316;896405;541838;896403;759295;759125;554132;501393;23235;473185,http://en.wikipedia.org/wiki/Inzamam-ul-Haq,Inzamam-ul-Haq,inzamam-ul-haq,inzamam-ul-haq,PER
Moin Khan,554132,143,97,938863;938861;894433;894437;759295;759125;896405;896403;501393;23235;473185,http://en.wikipedia.org/wiki/Moin_Khan,Moin Khan,moin-khan,moin-khan,UNK
Gough,413178,311,214,9316;2222543;1160680;2053953;759125,http://en.wikipedia.org/wiki/Darren_Gough,Darren Gough,darren-gough,darren-gough,PER
Salim Malik,938861,136,80,938863;894433;894437;759295;3976751;554132;896405;896403;501393;23235;473185,http://en.wikipedia.org/wiki/Saleem_Malik,Saleem Malik,saleem-malik,saleem-malik,UNK
Mushtaq Ahmed,896405,191,133,938863;938861;894433;894437;3976751;896403;759295;759125;554132;501393;23235;473185,http://en.wikipedia.org/wiki/Mushtaq_Ahmed,Mushtaq Ahmed,mushtaq-ahmed,mushtaq-ahmed,PER
Waqar Younis,894433,317,253,894437;896405;896403;473185;938863;938861;3976751;759295;759125;554132;501393;23235,http://en.wikipedia.org/wiki/Waqar_Younis,Waqar Younis,waqar-younis,waqar-younis,PER
