forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Sri Lankan,1399660,426,391,26750;4096004,http://en.wikipedia.org/wiki/Sri_Lankan_cuisine,Sri Lankan cuisine,sri-lankan-cuisine,sri-lankan-cuisine,UNK
Sri Lankan,2682210,297,234,26750,http://en.wikipedia.org/wiki/Sri_Lankan_English,Sri Lankan English,sri-lankan-english,sri-lankan-english,UNK
Sri Lankan,225283,1274,567,56636;225283;14533;27412;26750;10748937;4096004,http://en.wikipedia.org/wiki/Sri_Lankan_Civil_War,Sri Lankan Civil War,sri-lankan-civil-war,sri-lankan-civil-war,UNK
Sri Lankan,4096004,682,400,1399660;56636;27412;3973477;225283;26750;4096004,http://en.wikipedia.org/wiki/Sri_Lankan_Tamil_people,Sri Lankan Tamil people,sri-lankan-tamil-people,sri-lankan-tamil-people,UNK
Sri Lankan,26750,21170,945,10748937;3973477;12821294;2707882;26295718;4096004;7239;1996872;1569468;1399660;2682210;4703809;14533;260288;225283;266217;56636;30873370;407754;2900585;397246;397266;894385;374833;39849556;27412;26750;18921419;57570;29420532;4689264,http://en.wikipedia.org/wiki/Sri_Lanka,Sri Lanka,sri-lanka,sri-lanka,GPE
Sanath Jayasuriya,397266,576,229,894385;374833;30873370;125315;56636;7239;26750;4689264;57570;14533;397246;266217;407754,http://en.wikipedia.org/wiki/Sanath_Jayasuriya,Sanath Jayasuriya,sanath-jayasuriya,sanath-jayasuriya,UNK
Sri Lanka,397246,1318,410,374833;56636;14533;397266;2900585;894385;30873370;125315;7239;26750;4689264;57570;266217;407754,http://en.wikipedia.org/wiki/Sri_Lanka_national_cricket_team,Sri Lanka national cricket team,sri-lanka-national-cricket-team,sri-lanka-national-cricket-team,UNK
Sri Lanka,12821294,76,91,1569468;26750;56636,http://en.wikipedia.org/wiki/University_of_Sri_Lanka,University of Sri Lanka,university-of-sri-lanka,university-of-sri-lanka,UNK
Sri Lanka,26750,21170,945,10748937;3973477;12821294;2707882;26295718;4096004;7239;1996872;1569468;1399660;2682210;4703809;14533;260288;225283;266217;56636;30873370;407754;2900585;397246;397266;894385;374833;39849556;27412;26750;18921419;57570;29420532;4689264,http://en.wikipedia.org/wiki/Sri_Lanka,Sri Lanka,sri-lanka,sri-lanka,GPE
Sri Lanka,27412,196,166,26750;4096004;14533;56636;225283,http://en.wikipedia.org/wiki/Geography_of_Sri_Lanka,Geography of Sri Lanka,geography-of-sri-lanka,geography-of-sri-lanka,UNK
Sri Lanka,225283,1274,567,56636;225283;14533;27412;26750;10748937;4096004,http://en.wikipedia.org/wiki/Sri_Lankan_Civil_War,Sri Lankan Civil War,sri-lankan-civil-war,sri-lankan-civil-war,UNK
World Cup,7239,828,277,10301463;374833;56636;1543977;22309191;14533;397246;397266;2900585;30873370;125315;7239;26750;951198;4689264;263861;11370;57570;266217;407754;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,157233,3239,557,52622;147793;157233;11370;126460;656933;168079;4689264,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,52622,2464,534,52622;126460;41038712;147793;656933;157233;168079;11370,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,10301463,108,177,951198;4689264;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,1543977,0,470,10301463;7239;951198;4689264;263861;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,656933,3267,404,52622;147793;157233;11370;126460;656933;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,2706303,281,186,10301463;951198;4689264;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,22309191,286,125,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,2900585,596,210,2900585;374833;125315;56636;7239;26750;4689264;57570;14533;397246;266217;407754,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,168079,3921,505,52622;147793;157233;11370;126460;656933;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,11370,5586,616,52622;147793;157233;263861;11370;2706303;10301463;126460;656933;22309191;951198;1543977;168079;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,17269063,107,125,14533,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,126460,2360,526,52622;126460;147793;656933;157233;168079;4689264;11370,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,951198,797,254,10301463;1543977;22309191;14533;125315;7239;951198;4689264;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,147793,1790,463,52622;126460;147793;656933;157233;168079;11370,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,12312312,874,369,10301463;1543977;22309191;7239;951198;4689264;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,266217,683,220,2900585;374833;7239;26750;4689264;57570;397246;266217;407754;397266,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
India,407754,1582,520,397246;397266;30873370;266217;374833;14533;2900585;7239;26750;4689264;57570,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
India,23859009,202,238,,http://en.wikipedia.org/wiki/India_Longford,India Longford,india-longford,india-longford,UNK
India,408215,1702,412,2707882;1848052;14533,http://en.wikipedia.org/wiki/Communist_Party_of_India,Communist Party of India,communist-party-of-india,communist-party-of-india,UNK
India,2707882,294,379,1848052;408215;26750;14533;764545,http://en.wikipedia.org/wiki/Indian_maritime_history,Indian maritime history,indian-maritime-history,indian-maritime-history,UNK
India,37474285,35,33,,http://en.wikipedia.org/wiki/India:_Matri_Bhumi,India: Matri Bhumi,india-matri-bhumi,india-matri-bhumi,UNK
India,10748937,370,470,225283;26750;14533,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
India,39849556,4,24,26750,http://en.wikipedia.org/wiki/India_(Herodotus),India,india,india-herodotus,UNK
India,13472210,4,3,14533,"http://en.wikipedia.org/wiki/India,_China_&_America_Institute","India, China & America Institute",india-china-america-institute,india-china-america-institute,ORG
India,1996872,237,210,26750;14533;764545,http://en.wikipedia.org/wiki/Greater_India,Greater India,greater-india,greater-india,UNK
India,33347419,30,51,,http://en.wikipedia.org/wiki/India_Song,India Song,india-song,india-song,UNK
India,764545,43,179,2707882;1996872;14533,http://en.wikipedia.org/wiki/Names_of_India,Names of India,names-of-india,names-of-india,UNK
India,37053158,18,18,,http://en.wikipedia.org/wiki/India?,India?,india,india,UNK
India,32553670,2,105,,"http://en.wikipedia.org/wiki/India,_India","India, India",india-india,india-india,UNK
India,4971438,68,93,14533,http://en.wikipedia.org/wiki/India_(cat),India,india,india-cat,UNK
India,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
India,1707982,153,57,,http://en.wikipedia.org/wiki/Indian_Health_Service,Indian Health Service,indian-health-service,indian-health-service,ORG
India,4181941,48,91,4181941;14533,http://en.wikipedia.org/wiki/2006_H5N1_outbreak_in_India,2006 H5N1 outbreak in India,2006-h5n1-outbreak-in-india,2006-h5n1-outbreak-in-india,UNK
India,11804183,207,175,14533,http://en.wikipedia.org/wiki/India_Tower,India Tower,india-tower,india-tower,UNK
India,4267804,5,7,,http://en.wikipedia.org/wiki/India_(entertainer),India,india,india-entertainer,UNK
India,13920327,163,208,125315,http://en.wikipedia.org/wiki/Mongol_invasions_of_India,Mongol invasions of India,mongol-invasions-of-india,mongol-invasions-of-india,UNK
India,27264339,44,56,14533,http://en.wikipedia.org/wiki/India_(East_Syrian_Ecclesiastical_Province),India,india,india-east-syrian-ecclesiastical-province,UNK
India,14533,128644,998,7239;14533;4181941;27412;26750;5019023;49732;56636;13472210;57570;1329287;27264339;4125366;1848052;17269063;374833;3816837;372651;11804183;408215;407754;397246;397266;951198;1569468;1298005;2900585;10748937;764545;225283;10214211;4689264;2707882;1996872;260288;738406;4971438;988668,http://en.wikipedia.org/wiki/India,India,india,india,GPE
India,4125366,66,63,14533,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
India,1342972,179,87,,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
India,3816837,39,84,14533,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
India,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
Jayasuriya,397266,576,229,894385;374833;30873370;125315;56636;7239;26750;4689264;57570;14533;397246;266217;407754,http://en.wikipedia.org/wiki/Sanath_Jayasuriya,Sanath Jayasuriya,sanath-jayasuriya,sanath-jayasuriya,UNK
Romesh Kaluwitharana,894385,76,50,26750;397246;397266;56636;374833;30873370;125315,http://en.wikipedia.org/wiki/Romesh_Kaluwitharana,Romesh Kaluwitharana,romesh-kaluwitharana,romesh-kaluwitharana,UNK
Kaluwitharana,894385,76,50,26750;397246;397266;56636;374833;30873370;125315,http://en.wikipedia.org/wiki/Romesh_Kaluwitharana,Romesh Kaluwitharana,romesh-kaluwitharana,romesh-kaluwitharana,UNK
Tendulkar,57570,887,543,374833;56636;14533;397246;397266;2900585;30873370;7239;26750;4689264;266217;407754,http://en.wikipedia.org/wiki/Sachin_Tendulkar,Sachin Tendulkar,sachin-tendulkar,sachin-tendulkar,PER
Aravinda de Silva,30873370,170,145,26750;894385;374833;125315;57570;397246;407754;397266;56636;7239,http://en.wikipedia.org/wiki/Aravinda_de_Silva,Aravinda de Silva,aravinda-de-silva,aravinda-de-silva,UNK
Indian,407754,1582,520,397246;397266;30873370;266217;374833;14533;2900585;7239;26750;4689264;57570,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
Australia,374833,2085,628,397246;397266;894385;30873370;266217;407754;14533;2900585;620967;7239;26750;4689264;57570,http://en.wikipedia.org/wiki/Australia_national_cricket_team,Australia national cricket team,australia-national-cricket-team,australia-national-cricket-team,UNK
Australia,450955,49,106,4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,18950948,203,272,4689264;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,42450678,37,51,,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,65836,173,290,4689264,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,1460635,58,63,,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,49732,126,120,4689264;14533,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,620967,2240,477,374833;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,4689264,136194,1016,7239;7214224;14533;266217;26750;49732;57570;65836;12312312;18950948;26451470;26451467;26451463;26451498;26451490;10301463;374833;126460;620967;157233;407754;397246;397266;951198;450955;1569468;1543977;2900585;185052;27960950;20611325;4689264;243669;2706303;260288;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,20611325,466,326,18950948;4689264;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Lahore,125315,5071,594,5019023;28647430;397246;397266;894385;28770946;4213548;13920327;2959312;2458049;30873370;125315;951198;988668;2900585;7239;372651,http://en.wikipedia.org/wiki/Lahore,Lahore,lahore,lahore,GPE
Lahore,2959312,108,85,2959312;28770946;125315,http://en.wikipedia.org/wiki/University_of_Lahore,University of Lahore,university-of-lahore,university-of-lahore,ORG
Lahore,28647430,17,28,125315,"http://en.wikipedia.org/wiki/Lahore,_Virginia","Lahore, Virginia",lahore-virginia,lahore-virginia,GPE
Lahore,988668,386,169,125315;5019023;14533,http://en.wikipedia.org/wiki/Lahore_District,Lahore District,lahore-district,lahore-district,UNK
Lahore,2458049,63,88,28770946;125315,http://en.wikipedia.org/wiki/Lahore_Museum,Lahore Museum,lahore-museum,lahore-museum,UNK
Lahore,5019023,133,139,14533;988668;125315,http://en.wikipedia.org/wiki/Lahore_Division,Lahore Division,lahore-division,lahore-division,UNK
Lahore,4213548,0,11,125315,http://en.wikipedia.org/wiki/Lahore_pigeon,Lahore pigeon,lahore-pigeon,lahore-pigeon,UNK
Lahore,28770946,108,92,2959312;2458049;125315,http://en.wikipedia.org/wiki/Geography_of_Lahore,Geography of Lahore,geography-of-lahore,geography-of-lahore,PER
