forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
JONES,20837299,3,8,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(Australian_footballer),Arthur Jones,arthur-jones,arthur-jones-australian-footballer,UNK
JONES,22088121,3,11,22088181,http://en.wikipedia.org/wiki/W._Jones_(defender),W. Jones,w-jones,w-jones-defender,PER
JONES,38800142,48,84,,http://en.wikipedia.org/wiki/Jones!_(New_Zealand),Jones!,jones,jones-new-zealand,ORG
JONES,8019582,8,9,903679,http://en.wikipedia.org/wiki/USS_Jones,USS Jones,uss-jones,uss-jones,UNK
JONES,1336924,108,105,4689264;2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(cricketer),Arthur Jones,arthur-jones,arthur-jones-cricketer,UNK
JONES,3878735,17,66,774366,http://en.wikipedia.org/wiki/Edward_Jones_(British_Army_officer),Edward Jones,edward-jones,edward-jones-british-army-officer,PER
JONES,903679,6,19,8019582,http://en.wikipedia.org/wiki/USS_Jones_(1814),USS Jones,uss-jones,uss-jones-1814,UNK
JONES,9774214,4,11,774366,http://en.wikipedia.org/wiki/Edward_Jones_(martyr),Edward Jones,edward-jones,edward-jones-martyr,PER
JONES,24681851,7,20,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(musician),Arthur Jones,arthur-jones,arthur-jones-musician,UNK
JONES,2069799,63,57,,"http://en.wikipedia.org/wiki/Jones,_Isabela","Jones, Isabela",jones-isabela,jones-isabela,UNK
JONES,8288434,0,5,,http://en.wikipedia.org/wiki/Jones_Island,Jones Island,jones-island,jones-island,UNK
JONES,1615693,65,84,4689264,http://en.wikipedia.org/wiki/Doctor_Jones,Doctor Jones,doctor-jones,doctor-jones,UNK
JONES,25238698,6,22,,"http://en.wikipedia.org/wiki/Jones,_Ontario","Jones, Ontario",jones-ontario,jones-ontario,UNK
JONES,34111706,1,17,,http://en.wikipedia.org/wiki/Jones_(Sussex_cricketer),Jones,jones,jones-sussex-cricketer,UNK
JONES,27508459,3,6,774366,http://en.wikipedia.org/wiki/Edward_Jones_(rugby_league),Edward Jones,edward-jones,edward-jones-rugby-league,UNK
JONES,34388180,2,9,,http://en.wikipedia.org/wiki/Jones_(left_fielder),Jones,jones,jones-left-fielder,PER
JONES,9004395,13,52,774366,http://en.wikipedia.org/wiki/Edward_Jones_(NC_politician),Edward Jones,edward-jones,edward-jones-nc-politician,UNK
JONES,1282794,22,22,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(inventor),Arthur Jones,arthur-jones,arthur-jones-inventor,PER
JONES,25225073,32,32,774366,http://en.wikipedia.org/wiki/Edward_Jones_(footballer),Edward Jones,edward-jones,edward-jones-footballer,PER
JONES,25149681,43,58,,"http://en.wikipedia.org/wiki/Jones,_Illinois","Jones, Illinois",jones-illinois,jones-illinois,GPE
JONES,32551864,10,28,,"http://en.wikipedia.org/wiki/Jones,_Alabama","Jones, Alabama",jones-alabama,jones-alabama,GPE
JONES,10865042,73,75,,http://en.wikipedia.org/wiki/Les_Jones_(rugby_league_born_1948),Les Jones,les-jones,les-jones-rugby-league-born-1948,UNK
JONES,19814822,1,9,,"http://en.wikipedia.org/wiki/Jones_(Kent_cricketer,_fl.1740s)",Jones,jones,jones-kent-cricketer-fl1740s,PER
JONES,5819044,39,33,,http://en.wikipedia.org/wiki/Jones_College_(Jacksonville),Jones College,jones-college,jones-college-jacksonville,UNK
JONES,2797082,18,23,,http://en.wikipedia.org/wiki/Jones_(Animal_Farm),Jones,jones,jones-animal-farm,UNK
JONES,11798589,1,236,4689264,http://en.wikipedia.org/wiki/Jones_Beach_(New_South_Wales),Jones Beach,jones-beach,jones-beach-new-south-wales,GPE
JONES,23807078,185,206,2137878,http://en.wikipedia.org/wiki/Arthur_Jones_(American_football),Arthur Jones,arthur-jones,arthur-jones-american-football,UNK
JONES,22014037,216,220,,http://en.wikipedia.org/wiki/U.S._Jones,U.S. Jones,us-jones,us-jones,UNK
JONES,22088181,3,14,22088121,http://en.wikipedia.org/wiki/W._Jones_(winger),W. Jones,w-jones,w-jones-winger,PER
JONES,4277410,8,22,,"http://en.wikipedia.org/wiki/Jones,_Turner_and_Evans","Jones, Turner and Evans",jones-turner-and-evans,jones-turner-and-evans,ORG
VICTORIA,1147963,451,188,22590160;897229;374833;613023;4689460;4689264;1585656;29944,http://en.wikipedia.org/wiki/Victoria_cricket_team,Victoria cricket team,victoria-cricket-team,victoria-cricket-team,UNK
VICTORIA,111420,61,65,,"http://en.wikipedia.org/wiki/Victoria,_Illinois","Victoria, Illinois",victoria-illinois,victoria-illinois,UNK
VICTORIA,22836609,141,112,,http://en.wikipedia.org/wiki/Victoria_(soda),Victoria,victoria,victoria-soda,UNK
VICTORIA,385786,25,23,,http://en.wikipedia.org/wiki/Victoria_(plant),Victoria,victoria,victoria-plant,UNK
VICTORIA,16746452,38,59,,http://en.wikipedia.org/wiki/Victoria_(motorcycle),Victoria,victoria,victoria-motorcycle,ORG
VICTORIA,28258237,65,73,,http://en.wikipedia.org/wiki/Victoria_(Sefton_ward),Victoria,victoria,victoria-sefton-ward,GPE
VICTORIA,725625,20,81,,http://en.wikipedia.org/wiki/12_Victoria,12 Victoria,12-victoria,12-victoria,UNK
VICTORIA,1787000,28,26,844394,http://en.wikipedia.org/wiki/Victoria_(New_Brunswick_electoral_district),Victoria,victoria,victoria-new-brunswick-electoral-district,PER
VICTORIA,10757390,96,143,,http://en.wikipedia.org/wiki/Victoria_(sternwheeler),Victoria,victoria,victoria-sternwheeler,UNK
VICTORIA,12696167,3,16,,http://en.wikipedia.org/wiki/Victoria_(3D_figure),Victoria,victoria,victoria-3d-figure,UNK
VICTORIA,1966132,7,5,,http://en.wikipedia.org/wiki/La_Victoria,La Victoria,la-victoria,la-victoria,UNK
VICTORIA,2590660,23,29,,"http://en.wikipedia.org/wiki/Victoria,_Entre_Ríos","Victoria, Entre Ríos",victoria-entre-rios,victoria-entre-rios,GPE
VICTORIA,10772052,25,30,,http://en.wikipedia.org/wiki/Victoria_(Hackney_ward),Victoria,victoria,victoria-hackney-ward,UNK
VICTORIA,14285687,4,23,,http://en.wikipedia.org/wiki/Victoria_(N.W.T._electoral_district),Victoria,victoria,victoria-nwt-electoral-district,UNK
VICTORIA,3373169,75,45,844394,http://en.wikipedia.org/wiki/Victoria_(British_Columbia_electoral_district),Victoria,victoria,victoria-british-columbia-electoral-district,UNK
VICTORIA,17168243,61,52,20183424,"http://en.wikipedia.org/wiki/Victoria_Municipality,_Tamaulipas","Victoria Municipality, Tamaulipas",victoria-municipality-tamaulipas,victoria-municipality-tamaulipas,UNK
VICTORIA,1788042,21,25,844394,http://en.wikipedia.org/wiki/Victoria_(Alberta_electoral_district),Victoria,victoria,victoria-alberta-electoral-district,PER
VICTORIA,20183424,0,4,17168243,http://en.wikipedia.org/wiki/Victoria_Municipality,Victoria Municipality,victoria-municipality,victoria-municipality,GPE
VICTORIA,11196301,17,21,,"http://en.wikipedia.org/wiki/Victoria_Theatre_(Dayton,_Ohio)",Victoria Theatre,victoria-theatre,victoria-theatre-dayton-ohio,UNK
VICTORIA,1786851,39,25,844394,http://en.wikipedia.org/wiki/Victoria_(Nova_Scotia_electoral_district),Victoria,victoria,victoria-nova-scotia-electoral-district,PER
VICTORIA,349641,121,58,,http://en.wikipedia.org/wiki/Tomás_Luis_de_Victoria,Tomás Luis de Victoria,tomas-luis-de-victoria,tomas-luis-de-victoria,UNK
VICTORIA,30786509,51,60,,http://en.wikipedia.org/wiki/Victoria_(neighborhood),Victoria,victoria,victoria-neighborhood,UNK
VICTORIA,31221702,24,236,,http://en.wikipedia.org/wiki/Victoria_Affair,Victoria Affair,victoria-affair,victoria-affair,UNK
VICTORIA,1787897,53,41,844394,http://en.wikipedia.org/wiki/Victoria_(Ontario_electoral_district),Victoria,victoria,victoria-ontario-electoral-district,PER
VICTORIA,4740310,20,14,,http://en.wikipedia.org/wiki/Victoria_(carriage),Victoria,victoria,victoria-carriage,UNK
VICTORIA,667828,38,47,,http://en.wikipedia.org/wiki/Victoria:_An_Empire_Under_the_Sun,Victoria: An Empire Under the Sun,victoria-an-empire-under-the-sun,victoria-an-empire-under-the-sun,UNK
VICTORIA,2027867,76,104,,http://en.wikipedia.org/wiki/Spanish_frigate_Victoria_(F82),Spanish frigate Victoria,spanish-frigate-victoria,spanish-frigate-victoria-f82,UNK
VICTORIA,10963673,4,3,,http://en.wikipedia.org/wiki/Victoria_(theatre_company),Victoria,victoria,victoria-theatre-company,UNK
VICTORIA,5325321,6,10,,http://en.wikipedia.org/wiki/Victoria_plum,Victoria plum,victoria-plum,victoria-plum,UNK
VICTORIA,844394,216,191,3373169;1787897;1786851;1787000;1788042,http://en.wikipedia.org/wiki/Victoria_(electoral_district),Victoria,victoria,victoria-electoral-district,UNK
VICTORIA,32070476,19,114,,http://en.wikipedia.org/wiki/Victoria_(District_Electoral_Area),Victoria,victoria,victoria-district-electoral-area,ORG
VICTORIA,2271402,37,42,,"http://en.wikipedia.org/wiki/Victoria,_Labuan","Victoria, Labuan",victoria-labuan,victoria-labuan,UNK
VICTORIA,11932165,54,50,,"http://en.wikipedia.org/wiki/Victoria,_Guanajuato","Victoria, Guanajuato",victoria-guanajuato,victoria-guanajuato,UNK
VICTORIA,5995711,38,46,,http://en.wikipedia.org/wiki/Victoria_the_White_Cat,Victoria the White Cat,victoria-the-white-cat,victoria-the-white-cat,UNK
VICTORIA,4689460,14159,402,450955;1989264;1585656;65836;38961514;13699;1147963;20611325;18950948;29944;4689264,http://en.wikipedia.org/wiki/Victoria_(Australia),Victoria,victoria,victoria-australia,UNK
VICTORIA,23645765,3,10,,http://en.wikipedia.org/wiki/Victoria_(moth),Victoria,victoria,victoria-moth,PER
VICTORIA,13441315,48,79,,http://en.wikipedia.org/wiki/Victoria_(2007_telenovela),Victoria,victoria,victoria-2007-telenovela,UNK
HOBART,13699,2496,474,20584028;29944;6486153;18950948;3862543;3823858;1038429;860952;601288;613019;1657441;4689460;1012899;23001297;8007505;4689264,http://en.wikipedia.org/wiki/Hobart,Hobart,hobart,hobart,UNK
HOBART,121133,94,109,35424764,"http://en.wikipedia.org/wiki/Hobart_Township,_Otter_Tail_County,_Minnesota","Hobart Township, Otter Tail County, Minnesota",hobart-township-otter-tail-county-minnesota,hobart-township-otter-tail-county-minnesota,GPE
HOBART,126356,55,53,,"http://en.wikipedia.org/wiki/Hobart,_New_York","Hobart, New York",hobart-new-york,hobart-new-york,GPE
HOBART,137999,103,201,,"http://en.wikipedia.org/wiki/Hobart,_Washington","Hobart, Washington",hobart-washington,hobart-washington,GPE
HOBART,112417,373,360,13745128,"http://en.wikipedia.org/wiki/Hobart,_Indiana","Hobart, Indiana",hobart-indiana,hobart-indiana,GPE
HOBART,6024282,22,23,,http://en.wikipedia.org/wiki/Hobart_Corporation,Hobart Corporation,hobart-corporation,hobart-corporation,UNK
HOBART,37915556,8,7,,http://en.wikipedia.org/wiki/Hobart_(magazine),Hobart,hobart,hobart-magazine,ORG
HOBART,105625,8,36,,"http://en.wikipedia.org/wiki/Hobart_Bay,_Alaska","Hobart Bay, Alaska",hobart-bay-alaska,hobart-bay-alaska,GPE
HOBART,1657441,20,16,3389565;4689264;29944;13699,http://en.wikipedia.org/wiki/Hobart_College_(Tasmania),Hobart College,hobart-college,hobart-college-tasmania,ORG
HOBART,138735,70,92,,"http://en.wikipedia.org/wiki/Hobart,_Wisconsin","Hobart, Wisconsin",hobart-wisconsin,hobart-wisconsin,GPE
HOBART,25499706,65,52,25499706;4689264,http://en.wikipedia.org/wiki/2010_Moorilla_Hobart_International_–_Doubles,2010 Moorilla Hobart International – Doubles,2010-moorilla-hobart-international-–-doubles,2010-moorilla-hobart-international-–-doubles,PER
HOBART,35424764,0,4,121133;19308726;13745128,http://en.wikipedia.org/wiki/Hobart_Township,Hobart Township,hobart-township,hobart-township,GPE
HOBART,13745128,57,70,112417;35424764,"http://en.wikipedia.org/wiki/Hobart_Township,_Lake_County,_Indiana","Hobart Township, Lake County, Indiana",hobart-township-lake-county-indiana,hobart-township-lake-county-indiana,GPE
HOBART,3862543,9,39,4689264;29944;13699,http://en.wikipedia.org/wiki/Hobart_FM,Hobart FM,hobart-fm,hobart-fm,UNK
HOBART,12599805,8,19,,http://en.wikipedia.org/wiki/Hobart_Building,Hobart Building,hobart-building,hobart-building,UNK
HOBART,19308726,71,78,35424764,"http://en.wikipedia.org/wiki/Hobart_Township,_Barnes_County,_North_Dakota","Hobart Township, Barnes County, North Dakota",hobart-township-barnes-county-north-dakota,hobart-township-barnes-county-north-dakota,GPE
HOBART,130296,133,125,41696699,"http://en.wikipedia.org/wiki/Hobart,_Oklahoma","Hobart, Oklahoma",hobart-oklahoma,hobart-oklahoma,GPE
HOBART,860952,207,289,4689264;1038429;13699;601288;613019;29944,http://en.wikipedia.org/wiki/Hobart_International_Airport,Hobart International Airport,hobart-international-airport,hobart-international-airport,UNK
HOBART,41696699,2,6,130296,http://en.wikipedia.org/wiki/Lake_Hobart,Lake Hobart,lake-hobart,lake-hobart,UNK
HOBART,3389565,1,2,1657441,http://en.wikipedia.org/wiki/Hobart_College,Hobart College,hobart-college,hobart-college,ORG
HOBART,20584028,60,68,13699;29944,http://en.wikipedia.org/wiki/Electoral_district_of_Hobart,Electoral district of Hobart,electoral-district-of-hobart,electoral-district-of-hobart,UNK
HOBART,17791549,24,38,,"http://en.wikipedia.org/wiki/Hobart,_Louisiana","Hobart, Louisiana",hobart-louisiana,hobart-louisiana,GPE
HOBART,1038429,137,123,29944;4689264;860952;13699,http://en.wikipedia.org/wiki/City_of_Hobart,City of Hobart,city-of-hobart,city-of-hobart,UNK
HOBART,6486153,76,221,4689264;13699,http://en.wikipedia.org/wiki/Hobart_International,Hobart International,hobart-international,hobart-international,UNK
HOBART,1012899,17,7,4689264;13699;29944,http://en.wikipedia.org/wiki/Hobart_Bridge,Hobart Bridge,hobart-bridge,hobart-bridge,UNK
HOBART,23001297,0,1,13699,"http://en.wikipedia.org/wiki/Hobart,_AU-TAS","Hobart, AU-TAS",hobart-au-tas,hobart-au-tas,UNK
Australia,4689264,136194,1016,6486153;1687208;7214224;13699;29944;2534170;1147963;49732;1657441;1336924;65836;1615693;3862543;18950948;897229;1585656;3823858;26451470;26451467;26451463;26451498;26451490;601288;610312;613019;613023;374833;860952;620967;11798589;25499706;7104121;450955;185052;1038429;27960950;20611325;4689460;4689264;1989264;243669;22590160;1012899;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,38961514,2,7,4689460,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,65836,173,290,4689264;4689460,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,450955,49,106,29944;4689264;4689460,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,27960950,4,21,4689264;27960950;29944,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,1460635,58,63,,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,42450678,37,51,122226,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,8007505,169,194,13699;29944,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,18950948,203,272,4689264;13699;18950948;20611325;29944;4689460,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,620967,2240,477,374833;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,20611325,466,326,18950948;4689460;4689264;20611325;29944,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,49732,126,120,4689264,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Dean Jones,897229,179,106,897234;22590160;1147963;4689264;374833;1585656;610312,http://en.wikipedia.org/wiki/Dean_Jones_(cricketer),Dean Jones,dean-jones,dean-jones-cricketer,UNK
Dean Jones,897288,133,119,897234,http://en.wikipedia.org/wiki/Dean_Jones_(actor),Dean Jones,dean-jones,dean-jones-actor,PER
Dean Jones,897234,0,5,897229;897288,http://en.wikipedia.org/wiki/Dean_Jones,Dean Jones,dean-jones,dean-jones,PER
Victoria,1147963,451,188,22590160;897229;374833;613023;4689460;4689264;1585656;29944,http://en.wikipedia.org/wiki/Victoria_cricket_team,Victoria cricket team,victoria-cricket-team,victoria-cricket-team,UNK
Victoria,111420,61,65,,"http://en.wikipedia.org/wiki/Victoria,_Illinois","Victoria, Illinois",victoria-illinois,victoria-illinois,UNK
Victoria,22836609,141,112,,http://en.wikipedia.org/wiki/Victoria_(soda),Victoria,victoria,victoria-soda,UNK
Victoria,385786,25,23,,http://en.wikipedia.org/wiki/Victoria_(plant),Victoria,victoria,victoria-plant,UNK
Victoria,16746452,38,59,,http://en.wikipedia.org/wiki/Victoria_(motorcycle),Victoria,victoria,victoria-motorcycle,ORG
Victoria,28258237,65,73,,http://en.wikipedia.org/wiki/Victoria_(Sefton_ward),Victoria,victoria,victoria-sefton-ward,GPE
Victoria,725625,20,81,,http://en.wikipedia.org/wiki/12_Victoria,12 Victoria,12-victoria,12-victoria,UNK
Victoria,1787000,28,26,844394,http://en.wikipedia.org/wiki/Victoria_(New_Brunswick_electoral_district),Victoria,victoria,victoria-new-brunswick-electoral-district,PER
Victoria,10757390,96,143,,http://en.wikipedia.org/wiki/Victoria_(sternwheeler),Victoria,victoria,victoria-sternwheeler,UNK
Victoria,12696167,3,16,,http://en.wikipedia.org/wiki/Victoria_(3D_figure),Victoria,victoria,victoria-3d-figure,UNK
Victoria,1966132,7,5,,http://en.wikipedia.org/wiki/La_Victoria,La Victoria,la-victoria,la-victoria,UNK
Victoria,2590660,23,29,,"http://en.wikipedia.org/wiki/Victoria,_Entre_Ríos","Victoria, Entre Ríos",victoria-entre-rios,victoria-entre-rios,GPE
Victoria,10772052,25,30,,http://en.wikipedia.org/wiki/Victoria_(Hackney_ward),Victoria,victoria,victoria-hackney-ward,UNK
Victoria,14285687,4,23,,http://en.wikipedia.org/wiki/Victoria_(N.W.T._electoral_district),Victoria,victoria,victoria-nwt-electoral-district,UNK
Victoria,3373169,75,45,844394,http://en.wikipedia.org/wiki/Victoria_(British_Columbia_electoral_district),Victoria,victoria,victoria-british-columbia-electoral-district,UNK
Victoria,17168243,61,52,20183424,"http://en.wikipedia.org/wiki/Victoria_Municipality,_Tamaulipas","Victoria Municipality, Tamaulipas",victoria-municipality-tamaulipas,victoria-municipality-tamaulipas,UNK
Victoria,1788042,21,25,844394,http://en.wikipedia.org/wiki/Victoria_(Alberta_electoral_district),Victoria,victoria,victoria-alberta-electoral-district,PER
Victoria,20183424,0,4,17168243,http://en.wikipedia.org/wiki/Victoria_Municipality,Victoria Municipality,victoria-municipality,victoria-municipality,GPE
Victoria,11196301,17,21,,"http://en.wikipedia.org/wiki/Victoria_Theatre_(Dayton,_Ohio)",Victoria Theatre,victoria-theatre,victoria-theatre-dayton-ohio,UNK
Victoria,1786851,39,25,844394,http://en.wikipedia.org/wiki/Victoria_(Nova_Scotia_electoral_district),Victoria,victoria,victoria-nova-scotia-electoral-district,PER
Victoria,349641,121,58,,http://en.wikipedia.org/wiki/Tomás_Luis_de_Victoria,Tomás Luis de Victoria,tomas-luis-de-victoria,tomas-luis-de-victoria,UNK
Victoria,30786509,51,60,,http://en.wikipedia.org/wiki/Victoria_(neighborhood),Victoria,victoria,victoria-neighborhood,UNK
Victoria,31221702,24,236,,http://en.wikipedia.org/wiki/Victoria_Affair,Victoria Affair,victoria-affair,victoria-affair,UNK
Victoria,1787897,53,41,844394,http://en.wikipedia.org/wiki/Victoria_(Ontario_electoral_district),Victoria,victoria,victoria-ontario-electoral-district,PER
Victoria,4740310,20,14,,http://en.wikipedia.org/wiki/Victoria_(carriage),Victoria,victoria,victoria-carriage,UNK
Victoria,667828,38,47,,http://en.wikipedia.org/wiki/Victoria:_An_Empire_Under_the_Sun,Victoria: An Empire Under the Sun,victoria-an-empire-under-the-sun,victoria-an-empire-under-the-sun,UNK
Victoria,2027867,76,104,,http://en.wikipedia.org/wiki/Spanish_frigate_Victoria_(F82),Spanish frigate Victoria,spanish-frigate-victoria,spanish-frigate-victoria-f82,UNK
Victoria,10963673,4,3,,http://en.wikipedia.org/wiki/Victoria_(theatre_company),Victoria,victoria,victoria-theatre-company,UNK
Victoria,5325321,6,10,,http://en.wikipedia.org/wiki/Victoria_plum,Victoria plum,victoria-plum,victoria-plum,UNK
Victoria,844394,216,191,3373169;1787897;1786851;1787000;1788042,http://en.wikipedia.org/wiki/Victoria_(electoral_district),Victoria,victoria,victoria-electoral-district,UNK
Victoria,32070476,19,114,,http://en.wikipedia.org/wiki/Victoria_(District_Electoral_Area),Victoria,victoria,victoria-district-electoral-area,ORG
Victoria,2271402,37,42,,"http://en.wikipedia.org/wiki/Victoria,_Labuan","Victoria, Labuan",victoria-labuan,victoria-labuan,UNK
Victoria,11932165,54,50,,"http://en.wikipedia.org/wiki/Victoria,_Guanajuato","Victoria, Guanajuato",victoria-guanajuato,victoria-guanajuato,UNK
Victoria,5995711,38,46,,http://en.wikipedia.org/wiki/Victoria_the_White_Cat,Victoria the White Cat,victoria-the-white-cat,victoria-the-white-cat,UNK
Victoria,4689460,14159,402,450955;1989264;1585656;65836;38961514;13699;1147963;20611325;18950948;29944;4689264,http://en.wikipedia.org/wiki/Victoria_(Australia),Victoria,victoria,victoria-australia,UNK
Victoria,23645765,3,10,,http://en.wikipedia.org/wiki/Victoria_(moth),Victoria,victoria,victoria-moth,PER
Victoria,13441315,48,79,,http://en.wikipedia.org/wiki/Victoria_(2007_telenovela),Victoria,victoria,victoria-2007-telenovela,UNK
Sheffield Shield,1585656,841,176,897229;374833;1989264;29944;613019;613023;2991704;4689460;1147963;4689264;610312,http://en.wikipedia.org/wiki/Sheffield_Shield,Sheffield Shield,sheffield-shield,sheffield-shield,UNK
Tasmania,613023,323,193,374833;613019;2991704;1147963;4689264;2534170;1585656;610312;29944,http://en.wikipedia.org/wiki/Tasmania_cricket_team,Tasmania cricket team,tasmania-cricket-team,tasmania-cricket-team,UNK
Tasmania,20421641,101,113,,http://en.wikipedia.org/wiki/Tasmania_Islands,Tasmania Islands,tasmania-islands,tasmania-islands,UNK
Tasmania,29944,7934,499,450955;27960950;1585656;3823858;2534170;20611325;20584028;610312;1687208;613019;613023;1012899;2991704;18950948;3862543;860952;601288;1657441;29944;13699;1038429;4689460;8007505;7104121;1147963;4689264,http://en.wikipedia.org/wiki/Tasmania,Tasmania,tasmania,tasmania,UNK
Tasmania,601288,606,181,4689264;13699;29944;860952,http://en.wikipedia.org/wiki/University_of_Tasmania,University of Tasmania,university-of-tasmania,university-of-tasmania,ORG
Hobart,13699,2496,474,20584028;29944;6486153;18950948;3862543;3823858;1038429;860952;601288;613019;1657441;4689460;1012899;23001297;8007505;4689264,http://en.wikipedia.org/wiki/Hobart,Hobart,hobart,hobart,UNK
Hobart,121133,94,109,35424764,"http://en.wikipedia.org/wiki/Hobart_Township,_Otter_Tail_County,_Minnesota","Hobart Township, Otter Tail County, Minnesota",hobart-township-otter-tail-county-minnesota,hobart-township-otter-tail-county-minnesota,GPE
