forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SCOTTISH,318427,679,408,17867;253173;34850722;26994;318427,http://en.wikipedia.org/wiki/Scottish_English,Scottish English,scottish-english,scottish-english,UNK
LONDON,17867,92094,1769,2583;33567266;27902154;423106;8828;12249;1679120;3231547;823473;17867;263476;13190957;271406;26994;318427;1290035;34487759;426311;187448;3879356;2023355;762587;2567000;358244;1193783;75555;2026144;89797;5435713;22437586;98370;238524;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
LONDON,2193334,214,159,1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,27648871,110,284,95570;18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,326248,1048,124,,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
LONDON,2023355,27,32,17867;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,187448,1900,216,823473;17867;508567;26417;370085;640154;141947;26994,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,1290035,16,9,26994;17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,12249,3253,543,2193334;17867;2376921;640154;26994;118409;1113158;1679120;98370;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,32520400,182,200,33206311;32920438;138912,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,19068853,184,199,37919147,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,118409,547,127,17867;12249;2376921,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
Scottish,26994,59696,1247,843490;2583;141947;560087;145684;8828;849517;23501645;410300;12249;4242994;417279;17867;405480;718883;262961;263476;408985;26417;393756;271406;26994;827435;954340;176030;451238;451237;451245;451244;451243;451242;451241;451240;451183;33921;6868957;39566835;318427;443155;817230;1290035;435685;188878;196365;1540895;426311;6131209;4780897;306504;187448;4346836;309502;34850722;762587;2567000;68208;4712533;1615669;22685204;358244;1193783;75555;3720776;2026144;3307704;353265;226415;89797;1882784;17420442;469850;783089;29067413;3563781;18951002;4320562;2735237;653922;2451803;25876742;5181953;27705003;105876;238933;1216952;1706832;880380;880408;880388;880391;13276420;12529616;1990972;26945469;5221777;259333;367890;131024;253173;374591;127615;1347678,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scottish,1882784,85,61,26994,http://en.wikipedia.org/wiki/Scottish_Division,Scottish Division,scottish-division,scottish-division,ORG
Scottish,105876,284,105,271406;26994,http://en.wikipedia.org/wiki/Scottish_Natural_Heritage,Scottish Natural Heritage,scottish-natural-heritage,scottish-natural-heritage,ORG
Scottish,34850722,4015,458,253173;18951002;26994;318427,http://en.wikipedia.org/wiki/Scottish_people,Scottish people,scottish-people,scottish-people,UNK
Scottish,232571,39,19,,http://en.wikipedia.org/wiki/Scottish_Party,Scottish Party,scottish-party,scottish-party,ORG
Scottish,145684,181,138,26994,http://en.wikipedia.org/wiki/Scottish_Fold,Scottish Fold,scottish-fold,scottish-fold,UNK
Scottish,5435713,187,173,8828;5435713;17867,http://en.wikipedia.org/wiki/Scottish_hip-hop,Scottish hip-hop,scottish-hip-hop,scottish-hip-hop,UNK
Scottish,4320562,35,67,26994,http://en.wikipedia.org/wiki/Scottish_regiment,Scottish regiment,scottish-regiment,scottish-regiment,ORG
Scottish,17420442,8,8,26994,"http://en.wikipedia.org/wiki/Scottish_College,_Douai","Scottish College, Douai",scottish-college-douai,scottish-college-douai,UNK
Scottish,23501645,13,129,26994,http://en.wikipedia.org/wiki/Scottish_Airlines,Scottish Airlines,scottish-airlines,scottish-airlines,ORG
Scottish,417279,231,30,26994,http://en.wikipedia.org/wiki/Scottish_Opera,Scottish Opera,scottish-opera,scottish-opera,UNK
Scottish,253173,799,465,1615669;34850722;26994;318427,http://en.wikipedia.org/wiki/Scottish_clan,Scottish clan,scottish-clan,scottish-clan,UNK
Scottish,318427,679,408,17867;253173;34850722;26994;318427,http://en.wikipedia.org/wiki/Scottish_English,Scottish English,scottish-english,scottish-english,UNK
Greenock Morton,367890,1463,246,451243;451241;451240;309502;408985;783089;880388;880391;426311;226415;393756;653922;39566835;26994;367890,http://en.wikipedia.org/wiki/Greenock_Morton_F.C.,Greenock Morton F.C.,greenock-morton-fc,greenock-morton-fc,UNK
Dundee,306504,2017,289,8828;451237;451244;451243;451242;451241;451240;451183;880380;408985;443155;560087;880408;226415;39566835;2451803;309502;783089;1216952;393756;306504;26994,http://en.wikipedia.org/wiki/Dundee_F.C.,Dundee F.C.,dundee-fc,dundee-fc,UNK
Dundee,109702,69,75,,"http://en.wikipedia.org/wiki/Dundee,_Florida","Dundee, Florida",dundee-florida,dundee-florida,GPE
Dundee,38182711,22,42,,"http://en.wikipedia.org/wiki/Dundee,_Oklahoma","Dundee, Oklahoma",dundee-oklahoma,dundee-oklahoma,UNK
Dundee,9380245,72,80,14949853;127615,"http://en.wikipedia.org/wiki/Dundee_Township,_Kane_County,_Illinois","Dundee Township, Kane County, Illinois",dundee-township-kane-county-illinois,dundee-township-kane-county-illinois,GPE
Dundee,6131209,15,9,405480;26994;8828,http://en.wikipedia.org/wiki/Dundee_College,Dundee College,dundee-college,dundee-college,ORG
Dundee,15274608,51,62,,"http://en.wikipedia.org/wiki/Dundee,_Indiana","Dundee, Indiana",dundee-indiana,dundee-indiana,GPE
Dundee,1130887,33,16,,http://en.wikipedia.org/wiki/Dundee_Island,Dundee Island,dundee-island,dundee-island,UNK
Dundee,1990972,159,158,8828;75555;26994,http://en.wikipedia.org/wiki/Dundee_Airport,Dundee Airport,dundee-airport,dundee-airport,UNK
Dundee,17137655,33,61,8828,"http://en.wikipedia.org/wiki/Dundee,_Quebec","Dundee, Quebec",dundee-quebec,dundee-quebec,GPE
Dundee,112981,39,64,,"http://en.wikipedia.org/wiki/Dundee,_Iowa","Dundee, Iowa",dundee-iowa,dundee-iowa,GPE
Dundee,12152476,3,23,,http://en.wikipedia.org/wiki/Dundee_Theatre,Dundee Theatre,dundee-theatre,dundee-theatre,UNK
Dundee,849517,57,50,8828;26994,"http://en.wikipedia.org/wiki/Dundee,_KwaZulu-Natal","Dundee, KwaZulu-Natal",dundee-kwazulu-natal,dundee-kwazulu-natal,UNK
Dundee,118184,90,83,118185,"http://en.wikipedia.org/wiki/Dundee,_Michigan","Dundee, Michigan",dundee-michigan,dundee-michigan,GPE
Dundee,405480,749,336,8828;6131209;3563781;405480;262961;271406;75555;26994,http://en.wikipedia.org/wiki/University_of_Dundee,University of Dundee,university-of-dundee,university-of-dundee,ORG
Dundee,16594082,15,154,,"http://en.wikipedia.org/wiki/Dundee,_New_Brunswick","Dundee, New Brunswick",dundee-new-brunswick,dundee-new-brunswick,UNK
Dundee,11285065,97,116,33747303,"http://en.wikipedia.org/wiki/Dundee,_Wisconsin","Dundee, Wisconsin",dundee-wisconsin,dundee-wisconsin,GPE
Dundee,9628620,56,66,,"http://en.wikipedia.org/wiki/Dundee,_Ohio","Dundee, Ohio",dundee-ohio,dundee-ohio,GPE
Dundee,118185,44,69,14949853;118184,"http://en.wikipedia.org/wiki/Dundee_Township,_Michigan","Dundee Township, Michigan",dundee-township-michigan,dundee-township-michigan,GPE
Dundee,39269833,19,37,,"http://en.wikipedia.org/wiki/Dundee,_Kentucky","Dundee, Kentucky",dundee-kentucky,dundee-kentucky,UNK
Dundee,8828,2722,482,849517;17867;405480;17137655;131024;22685204;75555;469850;6131209;3563781;35463812;5181953;1990972;188878;262961;393756;271406;306504;35080043;127615;5435713;26994;353265,http://en.wikipedia.org/wiki/Dundee,Dundee,dundee,dundee,UNK
Dundee,35080043,241,268,8828,"http://en.wikipedia.org/wiki/Dundee,_Broughty_Ferry_and_District_Tramways","Dundee, Broughty Ferry and District Tramways",dundee-broughty-ferry-and-district-tramways,dundee-broughty-ferry-and-district-tramways,PER
Dundee,35463812,1,11,8828,http://en.wikipedia.org/wiki/Dundee_Castle,Dundee Castle,dundee-castle,dundee-castle,UNK
Dundee,19590866,4,9,,http://en.wikipedia.org/wiki/Dundee_Brewing_Company,Dundee Brewing Company,dundee-brewing-company,dundee-brewing-company,UNK
Dundee,120971,45,70,,"http://en.wikipedia.org/wiki/Dundee,_Minnesota","Dundee, Minnesota",dundee-minnesota,dundee-minnesota,GPE
Dundee,22685204,4,9,26994;8828,"http://en.wikipedia.org/wiki/Dundee,_Nova_Scotia","Dundee, Nova Scotia",dundee-nova-scotia,dundee-nova-scotia,GPE
Dundee,17365969,152,14,,"http://en.wikipedia.org/wiki/Dundee,_New_South_Wales","Dundee, New South Wales",dundee-new-south-wales,dundee-new-south-wales,UNK
Dundee,11105869,12,16,11105869,http://en.wikipedia.org/wiki/Dundee_Corporation,Dundee Corporation,dundee-corporation,dundee-corporation,ORG
Dundee,42353885,41,51,,"http://en.wikipedia.org/wiki/Dundee,_Kansas","Dundee, Kansas",dundee-kansas,dundee-kansas,GPE
Dundee,27715748,30,336,,"http://en.wikipedia.org/wiki/Dundee,_Mississippi","Dundee, Mississippi",dundee-mississippi,dundee-mississippi,GPE
Dundee,14949853,0,3,118185;9380245,http://en.wikipedia.org/wiki/Dundee_Township,Dundee Township,dundee-township,dundee-township,GPE
Dundee,131024,50,60,8828;26994,"http://en.wikipedia.org/wiki/Dundee,_Oregon","Dundee, Oregon",dundee-oregon,dundee-oregon,GPE
Dundee,127615,53,57,8828;9380245;26994,"http://en.wikipedia.org/wiki/Dundee,_New_York","Dundee, New York",dundee-new-york,dundee-new-york,GPE
Dundee,4738312,45,100,,http://en.wikipedia.org/wiki/Dundee_Society,Dundee Society,dundee-society,dundee-society,ORG
Dundee,30120738,129,134,,"http://en.wikipedia.org/wiki/Dundee,_Virginia","Dundee, Virginia",dundee-virginia,dundee-virginia,UNK
Dundee,37770043,4,19,,"http://en.wikipedia.org/wiki/Dundee,_Northern_Territory","Dundee, Northern Territory",dundee-northern-territory,dundee-northern-territory,UNK
St Johnstone,393756,1765,412,8828;1347678;451245;451243;451183;880380;408985;560087;880408;880391;226415;653922;817230;309502;783089;393756;306504;26994;367890,http://en.wikipedia.org/wiki/St._Johnstone_F.C.,St. Johnstone F.C.,st-johnstone-fc,st-johnstone-fc,UNK
St Mirren,783089,1652,202,451237;451245;451240;451183;880380;408985;560087;880388;226415;817230;309502;783089;17382787;393756;306504;26994;367890,http://en.wikipedia.org/wiki/St._Mirren_F.C.,St. Mirren F.C.,st-mirren-fc,st-mirren-fc,UNK
St Mirren,17382787,245,139,783089;2451803,http://en.wikipedia.org/wiki/St._Mirren_Park,St. Mirren Park,st-mirren-park,st-mirren-park,UNK
Airdrieonians,39566835,175,186,880380;408985;306504;653922;1216952;443155;39566835;560087;451237;1347678;451243;451241;451240;26994;367890;451183;880388;880391,http://en.wikipedia.org/wiki/Airdrieonians_F.C.,Airdrieonians F.C.,airdrieonians-fc,airdrieonians-fc,UNK
Airdrieonians,1216952,1128,235,1347678;451243;451241;451240;954340;560087;6868957;1216952;226415;306504;653922;39566835;26994;817230,http://en.wikipedia.org/wiki/Airdrieonians_F.C._(1878),Airdrieonians F.C.,airdrieonians-fc,airdrieonians-fc-1878,UNK
Falkirk,560087,1744,229,451237;451245;451244;451243;451183;880380;443155;560087;226415;653922;39566835;2451803;817230;309502;783089;1216952;393756;306504;26994;353265,http://en.wikipedia.org/wiki/Falkirk_F.C.,Falkirk F.C.,falkirk-fc,falkirk-fc,UNK
Falkirk,424379,55,67,353265,http://en.wikipedia.org/wiki/Falkirk_Wheel,Falkirk Wheel,falkirk-wheel,falkirk-wheel,UNK
Falkirk,353265,781,283,8828;1347678;451245;188878;424379;560087;263476;653922;762587;26994;2451803;374591;469850;817230,http://en.wikipedia.org/wiki/Falkirk,Falkirk,falkirk,falkirk,GPE
Falkirk,188878,213,109,8828;762587;26994;353265;2451803,http://en.wikipedia.org/wiki/Falkirk_(council_area),Falkirk,falkirk,falkirk-council-area,GPE
Falkirk,2451803,282,175,188878;309502;306504;653922;560087;762587;451240;26994;353265;17382787,http://en.wikipedia.org/wiki/Falkirk_Stadium,Falkirk Stadium,falkirk-stadium,falkirk-stadium,UNK
Clydebank,1347678,687,219,6868957;1216952;451243;451240;226415;393756;435685;358244;443155;39566835;954340;26994;353265;817230,http://en.wikipedia.org/wiki/Clydebank_F.C.,Clydebank F.C.,clydebank-fc,clydebank-fc,UNK
Clydebank,26945469,2,11,26994;435685,http://en.wikipedia.org/wiki/Clydebank_Museum,Clydebank Museum,clydebank-museum,clydebank-museum,UNK
Clydebank,12529616,8,12,26417;26994;435685,http://en.wikipedia.org/wiki/Clydebank_College,Clydebank College,clydebank-college,clydebank-college,ORG
Clydebank,435685,607,120,12529616;1347678;26417;40212702;358244;26994;26945469;817230,http://en.wikipedia.org/wiki/Clydebank,Clydebank,clydebank,clydebank,GPE
Partick,226415,1797,276,451237;1347678;451244;451243;451183;880380;408985;560087;426311;226415;817230;238933;309502;783089;1216952;393756;306504;26994;367890,http://en.wikipedia.org/wiki/Partick_Thistle_F.C.,Partick Thistle F.C.,partick-thistle-fc,partick-thistle-fc,UNK
Partick,19118198,3,16,26417;238933,http://en.wikipedia.org/wiki/Partick_Castle,Partick Castle,partick-castle,partick-castle,UNK
Partick,238933,307,213,4242994;1193783;26994;26417;19118198;226415,http://en.wikipedia.org/wiki/Partick,Partick,partick,partick,GPE
Partick,4242994,126,176,26994;238933,http://en.wikipedia.org/wiki/Partick_station,Partick station,partick-station,partick-station,ORG
Stirling,880388,907,104,451237;451244;451241;451240;451183;880380;408985;783089;443155;880408;880388;880391;653922;39566835;26994;367890;817230,http://en.wikipedia.org/wiki/Stirling_Albion_F.C.,Stirling Albion F.C.,stirling-albion-fc,stirling-albion-fc,UNK
Stirling,817230,887,216,451238;451237;1347678;451245;451243;451242;451183;783089;435685;560087;880408;880388;426311;1216952;226415;393756;653922;762587;26994;353265;817230,http://en.wikipedia.org/wiki/East_Stirlingshire_F.C.,East Stirlingshire F.C.,east-stirlingshire-fc,east-stirlingshire-fc,UNK
East Fife,451245,1024,143,451238;451237;451245;451244;451243;451242;408985;783089;443155;560087;880408;880391;426311;393756;653922;26994;353265;817230,http://en.wikipedia.org/wiki/East_Fife_F.C.,East Fife F.C.,east-fife-fc,east-fife-fc,ORG
Livingston,451183,1021,207,451237;451244;451243;451242;451183;880380;309502;408985;783089;443155;954340;560087;880408;880388;880391;263476;2567000;226415;393756;306504;653922;39566835;26994;817230,http://en.wikipedia.org/wiki/Livingston_F.C.,Livingston F.C.,livingston-fc,livingston-fc,UNK
Livingston,195874,30,20,196365,"http://en.wikipedia.org/wiki/Livingston,_Guatemala","Livingston, Guatemala",livingston-guatemala,livingston-guatemala,GPE
Livingston,126320,85,67,2333132;55139,"http://en.wikipedia.org/wiki/Livingston,_New_York","Livingston, New York",livingston-new-york,livingston-new-york,GPE
Livingston,24440272,55,72,111593,"http://en.wikipedia.org/wiki/Livingston,_Clark_County,_Illinois","Livingston, Clark County, Illinois",livingston-clark-county-illinois,livingston-clark-county-illinois,GPE
Livingston,45232,97,58,,http://en.wikipedia.org/wiki/Jonathan_Livingston_Seagull,Jonathan Livingston Seagull,jonathan-livingston-seagull,jonathan-livingston-seagull,UNK
Livingston,19290550,92,71,1907977,http://en.wikipedia.org/wiki/USS_Livingston_(AP-163),USS Livingston,uss-livingston,uss-livingston-ap-163,UNK
Livingston,115417,25,36,95570,"http://en.wikipedia.org/wiki/Livingston,_Kentucky","Livingston, Kentucky",livingston-kentucky,livingston-kentucky,GPE
Livingston,14986163,113,114,13276420,http://en.wikipedia.org/wiki/Edward_Livingston_(speaker),Edward Livingston,edward-livingston,edward-livingston-speaker,UNK
Livingston,263476,179,229,17867;26994;353265;451183;2567000,"http://en.wikipedia.org/wiki/Livingston,_West_Lothian","Livingston, West Lothian",livingston-west-lothian,livingston-west-lothian,GPE
Livingston,151306,149,167,33962519,"http://en.wikipedia.org/wiki/Livingston,_Wisconsin","Livingston, Wisconsin",livingston-wisconsin,livingston-wisconsin,GPE
Livingston,55139,908,247,4373225;126320;55139;540865;2438762,"http://en.wikipedia.org/wiki/Livingston_County,_New_York","Livingston County, New York",livingston-county-new-york,livingston-county-new-york,GPE
Livingston,95570,408,261,540865;95570;27648871;115417,"http://en.wikipedia.org/wiki/Livingston_County,_Kentucky","Livingston County, Kentucky",livingston-county-kentucky,livingston-county-kentucky,GPE
Livingston,5746445,281,362,913710,http://en.wikipedia.org/wiki/Livingston_Mall,Livingston Mall,livingston-mall,livingston-mall,UNK
Livingston,136493,346,408,9016589,"http://en.wikipedia.org/wiki/Livingston,_Texas","Livingston, Texas",livingston-texas,livingston-texas,GPE
Livingston,32243461,8,19,,http://en.wikipedia.org/wiki/Livingston_International,Livingston International,livingston-international,livingston-international,UNK
Livingston,13276420,68,94,196365;26994;105140;413018;14986163,http://en.wikipedia.org/wiki/Livingston_family,Livingston family,livingston-family,livingston-family,UNK
Livingston,96216,1371,372,10271483;96216;540865;196365,"http://en.wikipedia.org/wiki/Livingston_County,_Illinois","Livingston County, Illinois",livingston-county-illinois,livingston-county-illinois,GPE
Livingston,135320,61,49,196365,"http://en.wikipedia.org/wiki/Livingston,_Tennessee","Livingston, Tennessee",livingston-tennessee,livingston-tennessee,GPE
Livingston,913710,332,425,5746445;18966768,"http://en.wikipedia.org/wiki/Livingston,_New_Jersey","Livingston, New Jersey",livingston-new-jersey,livingston-new-jersey,GPE
Livingston,111593,81,82,24440272,"http://en.wikipedia.org/wiki/Livingston,_Illinois","Livingston, Illinois",livingston-illinois,livingston-illinois,GPE
Livingston,15542971,0,3,95073,"http://en.wikipedia.org/wiki/Livingston,_Michigan","Livingston, Michigan",livingston-michigan,livingston-michigan,UNK
Livingston,2567000,20,67,17867;263476;26994;451183,http://en.wikipedia.org/wiki/Livingston_Village,Livingston Village,livingston-village,livingston-village,GPE
Livingston,11932470,115,96,,http://en.wikipedia.org/wiki/Livingston_(actor),Livingston,livingston,livingston-actor,UNK
Livingston,37919147,183,196,19068853,"http://en.wikipedia.org/wiki/Livingston,_West_Virginia","Livingston, West Virginia",livingston-west-virginia,livingston-west-virginia,GPE
Livingston,1137217,934,300,,http://en.wikipedia.org/wiki/Livingston_Island,Livingston Island,livingston-island,livingston-island,UNK
Livingston,4373225,4929,217,55139,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Livingston_County,_New_York","National Register of Historic Places listings in Livingston County, New York",national-register-of-historic-places-listings-in-livingston-county-new-york,national-register-of-historic-places-listings-in-livingston-county-new-york,UNK
Livingston,18966768,0,1,913710,http://en.wikipedia.org/wiki/Livingston_Township,Livingston Township,livingston-township,livingston-township,GPE
Livingston,540865,1,6,55139;94602;95073;95570;97688;96216,http://en.wikipedia.org/wiki/Livingston_County,Livingston County,livingston-county,livingston-county,UNK
Livingston,105140,94,65,13276420;196365,"http://en.wikipedia.org/wiki/Livingston,_Alabama","Livingston, Alabama",livingston-alabama,livingston-alabama,GPE
Livingston,41998014,17,31,,"http://en.wikipedia.org/wiki/Livingston,_Mississippi","Livingston, Mississippi",livingston-mississippi,livingston-mississippi,UNK
Livingston,2333132,104,100,126320,"http://en.wikipedia.org/wiki/Livingston,_Staten_Island","Livingston, Staten Island",livingston-staten-island,livingston-staten-island,UNK
Livingston,1907977,2,2,19290550,http://en.wikipedia.org/wiki/USS_Livingston,USS Livingston,uss-livingston,uss-livingston,UNK
Livingston,413018,417,260,13276420;196365,http://en.wikipedia.org/wiki/Bob_Livingston,Bob Livingston,bob-livingston,bob-livingston,PER
Livingston,1216366,16,20,,"http://en.wikipedia.org/wiki/Livingston,_Georgia","Livingston, Georgia",livingston-georgia,livingston-georgia,GPE
Livingston,107759,146,199,,"http://en.wikipedia.org/wiki/Livingston,_California","Livingston, California",livingston-california,livingston-california,GPE
Livingston,196365,536,490,105140;94602;97688;13276420;413018;135320;96216;95073;195874;26994,http://en.wikipedia.org/wiki/Edward_Livingston,Edward Livingston,edward-livingston,edward-livingston,PER
Livingston,22559302,23,94,,http://en.wikipedia.org/wiki/Livingston_College,Livingston College,livingston-college,livingston-college,ORG
Livingston,123563,624,244,,"http://en.wikipedia.org/wiki/Livingston,_Montana","Livingston, Montana",livingston-montana,livingston-montana,GPE
Livingston,9016589,31,32,136493,http://en.wikipedia.org/wiki/Lake_Livingston,Lake Livingston,lake-livingston,lake-livingston,UNK
Livingston,97688,373,198,115657;97688;540865;196365,"http://en.wikipedia.org/wiki/Livingston_Parish,_Louisiana","Livingston Parish, Louisiana",livingston-parish-louisiana,livingston-parish-louisiana,GPE
Livingston,95073,640,303,15542971;540865;196365;95073,"http://en.wikipedia.org/wiki/Livingston_County,_Michigan","Livingston County, Michigan",livingston-county-michigan,livingston-county-michigan,GPE
