forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CHICAGO,326456,3178,851,108956;5945;6654;41962;150201;6886;326456;111971,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
CHICAGO,41962,375,180,33057;950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
CHICAGO,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
CHICAGO,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
CHICAGO,20795050,0,79,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
CHICAGO,3143360,371,276,8909849;498362;409663;425678;26530312,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
CHICAGO,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
CHICAGO,409663,743,407,10432346;6886;8909849;498362;3143360;425678;26530312;3673503,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
CHICAGO,20783664,2,78,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
CHICAGO,150201,894,349,6886;326456,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
CHICAGO,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
CHICAGO,950469,564,186,498362;41962;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
CHICAGO,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
Bill Clinton,3356,9511,1120,15787239;33057;212934;3356;284101;1296149;9034086;5043544;1068374;1306667;134086;20132440,http://en.wikipedia.org/wiki/Bill_Clinton,Bill Clinton,bill-clinton,bill-clinton,PER
Bill Clinton,20132440,4,16,3356,http://en.wikipedia.org/wiki/Little_Bill_Clinton,Little Bill Clinton,little-bill-clinton,little-bill-clinton,UNK
Bill Clinton,1296149,209,308,3356;1306667;5043544,http://en.wikipedia.org/wiki/Impeachment_of_Bill_Clinton,Impeachment of Bill Clinton,impeachment-of-bill-clinton,impeachment-of-bill-clinton,UNK
Dick Morris,1068374,79,246,102227;1949986;3356,http://en.wikipedia.org/wiki/Dick_Morris,Dick Morris,dick-morris,dick-morris,UNK
Star magazine,1949986,96,36,1068374;102227,http://en.wikipedia.org/wiki/Star_(magazine),Star,star,star-magazine,ORG
New York Post,102227,3807,273,5043544;1949986;1068374;33057,http://en.wikipedia.org/wiki/New_York_Post,New York Post,new-york-post,new-york-post,ORG
Washington,108956,32028,1189,21921258;27293846;637985;38852264;21769969;22808822;6736104;13015878;33057;6867764;5043544;3832041;108956;326456;1421794;1177149;20862995;19537757,"http://en.wikipedia.org/wiki/Washington,_D.C.","Washington, D.C.",washington-dc,washington-dc,GPE
Washington,7986044,0,9,,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
Washington,2039933,6,116,13015878,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
Washington,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
Washington,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
Washington,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
Washington,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
Washington,1923182,178,200,,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
Washington,13015878,8843,1031,425678;5043544;2039933;108956;13015878,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
Washington,20232735,3,11,,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
Washington,6736104,364,371,33057;108956,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
Washington,6867764,223,206,108956;19537757;8589494;38852264;5043544;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
Washington,111971,1213,92,6886;326456,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
Washington,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
Washington,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
Washington,637985,4,26,108956,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
Washington,134086,890,469,3356;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
Washington,115760,56,66,5043544;6886,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
Washington,2508003,139,108,,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
Washington,38852264,222,242,108956;6867764;19537757;8589494;5043544;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
Washington,19537757,130,166,8589494;108956;38852264;5043544;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
Washington,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
Washington,3832041,24,38,22808822;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
Washington,8589494,39,50,19537757;20862995;38852264;19537810;5043544;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
Washington,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
Washington,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
Washington,19537810,40,86,19537757;8589494;20862995;38852264;5043544;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
Washington,20862995,264,254,108956;6867764;19537757;8589494;38852264;5043544;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
Washington,1421794,67,104,108956;1421794,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
Washington,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
Washington,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
Washington,19537795,106,153,19537757;8589494;38852264;5043544;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
Washington,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
Washington,22808822,35,95,3832041;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
Washington,7073789,6,91,,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
Washington,26677390,15,24,,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
Washington,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
Washington,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
Washington,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
Washington,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
Washington,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
Washington,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Democratic,5043544,35912,1060,15787239;212934;10891032;3356;6886;8589494;401521;38852264;9034086;21769969;13015878;1831007;6867764;102227;5043544;108956;20862995;115760;1296149;1306667;19537757;19537810;19537795,http://en.wikipedia.org/wiki/Democratic_Party_(United_States),Democratic Party,democratic-party,democratic-party-united-states,UNK
Democratic,29204554,12,18,,http://en.wikipedia.org/wiki/Democratic_Party_(Spain),Democratic Party,democratic-party,democratic-party-spain,UNK
Democratic,2361190,7,3,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1942)",Democratic Party,democratic-party,democratic-party-uk-1942,ORG
Democratic,2067400,170,40,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Mongolia),Democratic Party,democratic-party,democratic-party-mongolia,UNK
Democratic,413328,78,53,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cyprus),Democratic Party,democratic-party,democratic-party-cyprus,UNK
Democratic,7461727,7,25,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Nicaragua),Democratic Party,democratic-party,democratic-party-nicaragua,ORG
Democratic,5640778,40,33,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Solomon_Islands),Democratic Party,democratic-party,democratic-party-solomon-islands,UNK
Democratic,15787239,270,280,5043544;3356,http://en.wikipedia.org/wiki/Democratic_Party_(Puerto_Rico),Democratic Party,democratic-party,democratic-party-puerto-rico,UNK
Democratic,1831007,21,16,401521;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Northern_Mariana_Islands),Democratic Party,democratic-party,democratic-party-northern-mariana-islands,UNK
Democratic,1706519,95,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cook_Islands),Democratic Party,democratic-party,democratic-party-cook-islands,UNK
Democratic,24887608,20,36,9034086,http://en.wikipedia.org/wiki/Democratic_Area,Democratic Area,democratic-area,democratic-area,UNK
Democratic,24516617,33,38,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Cambodia),Democratic Party,democratic-party,democratic-party-cambodia,ORG
Democratic,2361167,11,8,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1969)",Democratic Party,democratic-party,democratic-party-uk-1969,UNK
Democratic,1273542,187,44,401521;1273542,http://en.wikipedia.org/wiki/Democratic_Party_(Romania),Democratic Party,democratic-party,democratic-party-romania,UNK
Democratic,22681663,62,52,424727,http://en.wikipedia.org/wiki/Democratic_Party_(Yugoslavia),Democratic Party,democratic-party,democratic-party-yugoslavia,UNK
Democratic,29715993,65,90,1119869;401521,"http://en.wikipedia.org/wiki/Democratic_Party_(Turkey,_1970)",Democratic Party,democratic-party,democratic-party-turkey-1970,UNK
Democratic,1744137,72,42,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Kenya),Democratic Party,democratic-party,democratic-party-kenya,UNK
Democratic,972939,242,79,401521;425582,http://en.wikipedia.org/wiki/Democratic_Party_(Indonesia),Democratic Party,democratic-party,democratic-party-indonesia,UNK
Democratic,1400179,41,29,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Northern_Cyprus),Democratic Party,democratic-party,democratic-party-northern-cyprus,UNK
Democratic,39216869,16,10,,http://en.wikipedia.org/wiki/Democratic_Party_(Philippines),Democratic Party,democratic-party,democratic-party-philippines,UNK
Democratic,401521,10,127,408248;1645692;1693279;425582;2067495;1706519;1831007;1807248;424727;1119869;7461727;9034086;972939;397335;390584;1744137;2361167;1400179;5043544;5640778;2134621;2661685;2361190;2067400;413328;2814682;29715993;24516617;521832;23262816;28385253;31859207;1273542;27927795;15044024;1973976,http://en.wikipedia.org/wiki/Democratic_Party,Democratic Party,democratic-party,democratic-party,UNK
Democratic,1807248,53,53,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Uganda),Democratic Party,democratic-party,democratic-party-uganda,UNK
Democratic,408248,27,29,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Andorra),Democratic Party,democratic-party,democratic-party-andorra,UNK
Democratic,2814682,18,44,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Tanzania),Democratic Party,democratic-party,democratic-party-tanzania,UNK
Democratic,2134621,102,85,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Bulgaria),Democratic Party,democratic-party,democratic-party-bulgaria,UNK
Democratic,27927795,31,17,401521;23262816,http://en.wikipedia.org/wiki/Democratic_Party_(1943),Democratic Party,democratic-party,democratic-party-1943,PER
Democratic,15044024,5,5,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Gambia),Democratic Party,democratic-party,democratic-party-gambia,ORG
Democratic,10891032,265,101,5043544,http://en.wikipedia.org/wiki/Democratic_Movement_(France),Democratic Movement,democratic-movement,democratic-movement-france,UNK
Democratic,390584,557,369,401521,http://en.wikipedia.org/wiki/Democratic_Party_(South_Africa),Democratic Party,democratic-party,democratic-party-south-africa,UNK
Democratic,23262816,9,11,401521;27927795,http://en.wikipedia.org/wiki/Democratic_Party_(1920),Democratic Party,democratic-party,democratic-party-1920,ORG
Democratic,4205684,28,39,,http://en.wikipedia.org/wiki/Democratic_Party_(Portugal),Democratic Party,democratic-party,democratic-party-portugal,UNK
Democratic,31859207,10,13,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Singapore),Democratic Party,democratic-party,democratic-party-singapore,UNK
Democratic,861888,14,22,2067495,http://en.wikipedia.org/wiki/Democratic_Party_(Curaçao),Democratic Party,democratic-party,democratic-party-curacao,UNK
Democratic,2067495,12,25,401521;861888,http://en.wikipedia.org/wiki/Democratic_Party_(Sint_Eustatius),Democratic Party,democratic-party,democratic-party-sint-eustatius,UNK
Democratic,397335,394,153,425582;401521,http://en.wikipedia.org/wiki/Democratic_Party_(Hong_Kong),Democratic Party,democratic-party,democratic-party-hong-kong,UNK
Democratic,424727,383,266,22681663;401521;9034086,http://en.wikipedia.org/wiki/Democratic_Party_(Serbia),Democratic Party,democratic-party,democratic-party-serbia,UNK
Democratic,9034086,992,446,424727;24887608;3356;401521;5043544,http://en.wikipedia.org/wiki/Democratic_Party_(Italy),Democratic Party,democratic-party,democratic-party-italy,UNK
Democratic,28385253,8,31,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Burma),Democratic Party,democratic-party,democratic-party-burma,ORG
Democratic,23688978,124,159,,http://en.wikipedia.org/wiki/Democratic_Russia,Democratic Russia,democratic-russia,democratic-russia,UNK
Democratic,1119869,135,66,401521;29715993,"http://en.wikipedia.org/wiki/Democratic_Party_(Turkey,_current)",Democratic Party,democratic-party,democratic-party-turkey-current,UNK
Democratic,1973976,27,55,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Slovakia),Democratic Party,democratic-party,democratic-party-slovakia,UNK
Democratic,1645692,38,45,1645692;401521,http://en.wikipedia.org/wiki/Democratic_Party_(East_Timor),Democratic Party,democratic-party,democratic-party-east-timor,UNK
Democratic,5387718,12,19,,http://en.wikipedia.org/wiki/Democratic_International,Democratic International,democratic-international,democratic-international,ORG
Democratic,1693279,90,74,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Mendoza),Democratic Party,democratic-party,democratic-party-mendoza,UNK
Democratic,2661685,20,19,401521,http://en.wikipedia.org/wiki/Democratic_Party_(Tajikistan),Democratic Party,democratic-party,democratic-party-tajikistan,UNK
Democratic,521832,8,12,401521,"http://en.wikipedia.org/wiki/Democratic_Party_(UK,_1998)",Democratic Party,democratic-party,democratic-party-uk-1998,UNK
Democratic,425582,285,204,972939;401521;397335,http://en.wikipedia.org/wiki/Democratic_Party_(Luxembourg),Democratic Party,democratic-party,democratic-party-luxembourg,UNK
Democratic,24236331,24,6,,"http://en.wikipedia.org/wiki/Democratic_Party_(Japan,_1947)",Democratic Party,democratic-party,democratic-party-japan-1947,UNK
Democratic,10015348,21,33,,http://en.wikipedia.org/wiki/Democratic_Movement_(Israel),Democratic Movement,democratic-movement,democratic-movement-israel,UNK
White House,33057,6702,371,14751127;33057;608864;3356;14905524;102227;6654;284101;21769969;41962;6736104;108956;9523019;14261610,http://en.wikipedia.org/wiki/White_House,White House,white-house,white-house,UNK
White House,14261610,3,50,33057,http://en.wikipedia.org/wiki/White_House_Visitors_Office,White House Visitors Office,white-house-visitors-office,white-house-visitors-office,UNK
White House,23606937,2,7,,"http://en.wikipedia.org/wiki/White_House,_County_Down","White House, County Down",white-house-county-down,white-house-county-down,UNK
White House,608864,77,68,33057,http://en.wikipedia.org/wiki/White_House_Plumbers,White House Plumbers,white-house-plumbers,white-house-plumbers,UNK
White House,41941161,1,143,,"http://en.wikipedia.org/wiki/The_White_House_(Luray,_Virginia)",The White House,the-white-house,the-white-house-luray-virginia,UNK
White House,32966631,4,7,,http://en.wikipedia.org/wiki/White_House_(Herm),White House,white-house,white-house-herm,UNK
White House,1643331,3,13,,"http://en.wikipedia.org/wiki/White_House,_Bishkek","White House, Bishkek",white-house-bishkek,white-house-bishkek,UNK
White House,212934,821,107,284101;8483895;1306667;3356;5043544,http://en.wikipedia.org/wiki/White_House_Chief_of_Staff,White House Chief of Staff,white-house-chief-of-staff,white-house-chief-of-staff,UNK
White House,9523019,88,79,33057,http://en.wikipedia.org/wiki/White_House_Chief_Usher,White House Chief Usher,white-house-chief-usher,white-house-chief-usher,PER
White House,14889289,4,97,,"http://en.wikipedia.org/wiki/White_House_(Syracuse,_New_York)",White House,white-house,white-house-syracuse-new-york,UNK
White House,151099,61,73,,"http://en.wikipedia.org/wiki/White_House,_Tennessee","White House, Tennessee",white-house-tennessee,white-house-tennessee,GPE
White House,25508668,170,161,,"http://en.wikipedia.org/wiki/White_House,_Jamaica","White House, Jamaica",white-house-jamaica,white-house-jamaica,UNK
White House,28834731,6,69,,"http://en.wikipedia.org/wiki/White_House_(Rock_Hill,_South_Carolina)",White House,white-house,white-house-rock-hill-south-carolina,UNK
White House,1177149,105,65,108956,http://en.wikipedia.org/wiki/White_House_Office_of_Faith-Based_and_Neighborhood_Partnerships,White House Office of Faith-Based and Neighborhood Partnerships,white-house-office-of-faith-based-and-neighborhood-partnerships,white-house-office-of-faith-based-and-neighborhood-partnerships,UNK
White House,21769969,25,60,33057;10532836;108956;5043544,http://en.wikipedia.org/wiki/White_House_(plantation),White House,white-house,white-house-plantation,UNK
White House,869841,158,160,,http://en.wikipedia.org/wiki/Little_White_House,Little White House,little-white-house,little-white-house,UNK
